#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
65.0617,0.0679025,0.0221113,1.48957,-3.05028,3.02891,65.4297,65.5727,0.510999
76.8999,0.152971,0.0497795,-1.2597,-3.08059,-12.0097,76.4098,77.4109,0.510999
3.16695,0.807196,0.257076,-1.57929,2.67173,0.895189,2.30796,3.67795,0.510999
173.963,0.179669,0.058449,-2.27689,-31.4438,-18.6294,170.602,174.474,0.510999
43.6416,0.110303,0.0359088,-1.06343,2.11535,0.917435,44.0894,44.1526,0.510999
18.4428,0.652242,0.209315,1.54387,-0.0654278,13.6178,13.1734,18.9538,0.510999
1510.6,0.0118862,0.00387114,-2.08178,-4.43627,-3.4222,1511.1,1511.11,0.510999
102.138,0.209642,0.0681716,-2.68354,-10.5754,-10.6285,101.547,102.649,0.510999
180.198,0.137591,0.0447815,-2.61971,-8.24762,-12.6411,180.077,180.709,0.510999
504.621,0.0451188,0.0146935,0.415212,10.4737,-4.29405,505.005,505.132,0.510999
23.1708,1.3065,0.402302,-2.3006,-2.62497,-13.6523,19.1648,23.6818,0.510999
19.7512,0.477632,0.154321,-1.03541,1.68403,-14.5059,14.0371,20.2622,0.510999
51.1865,0.756106,0.241449,1.11282,11.3681,32.5123,38.5497,51.6975,0.510999
204.712,0.0520867,0.0169623,-1.87553,0.14934,-10.4935,204.954,205.223,0.510999
43.4216,0.100141,0.0326029,-0.441993,-10.1394,4.80889,42.4721,43.9326,0.510999
39.8705,0.125352,0.0408026,2.27213,-6.57881,1.29835,39.8176,40.3815,0.510999
14.4645,0.0940328,0.0306156,-1.02913,3.68056,-2.75977,14.2422,14.9755,0.510999
21.6304,0.824787,0.262427,-0.237497,4.59974,1.88207,21.5704,22.1414,0.510999
9.41125,0.461551,0.149204,0.245653,1.28322,8.10032,5.5613,9.92225,0.510999
124.847,0.0611107,0.0199003,1.69805,-3.76443,5.62509,125.174,125.358,0.510999
87.0199,0.237395,0.0771627,0.520487,-1.97399,4.75811,87.3776,87.5309,0.510999
21.0901,0.812035,0.258549,-1.88152,7.92572,-7.38198,18.6825,21.6011,0.510999
8.62699,0.253614,0.0824116,0.93211,-1.31899,3.3049,8.40116,9.13799,0.510999
152.802,0.164982,0.0536807,-1.82682,7.32248,-15.7618,152.324,153.313,0.510999
95.4177,0.123708,0.0402681,1.20413,9.96088,6.21815,95.2059,95.9287,0.510999
29.9652,0.263753,0.0856902,-0.997338,10.4448,-17.2069,22.8772,30.4762,0.510999
15.3252,0.873099,0.277044,1.96731,-0.279697,7.8803,13.724,15.8362,0.510999
127.617,0.110334,0.0359189,2.68719,-11.798,3.78819,127.526,128.128,0.510999
19.9295,0.281823,0.0915293,2.46929,-1.20924,0.470863,20.3929,20.4405,0.510999
7.10784,0.183619,0.0597309,-2.06917,-3.67563,-5.76075,3.33003,7.61884,0.510999
4.67072,0.239202,0.0777478,0.937337,-2.32077,1.70892,4.27583,5.18172,0.510999
11.7648,0.263662,0.0856608,0.0574915,5.02844,-0.975105,11.1444,12.2758,0.510999
322.71,0.0099266,0.00323295,-1.17874,0.0359627,1.28225,323.218,323.221,0.510999
22.8748,0.204797,0.0666008,-0.33058,7.11192,0.781198,22.2586,23.3858,0.510999
46.7841,0.115778,0.0376895,0.973362,5.66079,14.0367,44.805,47.2951,0.510999
3846.05,0.00189481,0.000617113,0.266455,3.70443,2.76348,3846.56,3846.56,0.510999
600.904,0.00372566,0.0012134,2.11826,-15.7792,-2.64361,601.202,601.415,0.510999
12.0816,0.169314,0.0550875,-0.215725,4.94866,1.90356,11.4105,12.5926,0.510999
31.018,0.0623249,0.0202956,0.301224,0.794177,2.80573,31.3897,31.529,0.510999
215.122,0.135034,0.0439505,0.565862,13.27,13.6345,214.791,215.633,0.510999
418.313,0.0180063,0.00586433,1.28897,-5.71154,0.347437,418.785,418.824,0.510999
426.485,0.025738,0.00838232,1.49889,-4.19532,1.05039,426.974,426.996,0.510999
12.9165,0.100833,0.0328283,-3.06623,-2.31136,3.8944,12.6305,13.4275,0.510999
9.87597,0.335238,0.108752,1.72896,-2.50709,9.17145,4.15055,10.387,0.510999
216.495,0.0116015,0.00377842,1.68481,5.03644,5.31472,216.882,217.006,0.510999
152.159,0.0292339,0.0095208,0.705203,-6.52804,1.13484,152.525,152.67,0.510999
334.702,0.00393428,0.00128134,1.53074,-2.82791,-11.4875,335.004,335.213,0.510999
26.2458,0.0672209,0.0218894,-2.24795,-2.31396,2.70616,26.514,26.7568,0.510999
20.8382,0.280233,0.0910158,0.670943,0.153182,-2.8648,21.1494,21.3492,0.510999
9.4765,0.225289,0.0732424,-0.593002,6.61624,0.942157,7.40451,9.9875,0.510999
33.3996,0.0575102,0.0187281,2.60368,-0.821466,4.6366,33.5782,33.9106,0.510999
222.71,0.125238,0.0407658,1.26413,-0.685025,2.93163,223.2,223.221,0.510999
2.29876,0.455382,0.147238,1.51036,1.64377,0.565639,2.14749,2.80976,0.510999
473.181,0.0515755,0.0167958,2.22114,-14.1377,14.7717,473.25,473.692,0.510999
55.5361,0.248938,0.0808987,-0.124436,20.1647,4.61765,52.0872,56.0471,0.510999
13.4776,0.48295,0.156012,-1.29651,3.67931,0.676959,13.4694,13.9886,0.510999
31.1993,0.729595,0.233292,-0.796939,7.94179,-2.18269,30.6178,31.7103,0.510999
5.42022,0.93659,0.296069,1.65488,-0.346315,3.68568,4.60587,5.93122,0.510999
274.902,0.0280438,0.00913321,-0.459342,3.69659,-7.15238,275.294,275.413,0.510999
2820.73,0.00966922,0.00314912,-0.629136,2.05089,-0.110533,2821.24,2821.24,0.510999
7.18648,1.30387,0.401575,0.307799,-1.63921,6.52134,3.7115,7.69748,0.510999
2918.07,0.00225281,0.000733708,2.31037,2.12345,6.82743,2918.57,2918.58,0.510999
46.1745,0.508346,0.164073,1.51506,6.48756,3.82332,46.0713,46.6855,0.510999
109.945,0.227496,0.0739573,-2.37022,-6.13322,-5.41818,110.152,110.456,0.510999
54.5096,0.812837,0.258793,-0.646631,20.4404,-10.9136,49.9008,55.0206,0.510999
25.5216,0.459334,0.148498,-2.61176,-11.2848,-7.05147,22.3689,26.0326,0.510999
31.7055,0.0541563,0.0176361,2.83191,0.403863,1.25671,32.1854,32.2165,0.510999
27.1547,0.645882,0.207332,-2.22953,-2.96239,-4.41093,27.1459,27.6657,0.510999
57.7798,0.0449252,0.0146305,-2.73166,-2.39672,-0.0281225,58.2393,58.2908,0.510999
23.4923,0.0604073,0.0196713,-0.739977,-23.721,-1.03454,3.48412,24.0033,0.510999
991.449,0.00380633,0.00123967,-2.48047,0.856426,11.7528,991.89,991.96,0.510999
18.8169,0.154547,0.0502914,1.66581,-8.93075,-3.2592,16.8204,19.3279,0.510999
2.25193,1.89216,0.552282,-1.17658,1.02527,0.169499,2.50854,2.76293,0.510999
9.95507,0.876441,0.278051,-2.8469,-8.00677,-0.0369569,6.7207,10.4661,0.510999
4.69779,0.370169,0.11998,-1.97666,-2.11375,0.805478,4.66408,5.20879,0.510999
45.0061,0.0412048,0.013419,-1.75128,-2.58002,4.56287,45.2114,45.5171,0.510999
225.035,0.0803001,0.0261467,1.40627,3.03839,11.2509,225.244,225.546,0.510999
449.841,0.0242148,0.00788625,-2.38074,-1.57463,-2.15514,450.344,450.352,0.510999
2.33018,0.453207,0.146545,-1.84751,-0.054374,-2.73901,0.553208,2.84118,0.510999
9.95327,0.399856,0.129499,2.80284,0.756319,-0.387007,10.4172,10.4643,0.510999
141.01,0.230904,0.075061,-2.34413,-14.7662,-7.58832,140.543,141.521,0.510999
1881.99,0.0196183,0.00638931,2.54057,-12.6772,6.18756,1882.44,1882.5,0.510999
27.5114,0.00484507,0.00157797,1.43103,-0.83375,-0.81112,27.9935,28.0224,0.510999
961.294,0.0032604,0.00106187,-2.5836,3.83028,-2.54248,961.793,961.805,0.510999
74.4521,0.0260471,0.00848297,-0.436293,-0.900901,-9.49686,74.3519,74.9631,0.510999
1325.42,0.0278662,0.00907538,2.71546,-10.3089,-2.9078,1325.88,1325.93,0.510999
64.9268,0.0794169,0.0258592,-2.85285,-3.41382,2.70827,65.2905,65.4378,0.510999
19.375,0.0422959,0.0137743,-2.18446,2.53143,3.98422,19.3108,19.886,0.510999
319.793,0.0142286,0.00463403,-0.476696,-2.04044,1.18712,320.294,320.304,0.510999
39.6147,0.0199228,0.00648848,-1.13228,-3.00007,-1.26558,39.9901,40.1257,0.510999
366.865,0.0128335,0.00417967,-0.00712917,3.01215,5.49037,367.322,367.376,0.510999
17.843,0.0319683,0.0104113,-3.13735,-3.3979,-0.640601,18.0181,18.354,0.510999
36.4796,0.281253,0.0913453,-0.884243,5.68375,-3.71673,36.3583,36.9906,0.510999
6.0247,0.328583,0.106609,-0.14121,3.55998,-0.290497,5.44944,6.5357,0.510999
45.8389,0.0428111,0.0139421,-1.67563,-0.542794,-1.78163,46.3096,46.3499,0.510999
49.8857,0.0244942,0.00797726,0.906704,-0.834491,6.26267,49.9964,50.3967,0.510999
7.11536,0.250874,0.0815251,-0.123028,-4.44097,5.4632,2.88643,7.62636,0.510999
38.8583,0.125859,0.0409677,0.189277,-0.356794,2.98445,39.251,39.3693,0.510999
39.5475,0.0393693,0.0128213,-0.579555,14.7692,-3.08431,37.105,40.0585,0.510999
187.922,0.0019813,0.000645283,1.30999,-4.36453,1.67455,188.375,188.433,0.510999
767.533,0.0442643,0.0144153,0.378201,17.1051,15.5071,767.697,768.044,0.510999
5.79774,0.193255,0.0628575,-3.01838,-4.64161,-0.625401,4.19565,6.30874,0.510999
448.347,0.0094157,0.00306655,1.18087,1.45745,1.21642,448.854,448.858,0.510999
81.7755,0.0130295,0.0042435,-2.39229,-3.79717,-8.17524,81.7897,82.2865,0.510999
195.719,0.0101603,0.00330904,-1.9106,6.64537,3.0404,196.093,196.23,0.510999
147.673,0.0118713,0.0038663,-1.84262,6.79958,-2.13322,148.012,148.184,0.510999
57.0162,0.0172109,0.0056053,-1.40092,2.04761,-3.48352,57.3829,57.5272,0.510999
96.8692,0.00888868,0.00289491,0.878879,0.00303914,-0.474782,97.3777,97.3802,0.510999
23.8486,0.00829128,0.00270035,0.6242,5.79169,-0.227878,23.6544,24.3596,0.510999
111.163,0.00127873,0.000416466,0.381696,3.58396,1.10836,111.61,111.674,0.510999
652.153,0.00992531,0.00323253,-2.56775,-4.14548,-3.4289,652.642,652.664,0.510999
14.7643,1.20111,0.372883,1.07451,10.8388,10.1906,3.42737,15.2753,0.510999
10.7012,0.25802,0.0838365,3.10877,-1.03485,0.12668,11.1519,11.2122,0.510999
138.643,0.0440391,0.0143419,-0.353395,3.20235,-1.49708,139.108,139.154,0.510999
96.9001,0.0994289,0.0323713,2.40891,-8.67577,2.43751,96.992,97.4111,0.510999
84.5181,0.176229,0.0573324,1.36052,11.5101,9.45022,83.7132,85.0291,0.510999
3.30797,0.53766,0.173351,2.915,-0.805252,-2.37829,2.83173,3.81897,0.510999
51.5921,0.223909,0.0727954,1.01332,-1.78533,0.784224,52.0641,52.1031,0.510999
379.161,0.0161608,0.0052633,1.9936,2.48385,1.19462,379.661,379.672,0.510999
41.1126,0.0958518,0.0312075,2.31483,-8.50408,-1.06922,40.7283,41.6236,0.510999
698.067,0.0704899,0.0229536,2.61183,-9.84131,7.43149,698.469,698.578,0.510999
5.53153,0.0671121,0.021854,2.51613,-0.435694,-0.885911,5.93939,6.04253,0.510999
1041.41,0.00677625,0.00220693,3.07098,-2.3921,1.00099,1041.91,1041.92,0.510999
682.931,0.0330212,0.0107541,2.75871,-10.974,2.35096,683.349,683.442,0.510999
121.793,0.0879617,0.0286401,1.30004,6.91644,10.8331,121.626,122.304,0.510999
2.15392,0.441962,0.142959,0.00709685,0.305632,1.53804,2.09325,2.66492,0.510999
52.261,0.027712,0.00902518,2.7086,1.62817,5.19543,52.4879,52.772,0.510999
595.074,0.00739842,0.00240956,3.04309,4.55151,0.560677,595.567,595.585,0.510999
124.892,0.206748,0.0672334,-2.98663,-8.62486,6.92609,124.913,125.403,0.510999
11.921,0.290111,0.0942054,-0.342716,-0.533473,-7.52871,9.8655,12.432,0.510999
377.839,0.0108646,0.00353844,1.23319,-0.519077,-1.99859,378.344,378.35,0.510999
109.549,0.0598933,0.019504,1.14979,6.79081,3.4543,109.795,110.06,0.510999
54.1462,0.010166,0.00331091,0.812615,-1.75877,-5.91159,54.3057,54.6572,0.510999
424.871,0.0101747,0.00331374,-0.884972,5.05235,-2.51371,425.344,425.382,0.510999
0.874028,0.585125,0.188309,0.926151,0.651847,-0.483768,0.999122,1.38503,0.510999
318.343,0.0517046,0.0168379,1.37103,9.09459,5.87877,318.669,318.854,0.510999
5.17499,0.356819,0.115692,1.413,1.67149,4.58632,2.87074,5.68599,0.510999
16.899,0.287713,0.0934314,2.18528,0.0789732,1.34144,17.3505,17.41,0.510999
17.6046,0.186383,0.060628,2.60658,-1.84859,1.23522,17.9714,18.1156,0.510999
130.648,0.112922,0.0367606,-2.14187,-3.23074,-7.95566,130.876,131.159,0.510999
191.912,0.00556041,0.00181095,2.38738,-2.74666,-1.24624,192.399,192.423,0.510999
13.1194,0.840542,0.267206,-0.58001,9.30373,2.60906,9.59997,13.6304,0.510999
367.686,0.0271771,0.00885098,-1.28143,1.39601,-7.39651,368.12,368.197,0.510999
208.813,0.0603473,0.0196518,-2.06272,4.50907,-11.1937,208.975,209.324,0.510999
156.012,0.0106057,0.00345412,2.30456,2.18552,-2.18226,156.491,156.523,0.510999
310.041,0.00567947,0.00184972,-0.209072,0.918506,-1.2619,310.547,310.552,0.510999
62.144,0.0766035,0.0249435,2.29359,-3.00039,5.75804,62.3156,62.655,0.510999
43.566,0.221731,0.0720896,-1.65286,-4.08173,-1.61749,43.8548,44.077,0.510999
82.0083,0.0825723,0.0268862,-1.77282,0.361909,-7.46002,82.179,82.5193,0.510999
29.365,0.020171,0.00656933,2.99927,-0.783408,-1.83532,29.8049,29.876,0.510999
32.7693,0.0169117,0.00550786,2.64346,0.21848,-1.43499,33.2447,33.2803,0.510999
114.627,0.130942,0.0426201,-0.202214,16.2226,-1.45775,113.979,115.138,0.510999
114.552,0.017272,0.00562518,-0.178098,-0.954594,2.30082,115.035,115.063,0.510999
53.9207,0.042487,0.0138366,1.84166,-3.51412,-3.80668,54.1822,54.4317,0.510999
27.1923,0.0265281,0.00863962,2.2826,-14.5678,-6.88813,22.5287,27.7033,0.510999
8.76285,0.140676,0.0457843,2.93985,0.0706104,-3.0966,8.72635,9.27384,0.510999
120.564,0.0517452,0.0168511,-0.565202,6.66826,-9.24044,120.536,121.075,0.510999
79.264,0.0400829,0.0130537,2.87917,-8.94105,-6.32094,79.0183,79.775,0.510999
189.485,0.111031,0.0361454,-2.9918,-11.7344,-10.5248,189.34,189.996,0.510999
590.188,0.0462266,0.0150542,-0.757888,4.29871,-28.3715,590.002,590.699,0.510999
7.38378,0.0359532,0.0117089,-0.865487,0.217687,-4.72016,6.3039,7.89478,0.510999
150.028,0.0656535,0.0213792,-2.98405,-8.30215,-6.60455,150.164,150.539,0.510999
23.6248,0.0288345,0.00939073,2.73567,-0.0921173,1.78427,24.0641,24.1358,0.510999
253.798,0.0521244,0.0169746,2.32362,-6.38544,11.4059,253.972,254.309,0.510999
27.7969,0.439268,0.142099,2.75091,-4.54426,4.55542,27.5622,28.3079,0.510999
31.1634,0.073258,0.0238546,-2.47375,5.35696,-3.35585,31.033,31.6744,0.510999
7.22966,0.0969604,0.0315682,-2.17366,-2.89289,-2.82162,6.58228,7.74066,0.510999
16.57,0.458788,0.148324,-2.55081,7.31621,0.22463,15.4247,17.081,0.510999
41.8184,0.232301,0.0755134,2.46019,-9.54301,0.913605,41.2264,42.3294,0.510999
1.6014,0.402033,0.130196,-3.07697,-1.121,-1.70578,-0.186437,2.11239,0.510999
1.57199,0.42157,0.136446,-3.0216,-0.925718,-0.99216,1.49545,2.08299,0.510999
683.603,0.00500229,0.00162918,1.17796,-2.73429,0.168534,684.109,684.114,0.510999
132.398,0.280362,0.0910574,2.46724,-12.0783,-4.88974,132.268,132.909,0.510999
29.8174,0.203124,0.0660584,-0.903048,2.01751,-8.92373,28.911,30.3284,0.510999
21.6063,0.106024,0.034517,-1.81018,4.42827,-2.68644,21.4962,22.1173,0.510999
470.917,0.0379305,0.0123528,-1.59365,-0.0115202,8.64644,471.348,471.428,0.510999
2.68631,0.531484,0.171399,-2.53234,-0.571589,0.698313,3.02445,3.19731,0.510999
181.948,0.0404182,0.0131629,1.60351,5.62089,-1.67407,182.364,182.459,0.510999
41.7952,0.0171423,0.00558295,-3.1372,-2.16341,1.36234,42.2257,42.3062,0.510999
226.545,0.021382,0.00696371,1.38896,2.6475,-1.41569,227.036,227.056,0.510999
207.515,0.032594,0.010615,2.6144,-13.0182,-2.24377,207.605,208.026,0.510999
1.02551,0.0836275,0.0272296,-1.43755,-0.694592,-0.233677,1.25007,1.53651,0.510999
23.6537,0.0335745,0.0109343,-2.18444,-3.36207,-1.28481,23.8897,24.1647,0.510999
43.9542,0.225142,0.0731947,-2.40254,0.892065,-3.44635,44.3195,44.4652,0.510999
40.9875,0.0642873,0.0209344,-2.69654,0.318108,-3.69834,41.329,41.4985,0.510999
44.281,0.0297132,0.00967689,2.31967,-5.06418,-1.22185,44.4851,44.792,0.510999
235.075,0.00339576,0.00110595,0.0720419,1.55997,0.282604,235.58,235.586,0.510999
3.11618,0.43171,0.139686,-0.551967,0.658077,-0.942094,3.40216,3.62718,0.510999
2.85548,1.3004,0.400618,1.72712,2.73283,1.72006,0.803162,3.36648,0.510999
282.325,0.196661,0.0639623,-2.45674,-25.7793,-11.1052,281.439,282.836,0.510999
210.011,0.038194,0.0124386,-2.291,-0.946118,-2.48389,210.505,210.522,0.510999
11.1077,0.394031,0.127633,2.13553,-3.50604,1.04289,11.016,11.6187,0.510999
10.1841,0.0296526,0.00965713,-3.0389,1.80408,1.62977,10.4025,10.6951,0.510999
512.618,0.0124245,0.00404647,-2.08298,1.32006,5.71117,513.095,513.129,0.510999
2.54808,0.0575189,0.0187309,0.0605959,-1.60665,0.305856,2.53416,3.05908,0.510999
126.334,0.0277717,0.00904461,0.12419,1.46324,0.744513,126.834,126.845,0.510999
4.22962,0.548837,0.176881,2.20273,0.0203866,3.0667,3.57872,4.74062,0.510999
897.331,0.0232537,0.00757327,0.389505,5.03971,0.258768,897.828,897.842,0.510999
34.1568,0.206368,0.0671101,2.99366,-3.92734,3.85562,34.2243,34.6678,0.510999
1122.56,0.0178738,0.00582119,0.257902,-10.529,8.4856,1122.99,1123.07,0.510999
4.07976,1.94385,0.564393,1.70535,-2.65667,-2.35995,2.86124,4.59076,0.510999
4.00866,0.318515,0.103366,-1.24729,0.0711579,0.729431,4.43047,4.51965,0.510999
822.07,0.00500839,0.00163116,-2.22913,1.17628,3.12951,822.574,822.581,0.510999
38.7869,0.0774732,0.0252266,0.563448,1.26965,-1.22883,39.2548,39.2979,0.510999
537.014,0.00500197,0.00162907,-1.71451,4.52007,-3.06366,537.497,537.525,0.510999
8.53269,0.0446937,0.0145551,1.77245,3.54718,4.8147,6.76486,9.04369,0.510999
15.1867,0.300976,0.0977116,-2.10085,-4.35176,-1.389,15.0097,15.6977,0.510999
50.2695,0.114265,0.0371973,2.65027,-3.1745,0.600502,50.6751,50.7805,0.510999
21.6517,0.150568,0.0489987,-2.26662,2.92491,-2.84741,21.7775,22.1627,0.510999
22.2883,0.120446,0.0392075,-2.40255,-0.388799,3.60386,22.5035,22.7993,0.510999
35.5579,0.157798,0.0513476,-2.27554,-1.15415,-5.84902,35.5691,36.0689,0.510999
22.2514,0.131085,0.0426667,-2.65701,-0.33036,-11.6236,19.5614,22.7624,0.510999
21.1576,1.1061,0.345769,-0.095035,7.32508,4.51563,19.8802,21.6686,0.510999
454.966,0.00643785,0.00209672,-2.5021,-1.63664,1.87209,455.47,455.477,0.510999
201.408,0.016761,0.00545877,1.11554,-1.38754,-6.55061,201.807,201.919,0.510999
78.3727,0.0314742,0.0102504,1.52455,-4.10158,2.97719,78.719,78.8837,0.510999
96.3452,0.0266111,0.00866664,2.94047,-5.61607,-0.77183,96.6889,96.8562,0.510999
410.994,0.00711834,0.00231834,0.00810951,7.72996,-6.48645,411.381,411.505,0.510999
241.891,0.0465219,0.0151504,-1.63564,0.151494,-5.54269,242.338,242.402,0.510999
17.8965,0.121139,0.0394328,-1.82262,2.61696,0.223452,18.212,18.4075,0.510999
58.6761,0.111781,0.0363893,-2.3467,1.09955,-2.05366,59.139,59.1871,0.510999
20.6714,0.0121255,0.00394908,-2.72116,3.3946,-3.28628,20.6425,21.1824,0.510999
46.1283,0.0432912,0.0140984,2.36246,0.0704255,-3.47619,46.5067,46.6393,0.510999
648.052,0.0151607,0.0049376,0.170017,1.16859,1.01783,648.561,648.563,0.510999
7.3626,0.967191,0.305162,-0.748709,1.76442,-3.94935,6.55911,7.8736,0.510999
41.8582,0.0226449,0.007375,1.4961,0.361243,-4.06209,42.1694,42.3692,0.510999
402.805,0.0754437,0.024566,-2.01689,-1.16902,-10.1449,403.186,403.316,0.510999
4.76897,0.24228,0.0787442,1.08398,0.791121,0.560886,5.16493,5.27997,0.510999
3.73692,0.266755,0.0866608,2.27548,-1.67606,-2.18182,3.19597,4.24792,0.510999
95.9718,0.450101,0.145555,2.33754,-4.61863,22.5986,93.6837,96.4828,0.510999
638.658,0.00792682,0.00258165,1.47712,2.25266,-0.302397,639.164,639.169,0.510999
46.8136,0.173759,0.0565307,2.22343,-1.35819,-8.8665,46.4639,47.3245,0.510999
178.559,0.0788201,0.025665,-2.05772,1.8469,-7.13096,178.917,179.07,0.510999
108.119,0.441363,0.142768,2.3059,-38.0554,28.8045,97.5823,108.63,0.510999
14.2419,0.529088,0.170641,-1.66224,-7.65231,1.30963,12.5346,14.7529,0.510999
13.4823,2.03422,0.585124,-1.56652,4.23314,-12.7857,3.76272,13.9933,0.510999
19.4627,0.237094,0.0770654,-0.491661,-0.0179967,-1.32443,19.9232,19.9737,0.510999
86.8179,0.0232185,0.00756181,-1.95408,-7.40005,-10.5016,86.3773,87.3289,0.510999
4.29989,0.022039,0.00717768,2.79225,-0.464289,-0.466224,4.73821,4.81089,0.510999
12.0216,1.13106,0.352945,-0.113794,7.82619,-2.54563,9.43792,12.5326,0.510999
7.84186,0.246612,0.0801461,2.05254,-5.5028,-3.07983,5.45371,8.35286,0.510999
158.798,0.0240499,0.00783256,1.84261,-7.3349,1.86459,159.129,159.309,0.510999
112.778,0.0164528,0.00535839,1.53041,5.19261,15.4569,112.109,113.289,0.510999
147.817,0.430211,0.139207,3.03416,-24.5511,-9.84886,145.949,148.328,0.510999
13.4943,0.309656,0.100511,-2.27365,1.70485,-4.05384,13.2871,14.0053,0.510999
51.2688,0.877546,0.278383,1.86638,7.21668,16.3642,48.5904,51.7798,0.510999
437.347,0.0527765,0.0171869,1.0899,4.12341,-3.55797,437.824,437.858,0.510999
93.4937,0.184444,0.0599987,2.25469,-4.57944,8.75565,93.4826,94.0047,0.510999
6.7557,0.399931,0.129523,-1.97725,1.29162,2.18725,6.78907,7.2667,0.510999
26.6629,0.658333,0.211212,2.97946,6.47968,2.982,26.216,27.1739,0.510999
22.7835,0.295959,0.0960928,-2.36296,-5.51018,5.15312,22.0331,23.2945,0.510999
241.008,0.0717416,0.023361,0.051583,2.66076,-9.48741,241.318,241.519,0.510999
44.7637,0.047584,0.0154962,1.33702,3.96948,0.696341,45.0921,45.2747,0.510999
166.19,0.0467606,0.0152281,-2.08102,4.44898,3.08989,166.612,166.701,0.510999
76.3921,0.250216,0.0813122,2.11331,-0.50554,6.00015,76.6653,76.9031,0.510999
44.574,0.266941,0.0867208,-1.16087,13.6478,-7.5451,42.299,45.085,0.510999
3.19192,0.599652,0.192871,-1.10384,2.68685,-2.49623,0.0125233,3.70292,0.510999
1122.95,0.0383825,0.0125,2.24066,-8.48754,22.0424,1123.21,1123.46,0.510999
28.6359,0.125034,0.0406995,0.606545,-0.811252,-1.05247,29.1121,29.1469,0.510999
235.04,0.0411931,0.0134152,2.25243,3.18396,10.1272,235.311,235.551,0.510999
41.469,0.0478694,0.0155891,-0.498866,3.02335,-8.55262,40.985,41.98,0.510999
23.0089,0.555058,0.178843,2.40589,3.49466,10.6847,20.6531,23.5199,0.510999
425.172,0.00961394,0.00313112,-2.46389,26.7882,-8.18991,424.76,425.683,0.510999
1.99879,0.328117,0.106459,-0.556787,-0.338033,-2.21409,1.01068,2.50979,0.510999
9.8537,0.384262,0.124501,1.31217,-3.13329,6.77736,7.17048,10.3647,0.510999
13.4962,1.49452,0.452987,-2.36428,2.27827,1.64192,13.7133,14.0072,0.510999
254.183,0.0739295,0.0240732,-2.71792,1.47935,-21.4929,253.78,254.694,0.510999
183.365,0.0263862,0.00859341,-0.309987,1.17305,9.30156,183.636,183.876,0.510999
17.8022,0.019178,0.00624593,2.21574,4.49953,6.35315,16.5682,18.3132,0.510999
3.16184,0.377774,0.12242,-0.195519,1.96315,-1.15862,2.83412,3.67283,0.510999
25.5242,0.472855,0.152802,1.61208,-12.7753,21.7481,6.43277,26.0352,0.510999
205.72,0.0556232,0.0181137,-1.61035,-2.22174,-13.3809,205.784,206.231,0.510999
14.6224,0.546895,0.176268,-0.779818,1.52104,-8.19566,12.6205,15.1334,0.510999
41.352,1.23562,0.382595,2.62926,-21.5688,6.95285,35.1951,41.863,0.510999
16.2552,0.326609,0.105974,0.406925,7.00122,-2.91701,14.9439,16.7662,0.510999
10.5968,0.317673,0.103095,-0.497137,0.447124,-0.351993,11.0814,11.1078,0.510999
24.298,0.129136,0.0420332,0.604605,3.57383,-0.507089,24.5397,24.809,0.510999
81.2745,0.0219257,0.00714079,-1.3178,-9.22363,14.2074,80.0105,81.7855,0.510999
35.8165,0.340778,0.110534,3.11082,-16.2585,-0.641544,32.4758,36.3275,0.510999
120.636,0.255107,0.0828945,1.9967,-9.92539,-10.7765,120.257,121.147,0.510999
104.337,0.00442393,0.00144081,0.338663,-4.8013,0.0511368,104.737,104.848,0.510999
10.0516,1.74912,0.517815,-2.00042,-4.14573,2.59314,9.3486,10.5626,0.510999
231.266,0.0298834,0.00973231,-0.0510357,5.19702,-3.03304,231.698,231.777,0.510999
