#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
1412.96,0.0456522,0.00317893,2.99925,0.0230952,-0.853028,1413.47,1413.48,0.510999
99.1613,0.404514,0.0281605,-0.32029,13.3928,-7.10076,98.5116,99.6723,0.510999
26.9767,3.04584,0.208997,2.58787,-9.92394,0.465951,25.6245,27.4877,0.510999
7.87209,2.67056,0.183862,-0.0208529,-5.50117,-2.31064,5.86628,8.38309,0.510999
87.3755,0.17289,0.0120385,1.43917,-8.05636,10.1542,86.9239,87.8865,0.510999
11.9,0.174002,0.0121159,-1.55619,0.470519,0.674598,12.3732,12.411,0.510999
17.2411,1.09871,0.0763586,1.06682,-4.12288,5.00013,16.519,17.7521,0.510999
235.217,0.324323,0.02258,0.556181,6.95069,1.43999,235.62,235.728,0.510999
78.7046,0.117301,0.00816798,0.398824,1.82754,-1.15037,79.1845,79.2156,0.510999
146.186,0.341647,0.0237858,2.20867,-5.93528,5.23274,146.483,146.697,0.510999
8.43319,3.41167,0.233245,-1.20221,1.5427,-2.29703,8.49005,8.94418,0.510999
706.195,0.0164174,0.00114321,1.02932,-3.91293,2.40164,706.691,706.706,0.510999
598.638,0.070573,0.00491424,2.85656,-6.53857,1.27236,599.111,599.149,0.510999
186.626,0.106808,0.00743731,0.917018,5.49662,1.39401,187.05,187.137,0.510999
27.4722,0.443096,0.0308448,-0.259972,5.40035,5.06176,26.9817,27.9832,0.510999
8.23339,2.16349,0.149528,-0.210814,6.83663,-0.772488,5.3728,8.74439,0.510999
918.547,0.200164,0.0139373,2.24133,-6.82851,13.5841,918.932,919.058,0.510999
52.0724,0.56933,0.039624,-2.26796,-1.0909,-6.2395,52.198,52.5834,0.510999
70.4665,0.219021,0.0152501,1.8411,-3.16505,3.60827,70.8132,70.9775,0.510999
1768.05,0.0526079,0.00366328,2.51621,-3.08937,1.82163,1768.55,1768.56,0.510999
118.437,0.0922212,0.00642164,-0.75971,-7.26337,-12.671,118.047,118.948,0.510999
26.0919,0.954173,0.0663454,2.04859,-9.54135,2.02064,24.7453,26.6029,0.510999
18.5105,1.72751,0.119718,-1.93343,1.84887,-6.49181,17.7762,19.0215,0.510999
2.99943,1.44977,0.100613,1.02543,0.975384,-3.26777,-0.657494,3.51042,0.510999
4.25653,4.36426,0.295032,-0.817401,3.5391,0.914046,3.01787,4.76753,0.510999
55.631,0.0834726,0.00581246,2.35918,0.186037,2.89644,56.0646,56.142,0.510999
25.509,0.633613,0.0440924,-1.26397,1.40561,-2.65282,25.8411,26.02,0.510999
11.9107,3.61135,0.246364,-1.9245,1.80564,-4.65284,11.3635,12.4217,0.510999
1369.35,0.123835,0.00862292,0.65972,7.26092,6.27733,1369.83,1369.87,0.510999
521.73,0.0887541,0.00618022,0.0693556,0.345924,-1.429,522.238,522.241,0.510999
23.2923,0.06394,0.00445237,-1.19136,-0.785826,-1.74162,23.721,23.8033,0.510999
3226.53,0.0185951,0.00129485,2.61212,-2.60113,6.71624,3227.03,3227.04,0.510999
13.6778,4.75086,0.319488,2.04425,1.22222,7.51406,11.9627,14.1888,0.510999
41.106,0.75605,0.0525982,2.42147,3.50472,10.3449,40.1549,41.617,0.510999
229.4,0.165396,0.0115167,-2.72679,-3.05477,-0.859599,229.888,229.911,0.510999
9.52335,1.87359,0.129733,-1.01376,-1.76956,1.1851,9.79241,10.0344,0.510999
62.5812,0.0220519,0.00153556,-1.64929,0.421237,3.7748,62.9756,63.0921,0.510999
92.1982,0.333363,0.0232092,2.90767,-0.075257,6.05985,92.5095,92.7092,0.510999
236.683,0.0352929,0.00245758,1.33845,0.828028,-0.367622,237.192,237.194,0.510999
72.817,0.407363,0.0283587,0.9913,1.54864,6.24932,73.043,73.328,0.510999
13.2459,3.00961,0.206581,-1.67204,2.72317,-7.65197,11.0916,13.7569,0.510999
136.5,0.0346745,0.00241452,2.74512,0.578337,1.71479,136.998,137.011,0.510999
22.7774,1.9077,0.132068,-0.534282,2.08975,-5.37151,22.5581,23.2884,0.510999
161.608,0.204276,0.0142236,2.83181,3.81938,-5.16182,161.991,162.119,0.510999
956.672,0.24705,0.0172014,2.06862,-3.58043,8.15861,957.141,957.183,0.510999
518.154,0.115026,0.00800952,-0.0358388,10.4794,-9.60904,518.47,518.665,0.510999
286.029,0.708295,0.0492815,-2.23975,-8.41183,-1.69743,286.411,286.54,0.510999
6.30953,0.744542,0.051799,-2.2085,-1.29695,1.64452,6.47086,6.82053,0.510999
6.8376,1.44913,0.100568,-1.316,-0.730507,-0.933971,7.23428,7.3486,0.510999
35.4246,0.256861,0.0178843,0.277581,2.5825,-1.04021,35.8239,35.9356,0.510999
941.862,0.189368,0.0131857,1.92214,-5.76268,13.3274,942.261,942.373,0.510999
34.3981,3.16636,0.217014,-3.05672,-16.9461,-1.62119,30.4727,34.9091,0.510999
510.66,0.355851,0.0247742,0.169267,7.44056,0.315523,511.116,511.171,0.510999
18.861,0.0369218,0.002571,1.17522,-0.191672,0.827042,19.3466,19.372,0.510999
39.8424,3.27149,0.223984,-0.18599,-1.8175,1.39187,40.2852,40.3534,0.510999
178.193,0.239619,0.0166841,2.77514,-6.77398,14.0043,178.024,178.704,0.510999
12.4035,2.94114,0.20201,0.463953,10.0932,2.95756,7.47674,12.9145,0.510999
8.57594,2.98632,0.205027,-2.77339,-4.13528,0.996051,8.01366,9.08694,0.510999
513.895,0.465795,0.0324238,2.26898,-13.906,16.1386,513.964,514.406,0.510999
30.3407,3.56957,0.243626,-2.44386,-1.67233,-9.13522,29.4163,30.8517,0.510999
4.95425,4.9221,0.330197,-2.92588,-2.66891,1.09921,4.61265,5.46525,0.510999
80.5537,0.154394,0.0107507,1.95939,-0.942956,2.48499,81.0196,81.0647,0.510999
15.1079,0.508546,0.0353973,2.95182,-1.49245,-1.923,15.4196,15.6189,0.510999
62.4083,0.0781892,0.00544458,2.32536,0.772169,-3.03499,62.8392,62.9193,0.510999
56.4629,1.13252,0.0786991,-1.62298,-3.77859,-17.5895,54.0564,56.9739,0.510999
138.081,0.0632331,0.00440315,-0.959286,-3.54458,-7.25346,138.356,138.592,0.510999
616.78,0.0483914,0.00336967,2.31957,-4.56058,0.535764,617.273,617.291,0.510999
5.67333,2.14172,0.148045,0.757856,1.10559,3.58324,4.8911,6.18433,0.510999
562.472,0.0696965,0.00485321,-0.82689,5.00818,1.40657,562.959,562.983,0.510999
69.6206,0.606946,0.0422389,-2.57071,-2.06881,-1.51966,70.0827,70.1316,0.510999
11.9189,0.877447,0.0610243,-2.68976,4.57949,-7.90806,8.41031,12.4299,0.510999
11.1321,4.59166,0.309463,0.965376,11.2524,1.08661,2.73926,11.6431,0.510999
35.4465,0.195623,0.0136212,-2.47613,1.1789,-3.65081,35.7486,35.9575,0.510999
124.388,0.507804,0.0353457,-1.66479,3.43843,-7.92266,124.599,124.899,0.510999
1.91733,0.0733096,0.0051048,-3.12609,-0.845024,-0.294252,2.19887,2.42833,0.510999
1.84441,2.22178,0.153494,-2.47974,1.79315,-1.38043,0.40723,2.35541,0.510999
12.2938,0.337822,0.0235196,-0.242512,-2.07127,2.51429,12.373,12.8048,0.510999
1.76438,7.51412,0.482065,-2.21575,1.17047,-0.727126,1.7371,2.27538,0.510999
205.438,0.00306035,0.000213105,-2.55628,-0.106859,-1.68305,205.941,205.949,0.510999
34.0079,4.44261,0.300019,1.48624,-1.16513,3.05788,34.3597,34.5189,0.510999
10.8474,0.177822,0.0123818,0.230007,-1.53284,-1.39843,11.1556,11.3584,0.510999
27.0538,0.0166313,0.00115811,0.642452,-0.139429,-2.48266,27.4477,27.5648,0.510999
6.43996,4.83578,0.324809,-0.571198,6.69186,1.75854,0.425838,6.95096,0.510999
1064.89,0.15745,0.0109634,-2.90798,-13.689,4.04714,1065.31,1065.4,0.510999
33.4392,2.96331,0.203491,2.3806,-10.2058,6.26117,31.7647,33.9502,0.510999
4.97121,3.29202,0.225343,1.98759,-3.23126,2.57182,3.56907,5.48221,0.510999
45.7592,0.146418,0.0101953,1.18784,2.30152,-1.24688,46.1933,46.2702,0.510999
803.127,0.0490394,0.0034148,-0.202027,-6.77652,-10.6922,803.538,803.638,0.510999
144.14,0.329409,0.0229341,-0.919169,0.256763,-1.51044,144.642,144.651,0.510999
140.953,0.18305,0.0127458,2.45052,-6.07758,2.78249,141.305,141.464,0.510999
348.059,0.0960911,0.00669111,0.551513,13.8337,-0.0753904,348.295,348.57,0.510999
40.3481,0.0785427,0.00546919,0.884192,-0.488959,2.77763,40.7584,40.8591,0.510999
178.66,0.588912,0.0409853,-2.55934,-5.00891,-9.04301,178.871,179.171,0.510999
315.507,1.14518,0.0795749,-0.357647,8.90155,-22.6778,315.077,316.018,0.510999
12.9997,1.05355,0.0732314,-0.127135,1.11232,-5.25901,12.3848,13.5107,0.510999
657.393,0.0541641,0.00377165,-1.05704,1.75612,-1.99331,657.899,657.904,0.510999
266.55,0.106053,0.00738479,-0.391265,5.18509,3.06647,266.993,267.061,0.510999
23.2177,1.83766,0.127272,-1.46019,-0.258894,-4.28648,23.3312,23.7287,0.510999
61.9946,0.540027,0.0375866,-1.57664,2.60137,-4.0737,62.3163,62.5056,0.510999
27.6083,2.05157,0.141899,-0.982268,5.35915,-9.02355,26.0824,28.1193,0.510999
23.3518,1.06823,0.0742482,2.00136,-4.14329,-1.98518,23.4108,23.8628,0.510999
29.8723,2.30706,0.159289,-2.31503,-5.14602,-2.75472,29.813,30.3833,0.510999
161.507,0.342542,0.0238481,0.99231,-3.23425,9.08822,161.73,162.018,0.510999
530.537,0.0285966,0.00199129,2.42065,0.493465,-0.827326,531.047,531.048,0.510999
160.482,0.182048,0.012676,2.946,1.30675,3.32214,160.952,160.993,0.510999
851.865,0.0638025,0.00444279,2.02609,-7.73109,3.40255,852.334,852.376,0.510999
43.1752,1.01859,0.07081,-2.28885,9.49616,0.290867,42.6376,43.6862,0.510999
643.534,0.0419082,0.00291823,-1.68141,4.61793,-8.6008,643.971,644.045,0.510999
12.9691,1.70743,0.11834,-1.38765,-0.124611,-5.40886,12.3361,13.4801,0.510999
1.49018,4.16355,0.282188,1.05548,1.60414,0.622456,0.884794,2.00118,0.510999
112.177,0.0585562,0.00407748,1.73039,-0.235007,-2.7818,112.652,112.688,0.510999
800.137,0.0907559,0.00631961,-0.155831,7.32589,-1.65671,800.613,800.648,0.510999
217.774,0.166379,0.0115851,2.88485,-2.9344,-4.05265,218.227,218.285,0.510999
59.3903,0.0147482,0.00102698,-2.33366,2.41639,-0.984662,59.8422,59.9013,0.510999
599.137,0.19892,0.0138507,-1.84306,0.378846,-5.57533,599.621,599.648,0.510999
57.2455,0.16677,0.0116124,2.76703,-1.55386,0.869617,57.7268,57.7565,0.510999
384.473,0.0547796,0.00381451,-1.73463,7.56814,-3.53887,384.893,384.984,0.510999
10.3606,3.56462,0.243301,-1.14117,5.00797,0.775245,9.60463,10.8716,0.510999
8.79528,3.03052,0.207976,1.96862,-6.38202,4.28631,5.21949,9.30628,0.510999
134.767,0.406744,0.0283157,-1.12922,5.79345,-10.6921,134.729,135.278,0.510999
550.193,0.0644955,0.00449105,-1.27846,-2.97087,-2.7817,550.689,550.704,0.510999
5.28014,0.0910886,0.00634278,-1.08889,0.657751,-0.44778,5.7134,5.79113,0.510999
73.8751,1.14452,0.0795292,0.429979,-4.35968,6.08577,74.0067,74.3861,0.510999
27.8852,0.543941,0.0378587,0.750203,-0.249249,0.879521,28.3769,28.3962,0.510999
4561.51,0.0209068,0.00145583,2.86241,-15.6115,5.47354,4561.99,4562.02,0.510999
151.569,0.0333066,0.00231927,-2.02234,-2.80308,-1.5387,152.045,152.08,0.510999
96.0456,0.725583,0.0504823,3.06802,-11.52,6.57426,95.6398,96.5566,0.510999
18.9357,0.29865,0.0207932,-0.164901,4.14839,4.99282,18.3242,19.4467,0.510999
1916.04,0.050093,0.00348816,-0.757835,11.7483,-1.89828,1916.51,1916.55,0.510999
42.5002,0.0389116,0.00270956,-0.828938,8.17237,1.88995,42.1823,43.0112,0.510999
152.337,0.746216,0.0519153,-0.356616,17.9548,-12.4254,151.28,152.848,0.510999
265.728,0.119611,0.00832877,-2.79643,-7.8448,9.15085,265.966,266.239,0.510999
861.066,0.111317,0.00775132,-1.3723,0.60435,-0.30785,861.577,861.577,0.510999
771.833,0.0272341,0.00189641,-1.78521,1.14437,-7.7552,772.304,772.344,0.510999
12.2405,0.0227085,0.00158128,3.06012,-0.777675,0.265618,12.7147,12.7515,0.510999
66.9194,1.04443,0.0726001,1.05958,2.71258,3.96666,67.257,67.4304,0.510999
80.0947,0.168259,0.011716,-2.27672,-9.75592,-2.70892,79.9656,80.6057,0.510999
1535.49,0.0357639,0.00249038,-1.83904,1.10381,-2.57745,1536,1536,0.510999
8.44095,4.70633,0.316691,2.63597,2.1884,0.261806,8.66133,8.95195,0.510999
7.7939,2.03684,0.140893,1.27093,6.87876,4.61008,0.374251,8.3049,0.510999
39.105,1.63272,0.113207,-2.22127,-5.24422,0.151262,39.2637,39.616,0.510999
272.698,0.0189653,0.00132063,-2.61338,0.00171255,1.97135,273.201,273.209,0.510999
780.628,0.325311,0.0226488,1.8544,-2.22775,22.9096,780.799,781.139,0.510999
33.5632,0.0614206,0.00427694,-0.240635,2.02002,-0.424441,34.0078,34.0742,0.510999
846.413,0.208717,0.0145327,0.199073,20.2033,4.31333,846.672,846.924,0.510999
29.4344,0.355981,0.0247833,0.578658,-3.13674,3.71659,29.5434,29.9454,0.510999
1049.64,0.112338,0.00782242,1.70386,-10.1214,9.26753,1050.06,1050.15,0.510999
11.9852,1.24712,0.0866244,1.31582,3.0115,4.12998,11.3916,12.4962,0.510999
716.864,0.52208,0.0363385,-1.9555,-8.61727,-33.9244,716.52,717.375,0.510999
1.53691,3.65714,0.249361,-0.285954,-0.0629819,-1.17583,1.5957,2.04791,0.510999
2001.4,0.00780766,0.000543678,-1.8416,-2.9426,-0.41997,2001.9,2001.91,0.510999
169.626,0.044757,0.0031166,0.578369,0.858782,-0.720967,170.133,170.137,0.510999
23.3822,0.0943376,0.00656901,0.457758,1.52092,-0.279995,23.8376,23.8932,0.510999
23.0474,7.62349,0.488025,-0.837885,2.70487,-2.58552,23.2538,23.5584,0.510999
13.4327,3.51393,0.239974,0.00725895,12.5292,-6.05451,0.726868,13.9437,0.510999
2.68524,15.9479,0.837715,-0.295573,-0.95483,0.207581,3,3.19623,0.510999
1.74007,15.8446,0.834483,-0.36602,1.96216,-0.975317,0.0697688,2.25107,0.510999
60.8023,0.127483,0.0088769,-1.40955,-0.639942,-0.075306,61.3078,61.3133,0.510999
156.357,0.445948,0.0310432,-0.205774,11.9083,-1.84845,156.403,156.868,0.510999
17.2356,0.285479,0.0198765,1.41027,1.24475,0.825529,17.6762,17.7466,0.510999
34.2147,0.531704,0.0370077,0.556352,3.91199,-0.354223,34.499,34.7257,0.510999
204.635,0.0144601,0.00100691,2.11272,1.97285,1.84263,205.127,205.146,0.510999
80.7815,0.271686,0.0189163,3.00722,0.219816,3.62008,81.2099,81.2925,0.510999
72.1288,0.375918,0.0261707,-2.96268,2.14141,-8.09519,72.1538,72.6398,0.510999
320.366,0.143761,0.0100103,-2.97282,-2.17777,-0.652625,320.868,320.877,0.510999
22.4091,0.333356,0.0232088,1.28011,0.676128,6.80956,21.8687,22.9201,0.510999
276.402,0.0154045,0.00107268,0.765703,-1.25715,0.995386,276.907,276.913,0.510999
82.5389,0.650715,0.0452809,-0.417371,4.75615,3.59221,82.8341,83.0499,0.510999
77.6385,0.0112315,0.000782094,1.43868,1.33557,3.25064,78.0688,78.1495,0.510999
568.624,0.0524148,0.00364984,-2.32235,-7.61253,-9.16558,569.01,569.135,0.510999
0.854083,2.52022,0.173724,0.672947,-0.799629,-0.921768,0.336552,1.36508,0.510999
0.681874,2.05249,0.141962,0.696668,-0.542306,0.859633,0.358831,1.19287,0.510999
426.338,0.242015,0.0168509,1.35005,1.59637,11.1447,426.7,426.849,0.510999
43.2843,0.0703363,0.00489776,2.23918,1.84645,-1.07121,43.7403,43.7953,0.510999
422.337,0.115959,0.00807453,-0.853975,0.209126,2.65653,422.84,422.848,0.510999
265.976,0.284402,0.0198015,-1.36771,-0.66481,-3.09406,266.467,266.487,0.510999
98.0411,0.480106,0.0334192,-3.00588,-10.4947,-8.77246,97.5969,98.5521,0.510999
15.7112,3.55837,0.242891,1.51374,-2.84263,3.32298,15.6133,16.2222,0.510999
178.715,1.03771,0.0721342,2.12864,1.01481,6.58261,179.101,179.226,0.510999
20.0039,2.12011,0.146573,2.80099,-4.02502,1.25059,20.0708,20.5149,0.510999
16.9202,4.09008,0.277462,2.56925,-5.22249,0.478214,16.6157,17.4312,0.510999
512.551,0.273543,0.0190456,0.456817,19.0946,9.48199,512.618,513.062,0.510999
283.064,0.139083,0.00968457,-0.181978,2.2788,-2.40512,283.555,283.575,0.510999
12.2277,0.552636,0.0384633,0.651729,-0.376901,2.3415,12.5055,12.7387,0.510999
12.4571,1.13861,0.0791207,0.343295,-1.08219,-1.72644,12.7968,12.9681,0.510999
1343.8,0.177833,0.0123826,-0.0843362,26.0831,8.39986,1344.03,1344.31,0.510999
12.4052,3.10164,0.212712,-2.6575,-8.56836,2.96055,9.18619,12.9162,0.510999
113.964,0.19405,0.0135116,-1.12242,3.56166,-3.93693,114.351,114.475,0.510999
512.97,0.0747493,0.00520504,-2.58463,-0.62289,0.553538,513.48,513.481,0.510999
399.575,0.0108146,0.00075306,-0.942506,-2.95886,0.0412875,400.075,400.086,0.510999
91.2841,0.225052,0.01567,2.80254,-1.40654,4.3969,91.6775,91.7951,0.510999
1103.55,0.149578,0.0104153,-1.45269,3.11313,-2.68704,1104.05,1104.06,0.510999
41.3633,0.151007,0.0105148,-1.63963,-4.43074,1.70131,41.6013,41.8743,0.510999
326.887,0.372765,0.0259513,-0.780444,5.86338,-11.2296,327.152,327.398,0.510999
46.6567,0.316384,0.0220275,-0.475739,3.26229,0.247952,47.0514,47.1677,0.510999
4.0701,0.088729,0.00617848,-0.589654,0.026473,0.842896,4.47372,4.5811,0.510999
17.2305,1.58532,0.109947,-0.646852,9.39951,-5.50147,13.9958,17.7415,0.510999
41.7918,0.0721525,0.00502422,-0.0420875,-1.78002,-1.39721,42.2392,42.3028,0.510999
139.895,1.81075,0.125428,-1.2073,4.05106,-18.4939,139.123,140.406,0.510999
3.53755,1.83798,0.127294,-2.64251,-1.64184,-0.398796,3.64348,4.04855,0.510999
372.206,0.0443141,0.00308576,-1.24841,10.5409,3.26444,372.554,372.717,0.510999
1085.94,0.134216,0.00934571,-2.92545,-5.49956,-9.96723,1086.39,1086.45,0.510999
1973.14,0.0383955,0.00267362,-1.10263,0.10307,-9.21536,1973.62,1973.65,0.510999
24.1709,0.0578192,0.00402616,-0.698966,2.90013,-1.66294,24.4491,24.6819,0.510999
7.77381,2.80496,0.192892,-2.74641,5.01447,0.0978618,-6.57438,8.28481,0.510999
271.759,0.0418254,0.00291246,-1.6609,-2.5158,0.499778,272.257,272.27,0.510999
402.56,0.0651455,0.00453631,1.81955,-3.86245,-5.08799,403.02,403.071,0.510999
21.2667,0.424823,0.0295735,2.49524,0.548282,0.361398,21.7618,21.7777,0.510999
2322.73,0.0333949,0.00232541,-2.00826,-3.8611,2.51807,2323.24,2323.24,0.510999
121.299,0.0369101,0.00257019,2.02125,-0.227922,0.102184,121.809,121.81,0.510999
103.366,0.010141,0.000706155,-3.05544,1.45402,-0.217941,103.865,103.877,0.510999
311.005,0.0542311,0.00377631,-0.353834,9.00825,-4.76003,311.349,311.516,0.510999
3.32617,2.48091,0.171067,-2.70716,-1.58337,0.639301,3.39808,3.83716,0.510999
494.442,0.0369023,0.00256965,-2.14813,2.4431,-0.759215,494.946,494.953,0.510999
107.433,0.0672381,0.00468202,-2.98477,-1.46472,5.28198,107.803,107.944,0.510999
110.314,0.0548329,0.00381822,-0.418026,0.498138,-1.64496,110.811,110.825,0.510999
62.3374,0.097943,0.00682006,2.18444,0.700024,3.73286,62.7315,62.8484,0.510999
77.2207,0.14231,0.00990932,-2.38538,-3.60218,-3.44041,77.5703,77.7317,0.510999
585.704,0.0225321,0.001569,-2.79505,-3.03598,-3.82097,586.195,586.215,0.510999
52.6938,0.0634184,0.00441604,-1.66786,-0.129133,1.29983,53.1863,53.2048,0.510999
16.0509,0.6917,0.0481286,-0.452916,4.93442,2.48447,15.605,16.5619,0.510999
885.25,0.0103993,0.000724147,-2.7635,-0.597578,1.22427,885.76,885.761,0.510999
3374.66,0.033876,0.00235892,-0.498429,0.708248,5.15284,3375.17,3375.17,0.510999
169.653,0.288808,0.0201081,2.33396,-9.8186,7.53882,169.712,170.164,0.510999
17.6699,0.0399454,0.00278155,2.08905,-0.499774,0.507544,18.1598,18.1809,0.510999
29.3786,0.251977,0.0175444,0.356903,-1.65324,-6.33909,29.1584,29.8896,0.510999
7.89247,1.4462,0.100366,-0.0355521,2.76646,-1.64041,7.74681,8.40347,0.510999
757.762,0.344393,0.0239768,-2.04104,-1.70921,-19.3402,758.024,758.273,0.510999
16.7091,0.678267,0.0471954,-1.26769,4.3988,-3.15147,16.3398,17.2201,0.510999
34.5403,0.0997261,0.00694422,-1.54478,11.3295,2.05314,33.1022,35.0512,0.510999
121.757,0.0992835,0.0069134,2.0171,-0.301106,1.06099,122.262,122.268,0.510999
168.579,0.72607,0.0505161,-3.02805,-12.5195,-4.61457,168.562,169.09,0.510999
49.7742,0.113243,0.00788541,-0.703244,0.0189056,-1.27961,50.2663,50.2852,0.510999
2.50033,0.783362,0.0544946,-2.0179,-2.11946,0.742955,1.93982,3.01133,0.510999
66.2993,0.267395,0.0186176,-0.413647,8.52255,-7.44686,65.8427,66.8103,0.510999
278.65,0.0990318,0.00689587,-1.81661,0.951435,1.20631,279.156,279.161,0.510999
33.5782,0.668061,0.0464863,-0.762106,7.24068,-5.60729,32.8321,34.0892,0.510999
1675.54,0.180083,0.0125392,2.28994,-12.4828,6.48854,1675.99,1676.05,0.510999
155.081,0.059466,0.00414083,-2.77423,-3.26048,-6.16059,155.435,155.592,0.510999
111.604,0.0203298,0.00141565,-2.51995,1.40236,2.6403,112.074,112.115,0.510999
947.284,0.0731454,0.00509336,0.898248,7.20023,6.78213,947.743,947.795,0.510999
3.71099,1.47868,0.102605,1.67932,2.00245,-0.2328,3.67424,4.22199,0.510999
30.9022,0.0882234,0.00614327,2.8479,-4.62613,-0.193831,31.0659,31.4132,0.510999
59.2892,2.94194,0.202064,-0.759958,12.4543,-11.1766,57.4089,59.8002,0.510999
29.1416,2.19202,0.15147,-0.899652,6.29269,-6.17958,28.306,29.6525,0.510999
6.41701,4.60267,0.310158,1.05349,-0.365263,0.0456674,6.89932,6.92801,0.510999
2529.08,0.03906,0.0027199,-1.34761,5.92739,-11.7508,2529.56,2529.6,0.510999
13.6864,0.293454,0.0204315,2.44827,0.846252,-0.0250935,14.1629,14.1974,0.510999
14.8024,0.277089,0.0192924,-0.005422,-4.24359,-0.722088,14.6871,15.3134,0.510999
17.3538,0.286789,0.0199676,-0.119866,2.06782,-4.34362,17.1973,17.8648,0.510999
18.065,3.71139,0.252905,1.06164,-3.06551,10.5026,15.0035,18.576,0.510999
71.1938,0.4098,0.0285283,2.15652,-2.12411,2.50608,71.6277,71.7048,0.510999
59.4193,0.521083,0.0362692,2.41968,-2.73933,2.66854,59.806,59.9303,0.510999
119.225,0.128625,0.00895646,1.94059,-6.38726,-0.306721,119.564,119.736,0.510999
16.9704,1.43764,0.0997764,1.54546,3.3698,5.8913,16.102,17.4814,0.510999
29.1029,0.0779712,0.00542939,-1.1112,-6.21407,-14.889,24.8279,29.6139,0.510999
142.687,0.106662,0.00742719,1.37236,-3.41252,-1.28863,143.151,143.198,0.510999
234.099,0.0635954,0.00442837,1.00534,2.46814,-1.09496,234.594,234.61,0.510999
84.6399,0.343127,0.0238887,-2.16348,4.09721,-10.1652,84.4411,85.1509,0.510999
47.6725,0.675986,0.0470369,-2.30896,6.51374,-7.50145,47.1454,48.1835,0.510999
25.003,0.469708,0.032696,0.430135,8.39776,6.43518,23.2114,25.514,0.510999
51.1324,0.0972683,0.00677308,-1.66727,-2.55631,0.633982,51.5736,51.6434,0.510999
6.59819,0.352727,0.0245568,-0.579939,2.93916,-1.33783,6.31276,7.10919,0.510999
59.0617,0.104745,0.00729371,-1.45448,-0.756672,1.48377,59.5472,59.5727,0.510999
402.633,0.0968907,0.00674678,2.72102,-8.77967,-5.95774,403.005,403.144,0.510999
4.62931,1.7832,0.123539,0.289466,2.19154,-0.858043,4.5412,5.14031,0.510999
22.4262,1.29104,0.0896593,-1.34118,2.61125,-4.24679,22.383,22.9372,0.510999
17.3153,0.877247,0.0610104,-1.67177,-4.20606,-1.65671,17.236,17.8263,0.510999
66.9398,1.39563,0.0968793,-1.37701,9.89179,-7.86493,66.2544,67.4508,0.510999
3306.53,0.0102809,0.000715899,-0.832418,10.8021,-5.59772,3307.02,3307.04,0.510999
39.5346,1.84982,0.128105,0.339842,-0.72683,1.65109,40.0017,40.0456,0.510999
6.69491,5.6673,0.375875,-2.54964,-2.47254,1.17701,6.64569,7.2059,0.510999
8.45539,7.19164,0.464273,-2.7811,1.19291,4.01638,7.9108,8.96639,0.510999
1049.8,0.0398465,0.00277467,0.580121,-1.46201,12.0403,1050.24,1050.31,0.510999
143.524,0.0495568,0.00345083,2.39058,-3.96407,3.44987,143.938,144.035,0.510999
25.724,0.0530316,0.00369279,2.99261,-3.65448,-1.36792,25.9382,26.235,0.510999
23.697,1.99064,0.137739,0.845086,-0.468775,3.41582,23.9558,24.208,0.510999
37.5008,0.37031,0.0257804,0.239785,0.840789,0.147453,37.9988,38.0118,0.510999
40.5361,0.0551932,0.0038433,0.305498,-0.407443,1.3275,41.0205,41.0471,0.510999
324.721,0.540009,0.0375853,1.95864,-8.3195,18.2499,324.613,325.232,0.510999
16.7323,0.00895519,0.000623585,2.7662,1.47901,-0.840049,17.1516,17.2433,0.510999
14.3061,3.05862,0.209848,0.358284,7.14742,1.47818,12.8847,14.8171,0.510999
