#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
0.210159,-6.96375,8.44642,10.9609,0.510999
1.70754,-8.45031,30.7542,31.9437,0.510999
-5.11743,-7.51887,23.7714,25.4571,0.510999
0.698951,6.97697,46.7816,47.3069,0.510999
0.360401,-6.16641,50.703,51.0804,0.510999
-1.61902,-2.67314,18.6432,18.9102,0.510999
1.12633,-0.4276,1.99787,2.38832,0.510999
-5.13469,1.92615,9.77948,11.2238,0.510999
1.45821,-0.830281,9.02525,9.19413,0.510999
3.71497,3.61486,38.9081,39.2551,0.510999
4.61159,-6.98619,2732.24,2732.25,0.510999
4.93604,7.6008,37.1971,38.2887,0.510999
-7.01674,5.23782,47.2339,48.0414,0.510999
-8.74142,9.24917,24.2482,27.3897,0.510999
15.5526,12.511,161.391,162.621,0.510999
-1.22332,2.72722,12.1318,12.505,0.510999
11.1258,0.64818,32.2047,34.0824,0.510999
10.2593,14.6046,334.534,335.01,0.510999
0.858411,-0.156955,4.26601,4.38423,0.510999
7.09081,3.55085,162.229,162.423,0.510999
-2.08139,-3.08953,24.2457,24.5355,0.510999
3.18707,0.670764,15.9175,16.2553,0.510999
7.13205,2.85849,31.3737,32.3049,0.510999
4.21886,-2.09167,13.0271,13.8615,0.510999
-10.3435,-0.372501,10.8597,15.0107,0.510999
0.338366,-2.44473,7.04445,7.48175,0.510999
-8.6301,9.25139,146.124,146.672,0.510999
-5.71359,1.36717,21.6025,22.3929,0.510999
2.71641,1.11627,2.88333,4.14725,0.510999
-16.1192,-6.34123,77.6023,79.5137,0.510999
5.2226,-3.59466,7.54924,9.87164,0.510999
-7.9969,20.6094,56.7376,60.8942,0.510999
-0.0702323,-9.96118,48.8209,49.8295,0.510999
8.37287,-5.00675,202.876,203.111,0.510999
-2.72412,-1.78253,14.2002,14.5776,0.510999
-5.51643,-9.55865,-1.62885,11.1675,0.510999
15.6242,4.34047,898.323,898.47,0.510999
1.16167,0.139629,14.4601,14.5164,0.510999
1.45123,0.953306,148.558,148.569,0.510999
-5.23546,-1.77782,35.4048,35.8375,0.510999
-1.93575,-0.259111,96.1271,96.1483,0.510999
-6.08912,2.21946,6.72744,9.35537,0.510999
4.7451,-1.677,298.175,298.218,0.510999
1.56357,1.26573,-3.63387,4.18484,0.510999
-1.71281,-6.42169,28.3218,29.0956,0.510999
-6.63489,6.59192,479.081,479.172,0.510999
0.401835,-1.98689,40.6049,40.6587,0.510999
10.0206,-6.51183,32.3854,34.5238,0.510999
-4.54841,4.58667,24.6587,25.4959,0.510999
-4.72658,5.08916,394.297,394.358,0.510999
-1.28755,-7.91711,121.615,121.881,0.510999
13.0427,8.04455,9.90801,18.2553,0.510999
0.292015,5.05602,7.87314,9.37529,0.510999
4.77621,-0.643215,189.757,189.819,0.510999
3.42264,2.36887,117.487,117.562,0.510999
-10.9343,3.13525,1018.03,1018.1,0.510999
-4.76204,-4.77798,350.985,351.05,0.510999
-15.7844,2.90223,140.824,141.736,0.510999
2.37365,-1.18934,13.9225,14.1826,0.510999
0.51807,3.82382,200.893,200.931,0.510999
7.95911,-6.69064,117.824,118.283,0.510999
3.93206,2.37343,198.345,198.399,0.510999
12.2155,0.156706,3.84545,12.8176,0.510999
1.07199,-3.29551,30.5299,30.7302,0.510999
8.46063,-1.18109,38.3261,39.27,0.510999
-7.92513,6.07744,109.408,109.864,0.510999
-8.27079,6.07295,19.3378,21.8975,0.510999
2.37385,-6.80712,46.916,47.4694,0.510999
-1.2393,3.34226,3.88999,5.30091,0.510999
-10.9248,9.97402,61.7933,63.5414,0.510999
-4.4372,-6.77641,13.0755,15.3896,0.510999
-4.436,-1.70258,6.36855,7.96219,0.510999
-5.20799,-4.03622,2577.59,2577.6,0.510999
0.00652783,0.222167,0.872661,1.0354,0.510999
-3.66103,1.24724,43.5844,43.7586,0.510999
3.4815,-1.58035,29.5809,29.8314,0.510999
25.6497,8.35278,2206.84,2207,0.510999
5.57563,-0.110504,86.2584,86.44,0.510999
-3.50718,-5.42305,208.129,208.23,0.510999
-1.45482,-3.86382,21.8489,22.2415,0.510999
6.43395,11.3108,12.3019,17.9145,0.510999
10.5121,-9.58179,43.7791,46.0346,0.510999
1.54023,8.61098,72.3644,72.893,0.510999
2.22343,0.909942,17.5075,17.6789,0.510999
22.2479,6.3813,7988.23,7988.27,0.510999
-3.16454,-1.86596,24.2092,24.4917,0.510999
3.18387,0.351693,18.563,18.8442,0.510999
1.16441,-3.70068,4.34178,5.84492,0.510999
1.63958,-1.27088,56.4283,56.4688,0.510999
0.736136,-0.296902,6.06303,6.13608,0.510999
5.63438,0.927076,9.8726,11.4164,0.510999
5.07569,16.2185,36.5142,40.2784,0.510999
-4.5963,8.1242,16.1365,18.6488,0.510999
6.55252,6.13785,85.4624,85.9342,0.510999
5.56142,0.722618,12.6513,13.8481,0.510999
-5.77927,-3.49106,162.255,162.396,0.510999
-3.62223,5.43597,73.0317,73.325,0.510999
1.65118,0.4447,75.5089,75.53,0.510999
-21.7506,8.50286,210.877,212.167,0.510999
-1.39057,0.468574,14.9641,15.0445,0.510999
0.631176,-2.45154,16.5708,16.7708,0.510999
13.6552,9.23254,90.9879,92.4703,0.510999
-1.27245,-0.883576,24.7731,24.8268,0.510999
2.15588,-1.24138,16.07,16.2695,0.510999
0.708348,-4.70222,15.9712,16.6719,0.510999
-15.9419,3.63241,172.753,173.525,0.510999
0.0563779,-6.99742,23.0637,24.1073,0.510999
-9.28256,9.05441,21.459,25.0778,0.510999
-4.52642,-0.667631,7.00029,8.37851,0.510999
4.53207,-7.95762,42.49,43.4687,0.510999
-11.8789,-16.1453,2147,2147.1,0.510999
-7.54476,13.7028,10.9533,19.103,0.510999
0.889986,0.732165,4.97773,5.13489,0.510999
-4.88323,-2.91637,84.3398,84.5329,0.510999
-0.0561406,1.37175,5.33426,5.53175,0.510999
5.40338,-5.93617,10.9815,13.6121,0.510999
-5.96815,-2.27353,34.4053,34.9968,0.510999
0.733469,-1.78961,3.97097,4.44639,0.510999
1.10682,-3.01821,8.4396,9.04559,0.510999
4.82557,-5.85245,15.2177,17.0111,0.510999
-1.75609,4.25949,33.7178,34.035,0.510999
-2.39744,0.926076,10.8242,11.1368,0.510999
-1.34724,-3.62608,2.44378,4.60399,0.510999
-15.0942,-4.16888,17.4003,23.4147,0.510999
-1.30551,2.79954,7.13645,7.79306,0.510999
-3.24285,-11.6393,77.2357,78.1768,0.510999
0.781585,-4.49502,4.11738,6.16685,0.510999
3.64498,-2.20472,55.8992,56.0637,0.510999
-3.38767,5.67629,10.5383,12.4504,0.510999
5.00056,8.26258,146.919,147.237,0.510999
28.33,16.0616,25.3726,41.2867,0.510999
2.01711,-1.36827,7.33876,7.7498,0.510999
0.860773,4.70624,2.28462,5.32637,0.510999
3.16916,2.20865,5.06298,6.38879,0.510999
0.990811,0.673231,3.31412,3.56083,0.510999
-1.0084,3.54233,740.602,740.612,0.510999
-9.80564,0.510391,17.601,20.161,0.510999
-0.162433,-4.42823,23.6677,24.0843,0.510999
12.9223,-20.0105,124.629,126.886,0.510999
-7.04069,5.70641,126.247,126.573,0.510999
-6.27194,2.81452,44.2887,44.8219,0.510999
-10.3059,2.92992,91.6151,92.2409,0.510999
-4.69816,-2.56995,34.2724,34.692,0.510999
-0.722215,-2.77377,116.218,116.254,0.510999
-1.84353,0.235308,15.2273,15.3488,0.510999
-0.469526,-1.271,4.2965,4.53398,0.510999
0.182129,1.15669,1.25654,1.79196,0.510999
-6.2014,1.50983,8.1308,10.3493,0.510999
1.8059,-0.172163,2.96536,3.5136,0.510999
5.4982,0.27491,32.5116,32.9784,0.510999
5.69023,-3.37704,721.547,721.577,0.510999
2.49988,2.10562,3.52138,4.83159,0.510999
4.32071,1.34822,21.5493,22.0255,0.510999
0.574594,2.2213,5.2915,5.79011,0.510999
6.78961,13.269,407.572,407.845,0.510999
8.3105,-0.835098,24.5501,25.9371,0.510999
9.80991,2.31166,65.8878,66.6561,0.510999
-8.34144,0.690236,16.6689,18.6593,0.510999
-2.19721,-4.8716,139.43,139.534,0.510999
-4.07551,-2.49059,10.6199,11.6558,0.510999
23.5411,4.3921,158.992,160.786,0.510999
-0.271688,-0.0422111,169.438,169.439,0.510999
-15.2132,-5.38976,43.2507,46.1669,0.510999
-6.87691,-1.75027,13.3604,15.1366,0.510999
-4.70026,3.65214,268.672,268.739,0.510999
5.07259,1.61608,356.854,356.894,0.510999
5.84246,10.1055,17.6502,21.1671,0.510999
-4.83292,3.29856,60.9702,61.2525,0.510999
-0.575404,3.46055,4.04159,5.37607,0.510999
-7.02383,-3.2525,158.813,159.003,0.510999
0.638854,0.536664,16.7033,16.7319,0.510999
1.69387,-22.4096,1075.8,1076.04,0.510999
2.74201,-7.47125,55.3454,55.917,0.510999
2.74048,-3.45273,2.77349,5.23306,0.510999
-2.27545,-7.38972,203.349,203.497,0.510999
-5.8672,-0.756607,34.2717,34.7823,0.510999
-0.555407,12.0593,1154.01,1154.08,0.510999
-3.09957,-3.73162,20.6244,21.1934,0.510999
8.32304,3.97259,16.4985,18.9081,0.510999
6.68151,11.5933,305.277,305.57,0.510999
0.313097,3.75901,107.709,107.776,0.510999
3.77803,-2.28167,47.6051,47.812,0.510999
1.98284,-6.61187,14.8436,16.3781,0.510999
-10.8131,5.38332,92.8868,93.6703,0.510999
4.30131,-5.88726,30.1868,31.0591,0.510999
-1.45206,-9.91309,301.358,301.525,0.510999
8.37074,1.11816,160.274,160.497,0.510999
4.93867,-2.21827,43.4064,43.7458,0.510999
-0.825161,0.352523,32.1266,32.1432,0.510999
0.303316,-2.96073,2.31388,3.80435,0.510999
-3.12877,0.744429,12.9701,13.3727,0.510999
-7.81484,6.70312,58.5112,59.4123,0.510999
-2.48986,-10.3991,51.1549,52.263,0.510999
0.332348,-3.08361,6.08605,6.84984,0.510999
3.42295,-3.51744,24.7143,25.2021,0.510999
22.6218,-15.6302,126.61,129.562,0.510999
-1.87485,0.910235,9.62997,9.86616,0.510999
-0.278265,6.54826,135.518,135.677,0.510999
3.17276,1.07619,168.035,168.069,0.510999
13.7604,-0.841884,89.0677,90.1298,0.510999
8.51363,0.237048,88.3605,88.7715,0.510999
3.49419,-2.27732,7.98439,9.0226,0.510999
3.32402,4.22429,36.4624,36.8601,0.510999
-5.14098,-1.39928,106.053,106.187,0.510999
2.99376,-1.03652,126.181,126.221,0.510999
4.74808,8.13106,15.7479,18.3553,0.510999
-4.61296,3.13058,72.9789,73.1933,0.510999
31.2863,-14.0135,528.984,530.094,0.510999
0.84568,1.7685,353.41,353.416,0.510999
-0.140346,-0.454754,93.0905,93.0932,0.510999
2.68203,-0.223721,8.62955,9.05392,0.510999
1.28442,5.30879,12.6411,13.7801,0.510999
5.60286,-6.89525,9.31315,12.8815,0.510999
5.12916,0.720631,2.42011,5.73983,0.510999
-0.928467,-1.12048,18.6957,18.7592,0.510999
-1.67903,-6.42244,17.8007,19.0051,0.510999
-0.810802,2.19337,94.0866,94.1171,0.510999
-2.1988,-2.26912,27.4679,27.6538,0.510999
7.17672,1.78464,33.463,34.2742,0.510999
4.07098,-7.32769,39.7411,40.6188,0.510999
-8.9319,-0.254826,102.019,102.41,0.510999
0.641936,-3.50634,70.469,70.561,0.510999
4.56673,6.48547,99.9435,100.259,0.510999
-0.724751,1.86208,12.4082,12.5784,0.510999
0.0291327,1.08246,72.8037,72.8136,0.510999
18.0638,26.6931,128.661,132.637,0.510999
-3.10804,-2.00483,70.7604,70.8588,0.510999
-6.54542,-2.79963,43.4178,44.0005,0.510999
1.67822,1.50929,-13.4341,13.6319,0.510999
3.6811,2.75534,6.0507,7.61672,0.510999
-41.7799,12.1037,133.576,140.481,0.510999
5.76603,0.0813135,53.427,53.7397,0.510999
-7.43456,-6.64448,60.5728,61.3901,0.510999
-7.4875,-5.37558,17.88,20.1225,0.510999
4.35446,4.58807,16.3725,17.5594,0.510999
21.1268,5.2039,99.3291,101.686,0.510999
12.6681,-2.90749,1503.51,1503.57,0.510999
6.81519,10.0911,15.3214,19.5776,0.510999
1.91076,2.11839,2.04584,3.54756,0.510999
-9.62822,-11.3901,36.2552,39.2064,0.510999
0.0996009,1.36886,0.253288,1.48626,0.510999
-4.42465,-1.24155,-2.01853,5.04525,0.510999
0.940378,2.48138,4.18253,4.97958,0.510999
1.16779,-0.163747,165.378,165.383,0.510999
-2.79774,5.19863,16.6876,17.7085,0.510999
4.22322,-2.59258,69.0448,69.2243,0.510999
4.2528,4.34558,102.861,103.042,0.510999
-2.13084,-3.21064,239.67,239.701,0.510999
2.74917,0.595536,26.6195,26.7726,0.510999
16.1134,5.26435,627.392,627.621,0.510999
-3.09132,-1.35469,0.504717,3.4507,0.510999
-4.06331,1.73946,12.837,13.5862,0.510999
0.72669,-3.67889,17.0857,17.4999,0.510999
-0.0448233,-2.05785,0.484681,2.1755,0.510999
7.53229,-10.3268,119.665,120.347,0.510999
3.63827,-5.75168,92.0346,92.2873,0.510999
3.20563,3.97687,27.4735,27.9489,0.510999
-0.337148,-0.0461953,784.87,784.87,0.510999
11.6324,-14.0352,1013.69,1013.85,0.510999
-0.915782,-1.20807,174.077,174.084,0.510999
-18.7955,-28.4323,221.132,223.744,0.510999
3.53567,-5.22155,6.91411,9.37185,0.510999
0.224277,-2.80819,16.8671,17.1084,0.510999
-0.253651,-0.757528,160.827,160.83,0.510999
-1.67269,0.704529,455.179,455.183,0.510999
-22.582,-11.5123,34.1991,42.5714,0.510999
1.90589,-0.563763,14.1045,14.253,0.510999
-4.88708,-4.11726,12.4045,13.9631,0.510999
-2.94717,-0.063332,7.69386,8.25508,0.510999
2.96798,0.93363,5.38682,6.24176,0.510999
3.35869,-2.62307,18.5313,19.0218,0.510999
-5.50707,14.6168,1713.94,1714.01,0.510999
1.37814,-3.23088,33.2189,33.408,0.510999
1.66425,-5.75801,463.466,463.505,0.510999
-4.84134,-2.93179,47.2227,47.5634,0.510999
-0.905519,2.27103,235.334,235.348,0.510999
-4.40425,1.06979,21.1842,21.6697,0.510999
6.29383,8.09658,21.0898,23.4565,0.510999
0.863746,-0.35573,0.0716544,1.06717,0.510999
-1.37582,0.51118,4.65235,4.90506,0.510999
-5.35949,6.966,6.33615,10.847,0.510999
-4.20417,5.47979,374.514,374.578,0.510999
-13.0103,1.19786,66.0122,67.2947,0.510999
4.31064,-3.59671,0.571259,5.66616,0.510999
1.0536,0.154323,12.1679,12.225,0.510999
-4.24233,-1.18643,109.563,109.653,0.510999
-1.85097,-1.59079,1171.98,1171.98,0.510999
7.00383,-2.33679,97.8196,98.0992,0.510999
-0.75314,-6.29018,96.9699,97.178,0.510999
-2.37357,-9.54971,169.827,170.113,0.510999
4.47667,3.81472,8.93429,10.7087,0.510999
-9.44656,-12.831,69.0421,70.8586,0.510999
-1.5524,-4.93368,4.90747,7.14811,0.510999
1.89163,-0.299765,19.975,20.0731,0.510999
0.315636,-2.473,7.76637,8.1727,0.510999
-3.85958,7.9908,49.2656,50.0611,0.510999
-6.68448,2.91983,12.2445,14.2617,0.510999
14.776,-6.1378,152.22,153.059,0.510999
1.47274,-3.84005,291.069,291.098,0.510999
-8.12655,6.77212,25.5568,27.6643,0.510999
-12.4368,-0.13657,106.528,107.253,0.510999
5.71908,4.34435,75.3785,75.7216,0.510999
9.7371,-0.441426,62.3483,63.1077,0.510999
6.30779,9.16833,512.59,512.711,0.510999
9.68411,5.11772,206.619,206.91,0.510999
-2.16393,16.6873,327.099,327.532,0.510999
-0.400151,4.91115,55.2941,55.5155,0.510999
-1.66917,-1.11949,27.2012,27.2801,0.510999
-5.85473,-1.7048,1.95273,6.42328,0.510999
0.899603,-2.9008,15.4143,15.719,0.510999
0.178213,-2.73242,14.2297,14.4998,0.510999
1.78083,-2.15329,18.5738,18.7897,0.510999
-18.5607,6.46202,365.024,365.553,0.510999
-0.068761,0.968256,1.99932,2.2805,0.510999
-4.38157,0.760163,13.7541,14.4642,0.510999
-4.90821,-6.43832,-0.723009,8.1441,0.510999
-11.7491,-0.800834,27.6813,30.0865,0.510999
-0.512863,4.07932,8.15368,9.1459,0.510999
-7.59091,0.432503,0.713137,7.65367,0.510999
-5.70532,-1.15839,3.75608,6.94707,0.510999
-0.896207,0.210734,6.42023,6.506,0.510999
-3.53295,-0.0415593,28.9712,29.1903,0.510999
6.32019,-10.429,28.8782,31.3516,0.510999
25.9948,-15.0911,38.4857,48.8352,0.510999
-28.9872,-9.57055,91.0849,96.0655,0.510999
-4.43478,1.44073,2.64736,5.38633,0.510999
-3.82843,-2.05029,8.33347,9.41108,0.510999
-0.841547,4.38513,177.537,177.594,0.510999
-6.77426,-5.06979,61.4826,62.0642,0.510999
7.00114,-6.03852,1549.81,1549.84,0.510999
-1.0726,-4.18268,856.666,856.677,0.510999
-5.2319,3.07883,1177.8,1177.81,0.510999
7.52663,-2.27808,22.7502,24.0764,0.510999
-10.5149,-0.878856,159.882,160.23,0.510999
6.13186,2.52624,65.1366,65.4754,0.510999
-2.00141,-0.443478,183.315,183.327,0.510999
-11.8293,13.7085,4326.58,4326.62,0.510999
-0.16323,0.25614,2.09487,2.17758,0.510999
-2.68335,3.43531,21.5283,21.9711,0.510999
10.4228,-4.519,140.702,141.16,0.510999
2.67866,-3.56932,38.2693,38.532,0.510999
3.48265,9.45373,698.949,699.022,0.510999
-4.04558,-2.78479,21.3675,21.9307,0.510999
2.80115,3.11674,40.2775,40.4982,0.510999
-3.40281,5.69403,653.72,653.754,0.510999
5.94777,-2.24609,51.4012,51.7955,0.510999
5.17937,-1.97292,18.0216,18.8615,0.510999
-0.459726,-1.86821,11.1009,11.278,0.510999
-5.83329,-5.67566,9.14651,12.254,0.510999
-14.1105,-12.6488,125.232,126.659,0.510999
-7.19071,0.563549,350.897,350.972,0.510999
-3.47391,3.26973,56.7272,56.9297,0.510999
0.188334,-3.34866,163.136,163.171,0.510999
-1.9148,2.16005,1.41366,3.2545,0.510999
8.32327,-0.124621,18.9703,20.7226,0.510999
5.04002,0.0462319,6.90801,8.56655,0.510999
-22.1863,-9.32427,153.709,155.582,0.510999
17.7476,-6.62406,240.936,241.68,0.510999
-11.0211,10.7844,130.049,130.961,0.510999
-0.420972,-0.546444,60.2158,60.2219,0.510999
3.23409,2.37389,29.4285,29.7051,0.510999
13.0278,4.10826,79.3392,80.5082,0.510999
18.9967,-6.4138,1027.38,1027.58,0.510999
0.867491,4.83177,242.306,242.356,0.510999
0.254202,4.89702,43.9346,44.2103,0.510999
2.08393,9.21231,273.79,273.954,0.510999
-1.79429,6.41212,14.4533,15.9215,0.510999
-13.6911,10.1278,174.971,175.799,0.510999
-0.309509,23.6245,251.811,252.918,0.510999
6.3242,5.91476,25.377,26.8185,0.510999
-2.08158,1.48439,5.3146,5.91967,0.510999
3.13642,-14.881,89.8684,91.1475,0.510999
-0.665391,1.13185,8.2624,8.38166,0.510999
2.85479,1.30969,6.15159,6.92592,0.510999
-7.3881,-14.4245,40.2158,43.3615,0.510999
4.24519,-17.025,275.949,276.507,0.510999
9.49054,6.22722,40.6784,42.2355,0.510999
0.482301,-7.21011,392.027,392.094,0.510999
0.345882,-5.39769,0.960453,5.51709,0.510999
-0.582265,-0.337623,17.0391,17.06,0.510999
1.07464,5.65548,35.7577,36.2217,0.510999
-9.37959,-8.55039,102.072,102.859,0.510999
2.22307,-3.00552,5.12462,6.36381,0.510999
-10.1455,-0.977575,239.07,239.287,0.510999
-0.484237,0.505066,2.81123,2.94172,0.510999
-1.82501,-1.88946,20.904,21.0746,0.510999
-6.14449,-4.59279,10.4988,13.0128,0.510999
-3.30585,2.76958,19.1827,19.6682,0.510999
-9.81707,-18.7678,27.0539,34.3625,0.510999
-11.9607,16.496,363.537,364.108,0.510999
6.10131,-14.3242,99.2608,100.476,0.510999
-5.19932,3.01641,34.7615,35.2811,0.510999
-11.5308,-1.03681,-5.19093,12.6981,0.510999
0.612272,-0.801682,1.2569,1.69071,0.510999
1.39296,2.72486,17.2158,17.4931,0.510999
2.49258,1.35869,315.289,315.302,0.510999
9.95238,-12.9301,204.665,205.316,0.510999
3.54273,3.45953,562.31,562.332,0.510999
-10.8653,-6.04085,417.993,418.178,0.510999
-0.273489,2.57181,166.435,166.456,0.510999
-3.00246,7.48603,47.3158,48.001,0.510999
-6.52044,2.93309,258.597,258.696,0.510999
-10.757,-2.28202,37.247,38.8397,0.510999
-9.14964,1.36491,74.0842,74.6613,0.510999
2.91139,-3.77632,3.69755,6.05556,0.510999
-12.7326,1.42005,-5.9956,14.1543,0.510999
2.08958,3.05229,81.5869,81.6723,0.510999
8.18582,-7.63919,130.292,130.773,0.510999
-11.3117,-4.10906,14.3305,18.7207,0.510999
0.815455,1.67622,10.5432,10.7189,0.510999
-8.34007,-7.72272,525.873,525.996,0.510999
3.33152,0.0152063,30.9919,31.1746,0.510999
3.36412,-1.77948,61.6355,61.755,0.510999
1.74347,13.8135,396.071,396.316,0.510999
-7.04947,3.04307,64.0643,64.5248,0.510999
-4.47371,8.81661,11.5729,15.2295,0.510999
-0.138652,-1.07389,2.04772,2.37207,0.510999
6.67214,-4.52535,18.4475,20.1387,0.510999
-1.98091,-1.22674,13.744,13.9495,0.510999
0.55891,-10.2148,14.2887,17.5807,0.510999
-3.13682,4.27019,47.0843,47.3843,0.510999
6.79246,12.6974,251.183,251.596,0.510999
3.60915,-2.93662,42.4073,42.6649,0.510999
-1.4504,-5.7938,5.47082,8.11559,0.510999
-0.0406009,-8.00838,1475.68,1475.7,0.510999
1.04449,2.09251,7.39405,7.77191,0.510999
7.4028,-6.98127,31.5379,33.1427,0.510999
-7.80019,3.20043,74.8759,75.3508,0.510999
5.08571,-0.422056,21.7867,22.3823,0.510999
3.09078,-3.90573,17.4033,18.1092,0.510999
3.42792,0.68097,6.70175,7.57554,0.510999
-1.61915,-6.53543,237.893,237.989,0.510999
-0.519554,1.11369,35.9686,35.9932,0.510999
17.8294,7.27412,53.0221,56.4128,0.510999
7.93523,2.67516,204.056,204.228,0.510999
-0.524161,1.0642,2.8627,3.14061,0.510999
-0.376995,-1.5785,12.0132,12.1331,0.510999
-6.35841,-12.2517,1226.77,1226.85,0.510999
-2.45584,1.20905,19.2295,19.43,0.510999
-7.19135,2.13836,54.0442,54.5649,0.510999
-12.3813,2.75732,16.4278,20.7614,0.510999
3.52904,-27.7651,4547.89,4547.98,0.510999
4.26275,-10.1552,745.681,745.763,0.510999
8.78722,2.97672,54.2378,55.0279,0.510999
-1.96455,2.75141,14.7057,15.098,0.510999
-4.11607,-0.18421,276.183,276.214,0.510999
-9.60485,15.1269,134.009,135.203,0.510999
3.82816,-9.13885,24.4813,26.4153,0.510999
-1.33444,6.56387,13.2543,14.8594,0.510999
-6.72506,9.57212,64.3838,65.4399,0.510999
-1.58985,0.375818,17.031,17.1168,0.510999
-2.73256,-0.82025,300.293,300.307,0.510999
-5.65892,-4.82717,33.7171,34.5316,0.510999
0.831638,-1.90221,177.671,177.684,0.510999
-7.47843,-23.9897,465.741,466.419,0.510999
-0.287857,-0.816362,3.45661,3.5998,0.510999
0.326938,-1.67492,14.1896,14.301,0.510999
3.17187,1.27903,6.84999,7.67334,0.510999
7.32594,4.34731,24.4729,25.9182,0.510999
-7.19402,-5.0877,240.908,241.07,0.510999
-2.66945,-0.571253,4.99703,5.71696,0.510999
-0.44619,-0.910622,1.90429,2.21715,0.510999
9.16909,7.24512,83.0985,83.9177,0.510999
7.59477,-18.7715,169.638,170.843,0.510999
2.13516,2.10796,507.922,507.931,0.510999
-6.60192,3.54824,120.498,120.732,0.510999
-0.804891,0.34183,43.2584,43.2702,0.510999
-6.855,1.28217,33.2384,33.966,0.510999
-0.645967,1.12856,49.1508,49.1706,0.510999
4.0038,-0.397695,40.9967,41.1968,0.510999
7.65598,-7.67559,192.569,192.875,0.510999
1.97802,0.28992,0.681569,2.17308,0.510999
3.46626,13.7974,26.7642,30.3145,0.510999
5.5746,-3.33685,1.88901,6.78529,0.510999
-3.00476,7.82396,70.9346,71.4299,0.510999
3.22566,10.4222,809.007,809.08,0.510999
-7.91146,4.1345,206.689,206.882,0.510999
-2.95215,-0.374271,47.8528,47.9479,0.510999
4.11607,-17.0614,1438.21,1438.32,0.510999
-1.87518,-1.52607,2.38795,3.43636,0.510999
0.682746,-3.09208,12.1888,12.6037,0.510999
4.47106,-5.75798,75.7092,76.0611,0.510999
5.58729,-3.93479,3.65704,7.76759,0.510999
4.87682,21.1539,252.31,253.243,0.510999
7.92302,12.7882,53.6855,55.7558,0.510999
0.805622,-0.646118,14.6109,14.6563,0.510999
3.69689,-0.0278137,2.96743,4.76807,0.510999
-4.24617,2.58992,295.126,295.168,0.510999
1.89974,-0.163776,35.9887,36.0428,0.510999
-0.0958891,0.0612013,2.56999,2.62277,0.510999
3.59565,3.75129,655.722,655.742,0.510999
1.56687,1.03338,62.3762,62.4065,0.510999
-1.28234,-2.18653,6.18641,6.70508,0.510999
16.9808,5.61707,46.963,50.2562,0.510999
1.33276,1.0344,1.28573,2.18185,0.510999
4.37185,-1.52234,2.7802,5.42413,0.510999
1.33643,13.0004,6.80072,14.7413,0.510999
2.05539,1.8606,194.87,194.89,0.510999
0.834479,-3.247,12.0038,12.4736,0.510999
3.59375,-7.73504,34.5735,35.6137,0.510999
1.55335,4.38395,270.882,270.923,0.510999
-2.96428,1.80945,176.985,177.02,0.510999
-1.32218,-0.388072,3.91255,4.17946,0.510999
-0.70156,4.39037,170.946,171.005,0.510999
-10.5056,-4.18746,56.7618,57.8798,0.510999
13.1808,1.50694,4.82424,14.1259,0.510999
-10.605,4.07964,112.923,113.494,0.510999
1.30357,9.17802,12.8559,15.8578,0.510999
-15.7375,-2.34025,46.432,49.0849,0.510999
14.0365,7.06246,41.4929,44.3714,0.510999
-1.86672,4.47286,-0.970863,4.96939,0.510999
-0.594298,4.46677,1.1321,4.67418,0.510999
-1.27569,2.04898,-4.23953,4.90514,0.510999
1.87832,1.06699,61.9566,61.9963,0.510999
4.57508,-2.4527,2.71199,5.87904,0.510999
10.3064,5.33712,334.568,334.769,0.510999
-9.15406,8.33884,-7.61125,14.5439,0.510999
1.00253,10.0752,6.28006,11.9254,0.510999
3.93032,5.26588,153.158,153.3,0.510999
0.552366,9.46063,115.73,116.119,0.510999
9.94906,-2.1786,22.1371,24.373,0.510999
2.86696,0.0407381,65.1692,65.2342,0.510999
1.59978,6.60504,30.1542,30.9148,0.510999
-0.737265,0.606035,5.97741,6.07465,0.510999
1.60987,-6.4888,80.5904,80.8688,0.510999
0.520004,-0.579866,10.5465,10.5875,0.510999
1.20982,1.06517,31.7286,31.7736,0.510999
-0.152275,5.13882,49.801,50.0683,0.510999
5.80922,-4.82901,393.664,393.737,0.510999
3.17339,-8.24788,6.8235,11.1767,0.510999
1.51632,-0.931485,1.42774,2.33804,0.510999
1.61519,7.58983,7.5821,10.8611,0.510999
11.0618,8.47679,16.8351,21.8609,0.510999
-0.567912,1.39664,15.9131,15.9926,0.510999
0.647183,-6.70734,46.3545,46.8445,0.510999
-1.40857,1.59011,322.011,322.019,0.510999
6.47272,12.4192,387.735,387.988,0.510999
2.07269,-0.946648,3.41732,4.139,0.510999
-0.370532,10.4852,131.444,131.863,0.510999
15.9132,10.733,135.903,137.253,0.510999
1.22861,18.563,35.5098,40.0912,0.510999
14.4653,-4.84614,435.49,435.757,0.510999
-3.7868,3.9568,3.99373,6.79758,0.510999
4.86404,9.62389,121.547,122.025,0.510999
-2.30221,5.48907,95.2065,95.3938,0.510999
0.454848,-3.62123,6.90674,7.82844,0.510999
-4.98557,8.47945,38.1445,39.3957,0.510999
-1.04908,4.73465,69.3618,69.533,0.510999
4.40808,-0.933434,299.283,299.317,0.510999
