#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
2.20153,16.6562,68.659,70.6866,0.510999
-4.8216,-8.68941,24.9311,26.8435,0.510999
-2.18638,-3.13871,16.9535,17.3872,0.510999
7.29071,7.35044,61.1856,62.0575,0.510999
18.6398,-3.64033,527.818,528.159,0.510999
-17.3329,-7.04854,46.968,50.5605,0.510999
3.41102,7.99097,3.36146,9.33012,0.510999
2.73852,0.827678,6.20067,6.84791,0.510999
-1.06806,-0.711974,133.816,133.823,0.510999
7.16912,-6.84349,30.0195,31.6174,0.510999
1.69309,-4.40059,57.1367,57.3332,0.510999
5.96373,-0.211376,35.4839,35.9858,0.510999
6.58359,9.73454,24.8489,27.4924,0.510999
-12.4334,-0.838579,5.45222,13.6118,0.510999
1.19034,2.23537,53.8829,53.9448,0.510999
-0.233801,-1.87059,-0.344537,1.98333,0.510999
-0.164482,-1.82107,0.374102,1.93505,0.510999
1.17969,-0.0355286,13.0609,13.124,0.510999
-12.2796,-16.9848,17.0346,27.0132,0.510999
-4.28368,-3.07353,1.16228,5.42296,0.510999
9.22434,6.99157,29.7638,31.9393,0.510999
-6.70958,0.447806,30.4866,31.2236,0.510999
-5.46185,-14.419,31.0479,34.6695,0.510999
-4.49429,4.16699,117.233,117.394,0.510999
-5.55272,-9.87292,130.43,130.922,0.510999
2.30758,-1.40189,10.8416,11.1844,0.510999
9.68224,-7.75625,20.9346,24.3398,0.510999
13.1872,1.84279,43.3369,45.3392,0.510999
1.0118,6.37928,47.878,48.3144,0.510999
-8.49185,-0.52254,26.674,28.0026,0.510999
13.2444,-0.327906,64.5792,65.9262,0.510999
0.596384,1.59579,1.40541,2.26683,0.510999
3.28063,-6.18216,67.9821,68.3433,0.510999
-3.35562,0.990718,9.10074,9.76352,0.510999
-0.367154,8.62106,43.378,44.2308,0.510999
2.47212,-0.0272635,12.9475,13.1913,0.510999
-6.63583,9.38914,37.155,38.8966,0.510999
1.2447,4.64273,1154.37,1154.38,0.510999
3.69517,1.82116,102.207,102.291,0.510999
4.15216,7.76668,13.3022,15.9616,0.510999
4.63383,0.917735,14.1361,14.9132,0.510999
-5.39326,-7.52447,21.5423,23.4528,0.510999
-3.39389,1.44321,109.925,109.988,0.510999
5.95161,12.2466,8.50196,16.0606,0.510999
-0.23878,-1.88185,36.0075,36.0611,0.510999
1.30229,0.370461,3.6678,3.94297,0.510999
-13.6382,-2.55931,20.7752,24.9884,0.510999
10.7554,1.85573,10.864,15.4081,0.510999
1.82,1.29384,-0.74742,2.4096,0.510999
1.71464,1.46779,-0.41438,2.35101,0.510999
1.85923,0.833769,0.758083,2.23332,0.510999
4.59634,4.14767,36.7708,37.2919,0.510999
-4.79544,-0.384188,46.3402,46.5921,0.510999
-5.20487,-5.15655,58.0169,58.4799,0.510999
-0.350466,0.840664,27.011,27.0311,0.510999
3.61293,2.9856,131.024,131.109,0.510999
-1.10463,13.0602,148.87,149.446,0.510999
2.11512,1.89153,32.148,32.2771,0.510999
-2.07578,-3.84771,114.483,114.568,0.510999
-35.1776,0.299986,99.7261,105.75,0.510999
-1.4426,-11.4237,29.2144,31.4058,0.510999
-3.12792,-3.58869,13.894,14.6958,0.510999
-1.32253,9.0994,53.8411,54.623,0.510999
2.04847,-6.41897,-1.90589,7.02089,0.510999
-0.853799,-4.59684,0.16148,4.70607,0.510999
-11.3983,-3.47147,19.6119,22.9534,0.510999
-0.442457,-7.69336,39.5133,40.261,0.510999
-0.29488,-0.416462,4.45347,4.51164,0.510999
2.90116,0.865831,52.6406,52.73,0.510999
-14.3078,10.6164,1516.57,1516.67,0.510999
1.22595,6.73405,3.06946,7.51885,0.510999
0.215183,5.78872,30.5737,31.1219,0.510999
-5.72131,-4.84322,29.9903,30.9171,0.510999
-10.2876,7.11905,86.2344,87.1386,0.510999
-0.737978,-2.97166,4.3865,5.37381,0.510999
4.31909,2.83473,65.5528,65.7581,0.510999
28.1881,3.19965,650.976,651.594,0.510999
4.67143,6.84614,69.0118,69.5096,0.510999
-6.83349,13.3945,-19.0098,24.2434,0.510999
-1.58062,2.17807,9.28482,9.68046,0.510999
0.970205,2.61827,13.2597,13.5602,0.510999
-0.162078,1.6529,61.4555,61.4801,0.510999
-4.63901,5.47197,209.864,209.987,0.510999
-4.03986,2.12496,5.38867,7.0806,0.510999
-4.15668,-1.14199,9.3996,10.3535,0.510999
-1.92893,-1.95796,13.4335,13.7213,0.510999
-2.03914,-1.46653,2.17334,3.36055,0.510999
14.6997,-1.57989,296.333,296.702,0.510999
-0.20673,-0.56153,101.15,101.153,0.510999
-8.01026,3.4934,14.7109,17.1184,0.510999
-0.960999,3.4948,223.043,223.073,0.510999
7.06281,-8.70979,99.4966,100.128,0.510999
1.86619,3.04521,398.21,398.227,0.510999
14.403,-2.63237,54.3146,56.2558,0.510999
4.58476,-1.59527,22.8213,23.3374,0.510999
-2.13979,16.2607,221.323,221.93,0.510999
-3.80935,-1.26748,28.4315,28.7181,0.510999
4.24027,1.67288,26.2366,26.6345,0.510999
1.97657,-4.35679,5.15718,7.05309,0.510999
5.15402,2.46697,11.2992,12.6721,0.510999
1.61866,0.913185,3.19167,3.72852,0.510999
1.23376,1.11904,17.4027,17.4897,0.510999
2.47435,5.36551,9.5832,11.2699,0.510999
4.5992,-0.406282,6.22617,7.76814,0.510999
-0.0261363,-7.79188,11.6332,14.0109,0.510999
9.77289,3.7095,1.0411,10.5174,0.510999
-1.86268,-4.94184,107.418,107.549,0.510999
-3.81188,-6.36435,11.2161,13.4573,0.510999
4.35452,-5.62985,14.1059,15.8081,0.510999
6.52957,-12.3549,59.1352,60.7661,0.510999
0.524251,-0.780433,5.47087,5.57454,0.510999
0.755544,-1.61536,24.3055,24.3762,0.510999
-5.02981,5.19318,45.1724,45.7501,0.510999
5.76043,1.03509,12.9619,14.2312,0.510999
-0.883518,2.8189,1.37684,3.29903,0.510999
10.8332,-22.7616,451.322,452.025,0.510999
1.50271,-2.01103,89.787,89.8236,0.510999
4.11709,2.30585,12.435,13.3101,0.510999
5.29588,-6.15657,12.8346,15.1966,0.510999
-1.56683,0.291632,6.54042,6.75117,0.510999
-0.156768,0.011432,10.5261,10.5396,0.510999
-1.68266,1.6867,42.546,42.6158,0.510999
-2.30317,0.727145,0.466972,2.51247,0.510999
-4.88341,3.1599,57.9985,58.2917,0.510999
-0.653318,-12.4319,462.091,462.258,0.510999
-1.15753,2.39714,11.9103,12.2149,0.510999
3.08647,1.45353,181.581,181.613,0.510999
9.9206,8.07593,52.8793,54.407,0.510999
-1.69522,10.895,84.5699,85.2872,0.510999
-0.163628,3.08443,6.0776,6.83659,0.510999
2.73514,-7.7946,15.7098,17.7566,0.510999
-5.75437,5.60223,84.9926,85.3727,0.510999
0.0884707,-10.1706,46.6745,47.7726,0.510999
-3.91307,6.4404,22.8451,24.0614,0.510999
3.50479,1.58506,76.2408,76.3394,0.510999
-1.3778,8.71169,106.582,106.947,0.510999
3.2514,14.1975,749.917,750.058,0.510999
3.50551,3.81186,192.176,192.247,0.510999
-4.42281,2.01147,2.5635,5.51723,0.510999
-0.0875539,0.502214,2.78224,2.87435,0.510999
0.013605,-2.73596,46.6899,46.7728,0.510999
0.492149,8.38788,7.83622,11.5007,0.510999
8.71154,-5.79135,601.209,601.3,0.510999
-14.2761,-18.0574,0.890951,23.0419,0.510999
-15.5337,-6.49074,420.78,421.117,0.510999
3.43458,15.1933,136.997,137.88,0.510999
7.30608,-4.68087,0.610233,8.71337,0.510999
-0.157203,0.917747,35.7891,35.8049,0.510999
-15.6364,9.43605,35.0259,39.5045,0.510999
7.21891,9.25425,43.9538,45.4968,0.510999
1.25998,5.47931,80.1286,80.3272,0.510999
1.17458,-0.914646,31.2011,31.2408,0.510999
-0.804676,0.0638192,0.299717,1.00126,0.510999
15.6618,17.4395,159.723,161.434,0.510999
-13.0497,12.7557,65.2256,67.7321,0.510999
-7.35356,-11.9274,32.4675,35.3657,0.510999
-0.930026,1.93687,18.1809,18.3146,0.510999
5.58865,-1.48743,13.3591,14.5661,0.510999
14.633,3.46526,27.3568,31.2216,0.510999
4.638,3.6144,89.1059,89.3011,0.510999
-2.11302,3.68411,117.028,117.106,0.510999
-1.98341,-2.85647,111.533,111.589,0.510999
-7.14567,-6.48893,43.7472,44.8023,0.510999
-4.23263,4.46881,9.08595,10.9864,0.510999
-0.879587,3.03048,9.36962,9.89991,0.510999
-1.72693,-0.438003,18.0292,18.1242,0.510999
-9.89168,-25.6599,62.3057,68.1068,0.510999
2.50334,4.86301,6.02481,8.15322,0.510999
-0.565429,4.57844,2.84025,5.4415,0.510999
-2.03631,-3.8421,21.5726,22.0124,0.510999
-5.8513,-0.415068,3.64189,6.92347,0.510999
-3.13588,-1.44331,0.981558,3.62511,0.510999
3.27853,-4.02215,29.8498,30.3017,0.510999
-0.914875,0.373313,3.30314,3.48543,0.510999
-9.3523,-3.29648,14.1388,17.2772,0.510999
1.99492,-2.89976,32.0446,32.2413,0.510999
10.1091,0.808382,14.5708,17.76,0.510999
2.56884,0.759285,12.7742,13.062,0.510999
1.8383,5.1505,20.4448,21.1698,0.510999
-1.79819,2.00514,8.66068,9.0842,0.510999
3.04233,-0.272491,34.5025,34.6412,0.510999
5.54049,3.8046,38.0813,38.6732,0.510999
0.927928,1.35326,2.39589,2.94852,0.510999
1.74617,0.862271,2.45097,3.17191,0.510999
-6.09231,7.39771,11.4283,14.9235,0.510999
4.98843,7.64327,22.0303,23.8516,0.510999
24.3424,-13.6519,436.98,437.87,0.510999
0.740303,-0.981274,3.11752,3.38983,0.510999
-3.09124,6.21875,25.1822,26.1272,0.510999
15.0421,3.53932,25.429,29.7605,0.510999
0.646414,0.366745,2.43318,2.59496,0.510999
-0.363611,3.23115,17.9336,18.2332,0.510999
-12.1134,-1.31575,12.1966,17.2477,0.510999
-2.8527,-3.46445,8.66344,9.7702,0.510999
-2.9396,-3.46255,24.2398,24.6669,0.510999
-5.58541,2.64236,535,535.036,0.510999
0.871168,5.76037,5.28148,7.8801,0.510999
-16.2776,-1.77064,775.231,775.404,0.510999
2.21248,-2.48512,5.31715,6.29318,0.510999
-2.80406,-7.77176,131.399,131.66,0.510999
-0.739577,-7.64532,357.588,357.671,0.510999
4.44115,0.396453,117.469,117.555,0.510999
-7.08833,0.405183,198.568,198.695,0.510999
0.78479,-3.51404,26.8565,27.1016,0.510999
-3.82406,-4.01563,93.5331,93.6987,0.510999
0.208025,-2.84949,1182.88,1182.89,0.510999
-2.8797,-8.74868,41.2782,42.2964,0.510999
-19.6692,-7.00107,860.838,861.091,0.510999
2.79034,-2.65019,16.6071,17.0548,0.510999
6.03506,-15.5119,146.519,147.462,0.510999
1.92283,2.1506,4.08955,5.03069,0.510999
-0.595452,0.671241,12.9172,12.9584,0.510999
-11.2278,1.00766,24.5367,27.0072,0.510999
1.63494,4.92147,75.6335,75.8128,0.510999
3.66043,13.286,214.303,214.746,0.510999
2.59273,2.45234,9.60217,10.2567,0.510999
1.9882,-4.65588,91.2779,91.4197,0.510999
-0.580927,7.42882,72.07,72.456,0.510999
13.3165,-32.4179,80.0077,87.3484,0.510999
-14.209,-5.56085,196.941,197.532,0.510999
-13.0051,3.63554,20.2977,24.3845,0.510999
-6.89012,9.36551,785.29,785.376,0.510999
7.67668,6.92341,5.46472,11.7042,0.510999
5.15291,-6.96568,18.8294,20.7335,0.510999
-0.0354266,0.442254,88.1108,88.1134,0.510999
-9.03514,1.66813,16.6193,18.9968,0.510999
0.289313,-10.7351,60.6125,61.5586,0.510999
4.71497,6.27524,28.2845,29.3578,0.510999
0.642026,-0.789368,12.0412,12.0949,0.510999
-0.141404,32.9711,203.083,205.743,0.510999
-8.1249,8.40539,179.771,180.151,0.510999
-7.34717,-8.36086,261.136,261.374,0.510999
2.2915,-6.51189,97.3227,97.5686,0.510999
1.23919,-0.385306,15.8669,15.9281,0.510999
-3.22602,2.24542,2.17806,4.52263,0.510999
-7.42873,0.785987,95.3541,95.6476,0.510999
3.45735,-3.41569,741.624,741.64,0.510999
-4.54609,8.38404,318.712,318.855,0.510999
19.4977,5.31357,121.518,123.188,0.510999
-4.52873,1.20852,235.176,235.223,0.510999
0.171108,0.0254622,32.2266,32.2311,0.510999
1.0349,2.31029,1.54436,3.0091,0.510999
3.32955,12.5701,108.919,109.693,0.510999
6.94419,0.341889,112.986,113.201,0.510999
-9.52243,-0.842583,27.345,28.9724,0.510999
2.22521,0.586037,3.66802,4.3601,0.510999
-1.64128,-0.449425,-1.28341,2.19181,0.510999
0.232513,0.618927,0.596544,1.0267,0.510999
7.05447,-0.299149,3911.99,3912,0.510999
0.810591,2.85143,33.4736,33.6085,0.510999
0.753317,0.891103,1.68271,2.11049,0.510999
-0.646856,-0.50278,4.02337,4.13761,0.510999
-5.14809,-0.552744,4.97154,7.19623,0.510999
-27.7391,-9.25941,125.222,128.592,0.510999
-0.463299,0.735033,8.75784,8.81565,0.510999
8.59016,3.86523,120.751,121.119,0.510999
-3.09991,2.48775,59.3754,59.5105,0.510999
1.07715,1.3118,-1.55103,2.35539,0.510999
7.61645,-7.56922,30.3559,32.2032,0.510999
-3.02932,-2.78839,36.0079,36.2462,0.510999
-0.603546,2.25756,18.2366,18.3928,0.510999
-1.24069,3.11802,13.1463,13.5775,0.510999
-3.54855,3.98216,2.60463,5.95776,0.510999
5.50498,-4.26796,235.337,235.44,0.510999
-2.41213,1.02214,26.9053,27.0373,0.510999
-7.20322,5.77422,20.6949,22.6665,0.510999
3.06152,-9.2842,33.2163,34.6288,0.510999
4.08122,2.25476,5.73171,7.40634,0.510999
11.026,12.8631,60.9088,63.2232,0.510999
-11.6534,0.0716981,27.9817,30.3157,0.510999
4.39725,1.08998,1.4294,4.77788,0.510999
4.02458,4.64503,9.0345,10.9388,0.510999
3.79175,-0.0303049,0.360835,3.84312,0.510999
3.39793,0.736729,3.65133,5.06775,0.510999
3.93067,3.89417,50.8518,51.1544,0.510999
-6.08314,4.2386,2.26611,7.7696,0.510999
-7.08548,0.273221,3.38558,7.87413,0.510999
1.2651,7.84062,10.3298,13.04,0.510999
2.94551,-2.19487,14.0406,14.5221,0.510999
-7.6682,7.2687,205.838,206.11,0.510999
0.290709,2.48139,267.636,267.648,0.510999
-4.6576,0.0405659,7.08425,8.49368,0.510999
-0.729463,0.715956,19.7125,19.7456,0.510999
-0.00672682,-6.17545,-0.346814,6.20626,0.510999
-2.02425,-2.56843,1.43371,3.60708,0.510999
-3.57632,6.17345,11.0791,13.1875,0.510999
-0.474164,1.02989,0.93787,1.55764,0.510999
-7.89572,-0.406696,288.058,288.166,0.510999
4.07574,1.72947,2.58208,5.15082,0.510999
2.92873,-1.00851,10.7382,11.1877,0.510999
6.39494,5.06322,3.951,9.07761,0.510999
0.47003,-1.01727,0.937632,1.54791,0.510999
-9.0855,-17.2948,99.504,101.405,0.510999
-0.20209,-3.87765,9.08458,9.89281,0.510999
-31.2814,-11.111,252.542,254.715,0.510999
1.7755,5.39019,225.001,225.073,0.510999
8.36854,6.92891,13.5377,17.3658,0.510999
-0.580897,-0.616619,48.3343,48.3444,0.510999
0.781661,-0.627659,152.338,152.342,0.510999
10.5992,-3.89247,72.1915,73.071,0.510999
-0.865699,2.02014,27.3202,27.4132,0.510999
-0.551299,-3.65149,2.03789,4.2487,0.510999
2.49946,5.21985,7.52274,9.5051,0.510999
-2.74562,2.14081,91.4628,91.5305,0.510999
1.30375,-8.52422,22.4476,24.0524,0.510999
0.590225,-0.221869,5.64317,5.70123,0.510999
3.96887,-5.89377,7.40214,10.2733,0.510999
4.79726,23.0916,757.366,757.734,0.510999
2.97987,-4.97187,28.5337,29.121,0.510999
4.73178,4.13312,14.7812,16.0692,0.510999
0.0950215,1.01949,-0.208255,1.16314,0.510999
0.16547,0.905759,0.314618,1.09904,0.510999
-0.690168,0.729833,2.37839,2.63189,0.510999
-4.17954,9.44212,66.1059,66.9094,0.510999
-0.22566,0.735406,2.17181,2.36,0.510999
-0.00369084,0.617589,1.86726,2.03205,0.510999
-1.10429,0.706801,14.0473,14.1177,0.510999
-10.2755,-3.79676,39.9694,41.4466,0.510999
5.61979,-2.03009,122.124,122.271,0.510999
-0.868108,1.28657,184.557,184.564,0.510999
-4.4239,-5.35764,21.3052,22.4153,0.510999
3.1409,-0.475153,16.1984,16.5148,0.510999
-0.38879,3.78633,342.027,342.048,0.510999
-12.6902,3.60179,51.3065,52.9777,0.510999
4.30485,-6.26128,158.861,159.043,0.510999
1.58021,-0.0335223,31.5859,31.6296,0.510999
-9.21938,-5.44217,36.9601,38.4828,0.510999
10.3094,6.55185,86.4452,87.3055,0.510999
1.51489,1.94876,19.0169,19.1833,0.510999
1.64041,4.77064,33.4722,33.8541,0.510999
1.27744,3.78037,2.39301,4.68088,0.510999
-4.0299,-9.09985,4.45243,10.9148,0.510999
-3.88138,-15.1369,46.9146,49.4513,0.510999
-25.9315,2.97959,152.613,154.83,0.510999
-0.0357469,0.300151,0.82692,1.01798,0.510999
-1.47651,-1.51925,9.16541,9.42094,0.510999
2.76517,-0.557643,23.6815,23.8544,0.510999
14.559,5.27087,30.8778,34.5463,0.510999
-7.32661,5.16053,11.5744,14.6471,0.510999
-1.11325,0.409369,9.58287,9.66951,0.510999
7.73308,3.44489,3.55471,9.19592,0.510999
3.31599,3.03836,18.3823,18.9314,0.510999
0.414213,4.32997,40.4733,40.7096,0.510999
-7.91797,21.3091,41.2426,47.0955,0.510999
-3.02964,0.0395111,7.65518,8.24883,0.510999
11.7169,-12.3812,13.0965,21.5025,0.510999
-4.60411,4.37139,1.29767,6.50015,0.510999
-8.69504,-7.32149,27.3985,29.6673,0.510999
14.1001,-7.43307,229.454,230.007,0.510999
10.4198,-10.3651,12.1308,19.0637,0.510999
-4.01523,0.453521,88.1342,88.2283,0.510999
-1.24011,0.261143,9.68486,9.78078,0.510999
-6.96399,-1.67844,139.828,140.013,0.510999
14.4812,-0.805529,95.0568,96.1582,0.510999
-0.168085,-1.91701,3.8145,4.30287,0.510999
9.62878,4.85886,103.63,104.191,0.510999
-14.9125,-31.7487,250.16,252.608,0.510999
0.993673,-0.764977,118.014,118.021,0.510999
-2.90517,-2.03445,87.3252,87.3987,0.510999
2.05105,-4.25747,11.9929,12.9005,0.510999
1.64117,6.01685,40.1889,40.6732,0.510999
-13.1386,7.85335,91.887,93.1546,0.510999
5.52504,-4.79855,13.9132,15.7287,0.510999
-3.33822,-7.12165,9.2547,12.1562,0.510999
-3.62344,-1.83331,371.022,371.045,0.510999
35.9343,13.0586,63.9645,74.5219,0.510999
1.99072,5.80323,196.084,196.18,0.510999
-1.45445,0.875735,2.68443,3.21708,0.510999
7.05964,3.51202,39.1457,39.9352,0.510999
-14.647,-14.8846,532.431,532.841,0.510999
-0.0826697,2.20405,5.96678,6.38187,0.510999
-19.6433,3.42244,140.524,141.932,0.510999
1.76243,-0.360351,7.77592,7.99763,0.510999
-2.29078,-1.43308,16.8211,17.0444,0.510999
-0.0294402,-1.63069,22.3468,22.4121,0.510999
-28.5623,30.6127,97.2135,105.847,0.510999
4.09261,8.29953,125.493,125.835,0.510999
-1.77697,2.93151,3.78517,5.13225,0.510999
-3.73534,-9.18466,9.79264,13.9452,0.510999
6.62583,-1.25691,134.901,135.07,0.510999
-3.34853,1.30065,30.8001,31.0131,0.510999
6.10083,3.35098,37.3971,38.0428,0.510999
-0.695335,23.8529,354.301,355.104,0.510999
0.117419,-6.70646,13.902,15.444,0.510999
4.89165,6.25113,14.2434,16.3138,0.510999
-9.91184,-5.94564,7.35695,13.7106,0.510999
-1.98772,2.4758,12.748,13.1474,0.510999
15.2629,-11.1183,83.0333,85.1549,0.510999
2.93779,-10.0987,14.1653,17.6502,0.510999
1.84951,2.04557,37.7,37.8042,0.510999
3.60648,2.76543,8.877,9.98582,0.510999
0.900454,0.388364,12.2093,12.2593,0.510999
-7.46216,6.35662,6.97964,12.0444,0.510999
3.45964,1.89607,108.217,108.29,0.510999
-0.762832,2.42075,2.55136,3.6349,0.510999
0.349647,-3.9563,3.75861,5.49207,0.510999
2.03488,0.115145,42.0961,42.1485,0.510999
1.04762,-1.21499,18.7954,18.8706,0.510999
-6.88397,-0.152966,15.9283,17.3604,0.510999
0.103868,-1.72487,1.00004,2.06086,0.510999
3.55918,-5.21561,35.7854,36.3418,0.510999
-0.0150947,-16.0914,110.478,111.645,0.510999
-9.83162,-17.9779,12.7573,24.1428,0.510999
-3.83046,7.56376,6.78057,10.8683,0.510999
7.21546,-0.773927,74.3054,74.6607,0.510999
5.76887,-4.10355,3.06523,7.73147,0.510999
8.41437,-5.15923,23.9266,25.8875,0.510999
-5.10416,-14.7085,98.7788,99.9995,0.510999
2.4781,0.29587,13.038,13.2845,0.510999
-2.98997,0.88676,20.9848,21.2215,0.510999
-9.91035,1.62788,69.5663,70.2894,0.510999
15.8104,-7.65281,57.4349,60.063,0.510999
-1.86755,16.817,2457.63,2457.69,0.510999
0.863971,-0.138427,45.7228,45.7341,0.510999
3.69216,1.62207,218.23,218.268,0.510999
0.420916,1.84684,4.6626,5.05855,0.510999
-2.75992,-2.97094,3.19636,5.18859,0.510999
17.6893,-4.46414,89.4609,91.3037,0.510999
2.77558,8.21411,-2.94911,9.17245,0.510999
-1.60883,-5.97339,48.9639,49.3558,0.510999
2.36314,-5.15058,56.1478,56.4353,0.510999
4.25491,8.20004,11.1403,14.4815,0.510999
-3.26999,-0.901632,8.05338,8.75351,0.510999
0.968684,-0.564841,3.47853,3.69035,0.510999
1.35986,-4.53824,16.0229,16.7164,0.510999
0.778264,-7.48062,21.3013,22.5959,0.510999
-3.44068,4.91686,4.21129,7.34915,0.510999
11.2561,-11.8653,77.3082,79.0209,0.510999
-7.06238,-2.45348,9.66066,12.2265,0.510999
3.54705,2.0772,8.4428,9.40416,0.510999
-0.851689,-3.83144,26.8587,27.1488,0.510999
2.32115,3.4364,37.8873,38.117,0.510999
-1.65428,-1.09361,0.717903,2.17005,0.510999
-1.50092,1.87059,180.682,180.699,0.510999
6.39833,-0.36209,18.2662,19.3645,0.510999
-10.7413,-3.37502,8.71573,14.2475,0.510999
-9.67783,9.64323,188.349,188.844,0.510999
0.855697,-6.20398,15.4306,16.6609,0.510999
1.13809,1.95137,16.9528,17.1103,0.510999
4.95876,18.863,67.8055,70.5567,0.510999
-0.979202,5.2231,54.6876,54.9476,0.510999
-4.19133,1.34796,8.79941,9.85267,0.510999
-1.72364,1.64455,8.27011,8.62156,0.510999
-2.14998,5.89707,45.3706,45.8056,0.510999
1.02118,3.81929,14.4883,15.0267,0.510999
-3.62461,-10.0601,45.6811,46.9188,0.510999
6.52338,-4.15202,7.36104,10.6883,0.510999
-7.28483,6.10006,11.7884,15.1495,0.510999
8.04371,-5.41985,13.8635,16.9273,0.510999
-12.0647,-5.2359,23.9593,27.3364,0.510999
10.2418,-9.39924,118.383,119.198,0.510999
12.091,-9.64306,26.2861,30.5025,0.510999
-2.80987,16.6448,81.1453,82.884,0.510999
0.260445,8.15906,25.2699,26.5606,0.510999
-0.733012,2.31915,9.58768,9.90457,0.510999
0.022389,-6.13244,582.052,582.084,0.510999
-0.548068,5.18553,57.5663,57.8043,0.510999
-0.972366,-0.476653,8.62711,8.70981,0.510999
1.46278,-1.33915,0.337021,2.07551,0.510999
-4.88314,-0.784431,6.32767,8.04742,0.510999
5.05202,1.54661,11.5196,12.6837,0.510999
1.7175,-1.99685,17.0418,17.2517,0.510999
0.899181,1.63653,2.026,2.80224,0.510999
0.301931,-4.54865,41.513,41.7657,0.510999
9.89444,-0.0260708,13.4344,16.6927,0.510999
4.78587,25.3553,45.8424,52.6078,0.510999
-0.785297,0.480133,3.5701,3.72209,0.510999
-0.552542,6.16172,14.3696,15.6531,0.510999
-3.68851,3.25467,8.91925,10.1986,0.510999
1.04631,0.725917,87.9259,87.9366,0.510999
1.81483,-4.15415,30.741,31.0777,0.510999
-5.85638,-7.05475,66.334,66.9666,0.510999
-2.34649,12.4521,77.3037,78.337,0.510999
3.89703,2.30664,2.57667,5.23524,0.510999
-7.39198,-0.259576,169.907,170.069,0.510999
-2.60278,6.67456,138.095,138.281,0.510999
10.7432,-5.95731,56.3872,57.7121,0.510999
-0.505206,4.98913,3.24036,5.9923,0.510999
21.3465,-8.34234,89.4637,92.3541,0.510999
-0.163744,-0.375538,1.45125,1.5922,0.510999
-5.80567,2.21097,21.1156,22.0164,0.510999
0.344271,-1.95829,3.14216,3.75336,0.510999
4.05821,-2.56655,24.9679,25.4305,0.510999
-1.71634,5.39517,12.3411,13.5874,0.510999
-1.52779,-3.90498,34.4326,34.6908,0.510999
0.382482,-6.7654,28.5695,29.3666,0.510999
-9.11163,-5.59483,736.754,736.831,0.510999
1.28786,0.201974,69.9465,69.9606,0.510999
0.258405,3.23098,2.9303,4.3993,0.510999
-1.16692,2.99594,20.8102,21.0633,0.510999
-1.40892,-1.45684,66.9209,66.9535,0.510999
-1.78429,-4.89921,8.48552,9.97251,0.510999
-5.22804,-4.79559,16.5294,17.9948,0.510999
-1.39064,-1.26457,-1.72283,2.60044,0.510999
0.596743,1.34346,0.895674,1.79564,0.510999
-0.584419,6.54142,8.45868,10.7211,0.510999
1.59872,-0.188289,9.63256,9.7795,0.510999
-0.416297,-0.884766,569.995,569.996,0.510999
12.5322,-1.43184,33.1364,35.4596,0.510999
12.8513,-14.7063,193.852,194.834,0.510999
-1.54623,-1.7838,14.6134,14.8117,0.510999
-4.31576,-14.1756,43.0496,45.5314,0.510999
-9.04982,0.0534115,13.5455,16.2986,0.510999
6.05928,-8.58987,40.6023,41.9442,0.510999
5.14079,0.285561,25.9195,26.4308,0.510999
0.485392,-7.33527,58.9538,59.4125,0.510999
2.71076,-6.47435,2.9189,7.61883,0.510999
-0.237733,6.96905,19.9582,21.1474,0.510999
-1.96764,2.22294,7.8899,8.4454,0.510999
7.93863,-5.10712,97.9449,98.4001,0.510999
12.6983,4.76941,34.7629,37.3191,0.510999
3.55717,-0.0829844,2.94296,4.64569,0.510999
-3.25965,1.47087,119.899,119.954,0.510999
2.52689,0.0302337,3.06806,4.00752,0.510999
-0.901248,-0.0360462,0.959017,1.41223,0.510999
-10.1845,2.20009,161.481,161.817,0.510999
-12.3282,-18.763,160.034,161.602,0.510999
-1.92494,1.14626,26.8296,26.9278,0.510999
-1.21405,-7.81981,36.2098,37.068,0.510999
-0.208892,2.71621,16.9571,17.1821,0.510999
0.918794,-0.0857647,27.675,27.6951,0.510999
15.4438,-14.0805,224.059,225.032,0.510999
-0.0568044,0.220529,3.69808,3.74016,0.510999
3.9687,4.89842,14.9788,16.2595,0.510999
0.584493,0.123277,28.8432,28.854,0.510999
-2.62132,1.48389,8.44101,8.97692,0.510999
-1.33802,-5.43985,41.3786,41.7592,0.510999
3.77768,5.93904,15.8085,17.3122,0.510999
0.269621,-0.763476,51.057,51.0659,0.510999
1.41687,2.47186,15.4546,15.7233,0.510999
-4.18981,6.74001,103.604,103.909,0.510999
-1.84181,3.69219,19.5623,19.9993,0.510999
4.89198,0.0560044,9.75302,10.9232,0.510999
-2.90677,-1.36718,14.6694,15.0257,0.510999
6.05295,-12.4307,104.832,105.741,0.510999
8.53721,0.325502,8.4966,12.06,0.510999
12.4865,7.90886,108.626,109.628,0.510999
2.68502,-7.77065,34.9176,35.876,0.510999
5.78968,-6.2726,136.011,136.279,0.510999
2.0222,0.197674,1.21003,2.41944,0.510999
-2.38803,-14.3525,90.3906,91.5556,0.510999
1.59223,-26.4722,282.483,283.726,0.510999
-0.0641792,-9.69971,-6.3889,11.6262,0.510999
1.15965,0.789203,2.89569,3.25787,0.510999
10.0046,4.52236,47.0642,48.3305,0.510999
