#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
65.2761,0.866222,0.0150793,-1.70578
14.0127,12.11,0.207786,2.49473
25.9644,0.354905,0.00617863,0.408977
8.09098,4.56383,0.0792874,1.38423
23.1554,3.24424,0.0564205,-1.43665
7.0414,10.589,0.182302,1.64694
216.113,0.749427,0.0130464,1.98431
15.8279,1.47828,0.0257304,2.51025
43.0675,1.88636,0.0328288,2.91482
50.0565,11.6237,0.199667,1.59055
49.0169,0.385079,0.00670393,0.919658
20.8415,11.04,0.189885,-2.79462
62.8014,3.63905,0.0632695,2.26714
9.49998,3.53194,0.0614119,2.59593
3.24308,3.93895,0.0684678,-3.04873
370.477,0.31952,0.00556262,-1.61497
20.0009,4.33403,0.0753105,-0.584268
39.4729,2.67785,0.0465862,-2.62794
158.877,0.684059,0.0119085,-0.297154
140.967,0.788585,0.013728,-1.06061
18.9023,1.40982,0.0245392,-1.59371
0.452327,0.643015,0.0111941,-1.19052
1.03844,12.0472,0.206738,-0.741044
39.7487,2.36004,0.0410639,-2.08753
4.17712,2.0823,0.0362358,-1.80537
15.3949,13.0376,0.223196,-1.87367
22.4694,0.371597,0.00646921,3.00869
10.0222,1.92385,0.0334807,-0.39301
91.3747,1.20846,0.0210355,0.933596
18.8613,1.10043,0.0191556,-0.235831
54.0372,0.743799,0.0129484,0.746709
89.6568,2.23402,0.0388735,-0.927188
23.5173,11.0117,0.189409,-1.78121
8.2756,6.04417,0.10484,0.64527
4.81076,4.18851,0.072791,1.37656
70.842,4.08432,0.0709863,1.46749
14.7922,8.97622,0.155017,-0.901647
11.6151,10.6416,0.183187,1.99233
12.3286,15.8679,0.269529,-0.656946
5.13312,2.38716,0.0415354,2.39856
148.388,2.73943,0.0476559,3.05494
46.5092,2.03926,0.0354876,2.95069
57.2623,0.326876,0.00569068,-1.47624
129.926,2.67936,0.0466124,-0.199248
5.56492,3.53657,0.0614922,-1.51893
282.7,0.11387,0.00198241,-0.738425
26.1374,8.36857,0.144675,0.761113
14.8968,1.35256,0.023543,1.6837
117.554,1.90697,0.0331872,1.82274
17.8378,2.09297,0.0364213,1.91831
51.7317,5.36102,0.0930629,-2.87626
19.5024,0.788681,0.0137297,-2.77498
9.86727,5.2913,0.0918595,2.13714
22.6668,19.2228,0.322943,3.04665
5.81938,6.47531,0.112258,2.17235
30.2312,4.03923,0.0702053,2.73321
51.6827,8.90351,0.153782,2.97396
51.8088,1.53633,0.0267404,-0.235282
15.4862,2.40788,0.0418955,-1.09914
7.5338,2.39986,0.0417561,-0.99047
43.4324,0.44171,0.00768978,-1.36558
41.3844,10.6622,0.183535,-2.62956
469.857,0.304646,0.00530367,-0.236401
65.547,0.164934,0.0028714,-0.0966062
43.3112,7.5009,0.129852,-1.54361
23.9075,4.05418,0.0704643,-3.0798
1.13214,1.60346,0.0279081,1.07493
1.86819,1.50851,0.0262563,-0.414113
80.2649,0.740237,0.0128864,-0.50923
12.5056,1.16761,0.0203247,-2.13231
123.771,1.12833,0.0196411,-0.227911
16.6892,1.59254,0.0277181,2.72953
58.3553,0.585842,0.0101988,-0.306986
287.525,0.112141,0.00195231,-0.482878
92.6093,0.465308,0.00810058,0.92448
1.84776,1.40765,0.0245016,-2.08022
117.645,0.220307,0.00383541,-0.837077
1.94036,14.195,0.242273,-0.53723
27.4871,3.67262,0.0638515,2.84976
57.0825,2.85069,0.0495883,2.57282
0.868004,3.22365,0.0560633,-1.71036
6.25322,9.16648,0.158249,-0.0423969
24.2157,1.12595,0.0195998,-1.68216
290.437,2.28245,0.0397154,-0.699616
8.02758,4.45357,0.0773794,-0.0471903
15.2993,4.40058,0.0764624,0.963154
3.75756,4.07977,0.0709075,-1.74458
23.1553,10.7732,0.185401,-2.01771
5.15585,4.62055,0.0802686,-2.90892
93.2753,0.793514,0.0138138,-0.0326414
31.3229,1.27323,0.0221626,-0.253386
2.17767,4.48241,0.0778786,-0.958037
3.98907,2.54075,0.0442044,-0.454713
5.72691,1.70171,0.0296172,3.1213
26.1944,9.72985,0.167799,1.12088
16.3979,7.2682,0.125867,-2.55097
46.0476,3.21557,0.0559229,2.0357
27.2222,12.6454,0.216693,2.97489
6.87055,9.44087,0.162904,-0.0525825
72.3328,0.920713,0.0160278,-1.50561
40.5283,1.29995,0.0226276,-0.47861
150.248,2.46762,0.0429335,1.30985
15.2996,3.37971,0.0587712,1.10418
24.4913,2.47002,0.0429752,0.564237
33.0383,3.99658,0.0694663,-0.453971
6.70821,2.32806,0.0405082,2.29877
1.18287,8.5257,0.147352,1.30943
6.66538,3.76422,0.0654395,1.3602
8.08903,2.58697,0.0450074,2.44106
26.8479,1.01192,0.0176152,1.6286
37.9521,0.343823,0.00598571,1.05646
2.79367,2.86879,0.0499027,-1.59103
22.3136,2.36464,0.041144,2.47708
6.577,30.6946,0.49077,0.45051
12.6949,13.3393,0.228186,-1.39708
5.58192,26.6579,0.434517,-1.32143
245.097,0.983912,0.0171277,2.43102
24.6901,0.878235,0.0152884,2.05025
11.9877,3.57688,0.0621913,0.98543
179.277,1.13073,0.0196828,1.81688
85.4546,1.89514,0.0329814,-1.41038
156.633,1.54383,0.0268708,-2.286
90.7477,0.875494,0.0152407,-2.83171
79.6276,0.722014,0.0125692,-0.0916506
4.38291,0.303743,0.00528796,0.562497
23.704,2.94696,0.0512601,0.615181
19.9049,0.22625,0.00393886,0.335235
70.3368,0.332935,0.00579616,1.11641
155.578,0.707618,0.0123186,1.51952
8.00977,0.324593,0.00565093,1.70084
13.4924,0.413133,0.00719231,-2.42786
118.54,0.0953182,0.00165944,-1.55017
9.15127,11.7129,0.201158,0.34461
5.95648,7.86703,0.136114,1.21789
98.9307,1.76769,0.0307648,-3.05228
1.73193,4.76917,0.0828387,-2.66092
7.25352,0.526889,0.00917261,1.9629
98.9422,1.48906,0.025918,0.901887
5.84411,9.16612,0.158243,0.351676
1086.34,1.12592,0.0195992,1.55138
21.2129,0.730112,0.0127102,1.29761
10.1585,2.605,0.0453206,0.135028
166.294,1.27234,0.0221471,2.15412
46.8215,0.555961,0.00967868,0.269079
38.2146,2.12413,0.0369632,0.769575
110.043,1.3843,0.0240952,0.308814
2.34294,1.54415,0.0268764,0.386551
76.8646,0.798525,0.013901,-2.80115
94.451,0.684496,0.0119161,-1.80158
778.984,0.0817469,0.00142317,-2.2124
5.84215,14.1261,0.241143,0.981984
200.272,0.368936,0.00642289,-0.778766
4.82494,2.04805,0.0356404,-0.706548
11.1071,0.172271,0.00299913,-0.875255
2.81046,5.68178,0.098596,-0.447881
17.0523,10.041,0.17306,2.97572
45.8529,0.952599,0.0165827,2.93292
20.5801,3.03595,0.0528051,-2.62645
21.8441,1.22812,0.0213777,-0.130332
45.0629,1.9459,0.0338641,-1.49131
1601.18,0.410407,0.00714484,0.404058
222.371,1.60579,0.0279486,-1.57866
8.70525,9.45925,0.163216,-0.553224
38.4122,5.51628,0.0957419,3.03374
17.1052,4.0083,0.0696694,-2.48021
312.111,0.233689,0.00406838,-1.82267
9.173,7.93817,0.137329,1.14729
11.6467,15.8477,0.269203,2.95407
1.94311,16.3652,0.277555,2.82291
46.781,1.09281,0.019023,2.76117
37.883,1.32357,0.0230386,1.25217
34.3172,1.92305,0.0334669,2.96179
10.8012,6.82635,0.118288,-2.84875
42.8945,19.7154,0.330635,-2.67457
2.95793,10.1482,0.174871,2.68373
23.4023,4.34841,0.0755594,-2.98166
26.5061,6.8018,0.117867,-2.16284
2.20934,21.3282,0.355534,-0.8261
1074.78,0.447006,0.00778198,2.82193
8.47395,1.78301,0.0310313,2.44201
10.7959,1.23343,0.0214701,1.6156
109.776,3.58045,0.0622532,2.06565
9.17447,3.33797,0.0580469,0.589103
34.3681,6.33876,0.10991,2.40495
9.68833,1.04523,0.018195,1.62926
8.96085,2.45388,0.0426949,2.48198
17.1948,1.04161,0.0181318,0.587571
7.86066,1.65192,0.0287511,1.4992
24.0182,3.34106,0.0581006,-2.53017
13.9486,3.80327,0.0661164,-2.34297
43.2731,0.760884,0.0132458,2.53691
105.98,1.22833,0.0213812,1.71583
33.5412,1.73683,0.0302281,0.780729
10.2104,4.27787,0.0743382,1.26739
27.3901,0.828446,0.0144218,-2.30955
8.75462,2.07143,0.0360469,1.15724
104.475,1.23658,0.0215249,-1.67717
44.8004,2.20562,0.0383799,1.42536
49.5205,1.86932,0.0325323,-3.13964
24.2891,1.40147,0.024394,2.45508
19.2973,8.1428,0.140823,-0.386466
9.81616,7.8588,0.135973,-1.78541
18.6629,3.90079,0.0678067,2.33437
10.8684,5.27971,0.0916593,1.62074
24.5921,5.56977,0.0966646,0.392723
102.603,1.88579,0.0328189,1.27608
3.1316,3.32662,0.0578501,1.18689
38.6873,2.39999,0.0417582,1.02994
1.98758,6.03236,0.104637,1.3461
26.4865,15.8071,0.268546,-1.75557
5.86236,2.9869,0.0519536,2.75459
43.9894,5.36045,0.093053,-2.00667
11.3004,3.40332,0.0591808,-1.19865
21.5804,2.12263,0.0369371,2.13656
5.16006,5.99203,0.103942,-1.718
15.8646,11.8706,0.203792,-0.712236
188.24,2.90453,0.0505234,-1.19373
34.7096,1.21802,0.0212018,2.15423
185.522,3.4921,0.0607208,1.83448
7.58055,2.44731,0.0425807,2.46759
46.0561,11.2716,0.193771,-0.78882
43.7807,3.47614,0.060444,1.84545
114.853,1.69829,0.0295577,0.314641
33.7117,11.2421,0.193275,0.880439
3.4844,7.26083,0.12574,3.13136
127.032,0.72495,0.0126203,2.78994
3.09424,2.03776,0.0354614,-0.630627
39.6999,3.7766,0.0656541,-2.95888
21.9646,1.83595,0.0319521,1.41515
79.6909,6.67741,0.115731,2.57469
8.05615,4.57893,0.0795485,2.28087
84.2378,1.53441,0.0267068,-1.31382
16.7162,0.365712,0.00636677,2.62988
41.6804,1.11556,0.0194188,-1.15202
47.1273,4.66781,0.0810859,2.16694
107.658,2.84449,0.0494806,2.57792
12.5574,2.14215,0.0372764,1.7591
144.824,2.04588,0.0356027,-2.63811
180.953,0.746487,0.0129952,-2.8964
14.3189,1.44921,0.0252246,-2.83304
42.9796,3.56967,0.0620662,-0.951583
2.91755,0.353805,0.00615948,-0.589014
4.7147,9.2246,0.159236,-1.0511
7.67055,0.591386,0.0102954,0.600532
244.14,1.25856,0.0219074,1.74479
0.952731,5.72427,0.0993285,-1.43223
11.3792,5.22779,0.090763,-1.51714
27.572,3.44674,0.0599341,-1.68199
172.607,5.07459,0.0881172,-0.289663
441.241,1.07326,0.0186827,-0.648692
7.59595,1.89486,0.0329765,-1.95102
1261.54,0.277723,0.00483497,-0.578911
1.14111,5.38532,0.0934822,-0.354663
146.901,0.714038,0.0124304,-0.886952
11.7636,2.06359,0.0359106,0.102205
7.59478,3.64382,0.0633522,3.05785
14.8003,3.57195,0.0621059,0.43056
10.9193,7.579,0.131189,1.00899
3.88495,4.11193,0.0714646,2.48637
204.29,0.802572,0.0139714,-2.71195
5.09493,16.2412,0.275558,-1.19716
20.8803,16.2469,0.27565,-2.78933
2.73307,3.25372,0.056585,1.61217
30.9568,2.02736,0.0352806,-3.11125
92.2729,2.91861,0.0507679,-1.9095
2.1605,5.00655,0.0869417,0.710927
48.7527,9.24015,0.1595,2.53994
8.24446,0.602482,0.0104885,-1.16665
3.62922,20.547,0.343529,-2.34535
42.266,1.42748,0.0248465,0.275712
27.1766,0.55695,0.0096959,-1.33631
17.7596,2.25213,0.0391883,-2.15672
65.1556,0.71816,0.0125021,1.85667
20.2103,2.25068,0.0391631,2.34256
2.59174,10.118,0.174361,-1.59065
19.3878,12.8732,0.220472,-0.91095
6.64248,11.2308,0.193086,1.29311
21.7138,3.5901,0.0624205,1.83152
71.3216,4.92478,0.0855287,2.28778
150.678,0.809078,0.0140847,-0.663371
232.429,0.35857,0.00624243,-0.833072
1.44112,0.701704,0.0122157,2.75236
8.23499,2.41276,0.0419801,-2.49422
22.2199,7.19206,0.124562,-0.593955
3.97327,4.72311,0.0820423,0.749502
4.84418,2.66115,0.0462961,2.42777
8.98763,15.8458,0.269172,-1.26321
61.1549,0.552148,0.0096123,1.6314
28.2547,1.03498,0.0180165,0.666519
5.21899,2.33378,0.0406076,3.00286
28.034,4.17449,0.0725481,-1.29752
27.3378,3.89553,0.0677155,1.44772
53.5745,0.536286,0.00933618,2.83537
39.132,0.247038,0.00430077,-1.32539
43.6517,0.898261,0.015637,2.24778
109.241,1.12217,0.0195338,-2.71298
230.223,0.296865,0.00516821,-2.37221
207.993,0.471698,0.00821183,-1.18821
10.7238,6.32638,0.109697,0.203795
26.5146,4.6968,0.0815873,-2.1702
26.3968,3.21549,0.0559216,-0.889752
42.4812,0.440556,0.0076697,-2.72032
39.2712,4.04804,0.0703579,1.83318
15.8705,1.01029,0.0175868,-2.43623
13.7555,2.14981,0.0374097,0.802718
580.249,0.920882,0.0160307,0.50898
31.639,0.561219,0.00977022,1.78441
61.2318,0.820745,0.0142878,-1.43005
112.24,4.58224,0.0796057,1.35099
35.1553,6.55277,0.113589,1.66789
3.69897,1.51724,0.0264081,2.79674
2.91186,1.94855,0.0339102,-2.76794
130.238,1.19703,0.0208366,0.247789
33.7934,0.791544,0.0137795,1.64924
52.2482,4.3937,0.0763433,-2.29202
92.0974,1.60292,0.0278987,-2.60268
144.563,1.85189,0.0322293,1.18092
232.979,0.854528,0.0148758,-0.327161
21.4728,5.06818,0.0880064,-2.33351
108.48,0.23436,0.00408007,-0.0565079
7.97792,12.3537,0.211845,0.790019
6.42496,0.513713,0.00894324,2.56271
17.6518,1.15383,0.0200849,0.795031
83.0611,4.80736,0.083499,-1.81007
12.3318,3.12463,0.0543447,2.52065
40.6488,5.60209,0.097222,-1.18118
5.56623,2.40148,0.0417841,-1.79518
58.179,0.562067,0.00978498,1.20663
12.0881,1.61188,0.0280546,0.992918
88.784,0.550622,0.00958575,-1.65323
50.0474,2.68064,0.0466346,-0.0315471
79.8912,1.97963,0.0344508,0.0226276
34.2663,3.22767,0.0561331,2.89777
4.33964,4.32108,0.0750863,2.7984
3.95868,3.42057,0.0594802,2.823
178.743,0.472092,0.00821868,1.17769
15.8104,0.685707,0.0119372,1.11569
22.486,0.384663,0.00669667,1.30615
12.5316,0.746088,0.0129883,1.30798
138.8,0.542064,0.00943677,1.8873
4.08364,9.37339,0.16176,-1.86241
7.04942,0.388295,0.00675991,3.04447
7.80141,9.38606,0.161975,-2.88617
24.9624,5.1075,0.0886857,-2.43867
8.64168,5.38349,0.0934507,-1.56443
28.0804,2.35686,0.0410086,-1.46877
12.6664,6.7236,0.116524,2.43573
12.7795,8.05831,0.139381,0.12718
2.39738,6.37906,0.110603,-0.106926
147.302,0.622131,0.0108305,-0.14647
276.203,1.13738,0.0197985,2.13965
46.9976,4.5946,0.0798196,-2.85707
22.3801,0.850216,0.0148007,-0.253085
1.67639,3.08699,0.0536913,-2.15489
72.7091,5.17164,0.0897934,2.27746
7.64776,2.66142,0.0463008,0.28846
42.8471,2.39899,0.0417409,0.562455
122.471,4.45191,0.0773508,3.06191
6.87728,5.21922,0.0906151,-1.91881
12.2202,2.50699,0.0436178,2.49866
1.91021,1.6551,0.0288065,-1.69037
43.9859,4.29556,0.0746445,3.0376
1.2008,3.76194,0.0653999,-1.87609
10.0997,20.7967,0.347378,-0.687403
11.1726,13.683,0.233855,0.573371
63.8708,3.55814,0.0618662,-0.400638
54.4297,3.45213,0.0600276,-0.452338
6.95043,1.75765,0.0305901,-1.43177
125.975,5.60203,0.0972209,-1.99307
25.6722,1.7019,0.0296205,2.48081
19.4212,1.87972,0.0327133,-2.11169
95.7953,1.09022,0.0189779,-3.06637
47.9456,6.18905,0.107334,2.35183
233.599,0.616882,0.0107392,-2.51572
19.2779,1.4257,0.0248156,-2.69529
169.65,0.95837,0.0166832,-2.8121
7.06956,8.10958,0.140256,-0.934871
7.69623,21.247,0.354292,0.700502
181.771,1.80884,0.0314806,1.12534
6.55316,1.48424,0.0258341,2.5633
23.091,12.5671,0.215393,-2.39706
186.661,0.308614,0.00537276,3.09213
4.76711,6.18511,0.107266,-1.54869
31.5901,5.14058,0.089257,-0.981784
5.92456,2.98548,0.0519289,-1.30876
8.97067,1.844,0.032092,-0.831962
7.21453,4.89941,0.0850902,2.34319
6.79141,5.61937,0.0975199,2.34427
13.1526,3.38263,0.0588218,-0.33835
79.6999,1.74142,0.0303079,-1.18399
30.4366,1.42301,0.0247688,-2.31414
1.14507,8.08423,0.139824,2.75623
29.2934,2.75167,0.0478685,-2.18879
14.8004,3.1751,0.0552206,-2.5948
3.19127,12.4908,0.214125,0.624527
18.9116,4.62206,0.0802946,0.312235
45.3803,1.48119,0.025781,-2.60698
9.38731,6.71573,0.116389,-2.08134
15.3433,3.51987,0.0612025,0.0923871
113.361,3.51786,0.0611677,0.326715
261.039,0.809917,0.0140993,-0.664369
86.2437,1.13562,0.019768,-1.12146
116.81,0.527981,0.00919162,2.61455
14.3543,3.96487,0.0689169,-2.48498
278.238,0.645714,0.0112411,-1.79657
1.37437,6.61393,0.11464,-3.01091
230.638,0.352081,0.00612946,-0.515392
94.2632,1.67787,0.0292025,2.88897
2.67259,4.77411,0.0829241,1.3102
14.4172,1.42101,0.024734,-1.56573
82.0066,0.586542,0.010211,2.00534
114.145,1.92177,0.0334446,2.115
12.0693,3.74306,0.0650726,0.300654
22.0571,1.13395,0.0197389,-2.35798
16.9237,2.80873,0.0488595,0.037249
9.33842,4.48716,0.0779607,1.51081
115.84,1.92083,0.0334281,0.558756
21.6736,1.36506,0.0237606,0.752111
3.55177,15.7776,0.268069,1.15641
107.121,3.19746,0.0556086,-1.75409
8.92323,12.2161,0.209554,-2.71016
5.42705,0.5117,0.00890818,0.924113
25.5767,25.4871,0.417616,2.51034
638.618,0.454678,0.00791555,1.87616
216.531,0.227627,0.00396285,0.792511
6.43034,1.7903,0.031158,0.330643
51.3871,0.708435,0.0123329,-2.91717
1.28151,2.14014,0.0372415,2.98278
2.71201,4.58159,0.0795945,-1.06725
6.31075,8.79645,0.151961,1.05615
68.2703,4.03253,0.0700893,-2.90159
8.63269,2.8842,0.0501703,0.85862
27.7686,2.67969,0.0466182,2.63535
13.9046,1.31696,0.0229236,1.07732
1.86399,1.43466,0.0249714,-2.49404
1.62164,1.90925,0.0332269,-2.80709
348.759,0.0148707,0.00025889,0.986969
160.387,0.287003,0.00499653,-1.783
33.2151,0.822185,0.0143128,-0.555482
166.382,0.393368,0.00684823,0.817335
49.2197,0.551444,0.00960005,0.479455
6.96491,2.65813,0.0462436,0.474668
237.981,1.94818,0.0339038,1.18724
16.8002,0.240478,0.00418657,0.939504
16.1062,1.95835,0.0340806,-2.58426
32.5639,3.06886,0.0533765,-0.591122
40.8344,4.86059,0.0844191,1.51403
3.23863,6.32831,0.10973,-1.80063
145.001,1.24302,0.0216369,2.11971
3.64384,10.3558,0.178373,-2.4529
14.815,7.87168,0.136193,-2.85409
30.9319,1.31094,0.0228189,-2.19502
16.058,10.4319,0.179655,-2.37521
93.3987,1.72426,0.0300095,-0.299235
1027.62,0.465611,0.00810586,-2.55035
5.31544,2.25299,0.0392032,2.86045
5.81059,6.66153,0.115458,-1.53961
19.3577,27.0737,0.440457,-2.3256
5.87773,19.4151,0.325951,1.51497
33.5823,4.77896,0.0830079,0.509076
81.5934,1.80362,0.0313898,0.239336
26.5538,0.946258,0.0164724,1.93556
6.38686,4.03856,0.0701936,1.60542
42.5476,7.37526,0.127701,-3.0939
17.1356,6.89052,0.11939,1.78743
7.20554,3.47204,0.0603729,2.40206
2.64757,1.70479,0.0296708,-1.82
54.8005,0.127476,0.00221928,1.59411
170.559,0.338898,0.00589996,-2.75211
59.2456,0.131524,0.00228977,0.231304
364.892,0.393351,0.00684793,-1.53493
104.019,1.05145,0.0183031,-0.514832
25.8462,5.37134,0.0932411,-1.05775
54.7148,3.55253,0.061769,2.70032
44.8355,1.59597,0.0277778,-2.2144
53.2253,11.9906,0.205795,-2.61445
6.10534,3.46082,0.0601783,1.62871
4.80879,22.5578,0.374214,2.43028
24.4067,9.4217,0.162579,2.30845
8.47991,4.75787,0.0826433,-3.01835
72.5142,3.0663,0.053332,1.95124
178.246,0.243868,0.00424558,1.64946
95.2747,0.297407,0.00517765,-2.49946
1787.8,0.204954,0.00356813,-0.328631
20.9645,13.0164,0.222846,2.41299
12.8013,14.7053,0.250628,-2.76528
51.9548,1.43397,0.0249595,0.78298
12.8341,0.805457,0.0140217,-0.628412
55.929,0.777264,0.0135309,-0.78609
21.9003,0.540462,0.00940888,-1.40619
77.7214,1.09571,0.0190735,-0.647473
14.0902,13.7183,0.234436,-1.94457
5.08434,54.8859,0.762664,-1.29102
100.573,1.00748,0.0175378,-0.266231
11.0203,2.63467,0.0458362,-1.90446
12.2937,2.00585,0.0349067,2.97656
1.9642,1.89315,0.0329469,-0.526524
13.6136,6.15971,0.106829,-2.35687
331.173,1.69659,0.0295282,-2.33094
2.82548,1.50973,0.0262776,-2.92267
20.2303,3.23614,0.0562799,2.0241
16.7632,8.08769,0.139883,-0.149536
17.8267,10.124,0.174462,-2.94599
910.471,1.59302,0.0277265,2.5464
28.3055,2.67252,0.0464937,-2.68024
165.9,1.85192,0.0322298,2.74943
26.7508,3.58197,0.0622796,2.45661
3.77518,3.85574,0.0670258,-0.643089
11.2313,4.50607,0.078288,1.95898
27.8917,10.0158,0.172633,2.43169
8.76938,10.6795,0.183825,2.10795
36.1587,14.6905,0.250386,-3.05695
42.7511,1.96882,0.0342627,2.78708
2.24106,1.70402,0.0296573,-2.71844
35.7572,1.98932,0.0346192,-2.82162
15.3759,0.814209,0.014174,-2.90715
15.4856,8.32412,0.143917,0.718435
12.5299,10.4355,0.179716,2.72484
45.1371,1.20075,0.0209014,1.11829
460.502,0.383166,0.00667061,-1.74663
32.5542,2.62388,0.0456487,-0.300176
16.3845,13.1209,0.224575,-2.87902
13.5757,4.83949,0.0840545,-2.10901
80.7209,6.45677,0.111939,-2.59627
6.35672,5.73907,0.0995836,1.79501
35.5637,16.4464,0.278862,-1.43519
8.98115,4.08527,0.0710028,-0.737757
4.16191,1.73529,0.0302014,-1.29596
41.5643,1.54607,0.0269098,2.82336
12.6128,4.23098,0.0735263,-0.391009
34.2711,1.11766,0.0194554,-1.92633
51.1726,2.34676,0.0408331,0.536611
22.5137,3.53243,0.0614205,-0.74999
29.914,5.75502,0.0998587,2.47118
2.63826,4.74331,0.0823916,-2.80205
190.557,7.53454,0.130428,-3.07652
1404.34,0.901346,0.0156907,-1.62372
46.5839,0.883742,0.0153843,-1.90199
124.595,1.38618,0.024128,2.00096
230.353,2.40798,0.0418971,1.34048
110.806,3.2931,0.0572684,1.08619
74.2243,6.97228,0.120793,0.867637
16.8158,5.25631,0.0912554,1.09976
14.7706,4.34404,0.0754838,1.1263
2.35643,3.3502,0.0582591,1.11998
15.5614,6.04241,0.10481,0.676584
2.08207,12.5803,0.215613,-2.89156
159.016,1.06241,0.0184939,-2.75649
1.96718,7.29549,0.126334,-1.11188
48.6591,1.68649,0.0293525,-2.51463
153.41,2.65602,0.046207,-0.695977
4.51178,3.65494,0.0635448,-1.61494
4.17874,13.2353,0.226466,-1.37076
2.45792,16.7598,0.283897,-1.35771
8.75395,10.1047,0.174135,-2.28464
173.917,0.642111,0.0111783,2.83603
38.3815,1.00052,0.0174167,-2.53342
923.432,0.28081,0.00488871,1.53364
14.3216,0.407926,0.00710166,1.55046
11.435,3.36989,0.0586008,-1.45273
16.917,13.794,0.235684,2.18799
22.7846,12.7405,0.218271,2.6757
105.924,1.61919,0.0281818,-3.09635
0.843509,0.291125,0.0050683,-0.387759
39.3157,0.918225,0.0159845,-1.085
6.92518,3.65928,0.0636202,1.70024
11.4967,5.05424,0.0877655,-2.16096
10.9138,19.055,0.320314,3.11223
65.9034,4.33028,0.0752455,1.9941
1.03224,2.2089,0.0384369,1.39888
817.109,0.313172,0.0054521,1.94287
13.2423,11.1842,0.192305,-0.735933
11.0277,2.67735,0.0465776,1.60696
5.63238,29.2981,0.471666,0.93652
25.7752,2.09669,0.036486,0.774589
40.7675,5.65221,0.0980862,0.436789
25.4674,4.63552,0.0805275,0.189062
70.8813,7.4962,0.129772,-2.47525
77.4763,3.62536,0.0630319,-0.99431
253.223,0.937574,0.0163212,0.546927
142.171,0.358724,0.00624512,-1.34006
10.2715,1.68555,0.0293361,-1.35109
32.0703,3.83028,0.0665845,2.40139
57.8881,5.88153,0.102039,-0.838139
6.16869,32.1012,0.509624,0.551239
109.159,0.157328,0.00273899,-0.0681942
34.9909,1.53247,0.0266732,1.65861
42.206,0.546566,0.00951514,0.601006
7.27225,6.22294,0.107917,2.26532
29.8052,0.619744,0.010789,-1.56786
15.9284,0.54625,0.00950964,0.986767
42.1681,0.248305,0.00432283,-2.67479
18.8596,5.25506,0.0912338,-1.69771
27.347,11.64,0.199938,2.555
17.3682,6.3339,0.109826,2.72397
23.6822,6.57415,0.113957,2.74745
28.1207,5.34929,0.0928605,0.325165
17.4711,7.31284,0.126631,1.38823
6.55439,16.4767,0.27935,-0.180045
7.87264,1.29081,0.0224685,-0.280948
19.308,0.843209,0.0146788,-0.666989
25.8672,2.11533,0.0368101,-1.59439
76.8693,0.611286,0.0106418,-2.69623
155.456,1.27638,0.0222174,-1.13686
23.7281,0.552723,0.00962232,1.649
33.673,0.534361,0.00930267,-2.59826
82.9214,0.784038,0.0136488,-2.20856
20.1078,2.47824,0.0431182,-1.21098
7.21753,0.679503,0.0118292,-2.25253
18.2515,1.26467,0.0220136,-2.74642
240.618,0.183315,0.00319141,-1.41394
12.3052,2.13034,0.0370711,1.73631
16.1169,7.55187,0.130724,-0.461142
32.2809,0.0542177,0.000943901,-1.67483
1.878,8.35298,0.144409,-0.820754
2.22207,7.61895,0.131872,-1.75538
9.00072,20.1797,0.337848,-0.609698
18.5598,1.64926,0.0287049,-2.04182
43.6014,2.54861,0.0443409,-1.39525
3.99067,0.53655,0.00934079,2.89957
3.35329,13.3098,0.227698,-2.57522
2.74488,12.3217,0.211312,-2.72116
4.28958,5.19312,0.0901643,-0.634904
16.9433,1.69933,0.0295757,-0.775257
6.75065,2.00623,0.0349132,0.0739682
15.2557,1.72675,0.0300528,-0.554858
12.8571,0.216015,0.00376069,1.16328
146.911,0.401915,0.00699701,-2.43313
5.95325,6.93563,0.120164,-0.0571526
6.68516,2.35066,0.0409009,-1.42753
8.97102,5.53143,0.0960033,-0.176657
24.7347,3.11188,0.0541233,-0.641202
1.41126,2.61769,0.0455411,-0.9576
1.98411,1.03738,0.0180583,-2.54147
5.9665,7.31395,0.126651,-0.799644
8.24354,10.3294,0.177928,1.31221
54.3958,3.90738,0.0679208,-0.891448
17.4257,2.39425,0.0416585,-1.09747
11.9925,4.75314,0.0825615,-0.300069
28.1551,1.37634,0.0239567,-3.14045
176.238,1.46558,0.0255094,-1.52459
5.73582,1.61004,0.0280226,-1.55836
186.819,0.126199,0.00219706,-2.31083
38.502,0.391635,0.00681806,-0.744435
111.272,0.894605,0.0155733,-1.94031
10.3238,3.33684,0.0580274,-1.61964
99.8061,0.892635,0.0155391,-1.02831
4.15376,59.2699,0.801076,-0.6929
13.2854,7.25638,0.125664,-2.64797
108.457,0.118024,0.00205473,0.0854541
5.5971,8.33939,0.144177,-1.33592
70.6387,3.08061,0.0535804,0.648052
29.7782,5.02196,0.0872079,1.37503
305.41,1.57193,0.0273597,0.24089
49.1952,2.41991,0.0421044,0.578951
20.3407,2.1617,0.0376162,1.28237
257.936,1.0584,0.0184242,1.12043
54.6008,1.28441,0.0223573,-0.938461
4.93284,5.12385,0.088968,0.14518
7.98992,3.56183,0.0619303,-0.747116
80.7106,0.466037,0.00811327,1.00159
315.734,0.543467,0.0094612,0.150093
