#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
6.51526,3.34602,34.008,34.7915,0.510999
3.64356,-1.12908,23.0675,23.3864,0.510999
1.03574,0.500054,13.6811,13.7389,0.510999
8.05512,4.56603,23.6041,25.3603,0.510999
-3.08406,4.50234,10.022,11.423,0.510999
-0.174505,0.349496,38.0961,38.1015,0.510999
-3.94857,2.69291,41.4462,41.7239,0.510999
0.988171,-0.757863,645.204,645.205,0.510999
3.55172,1.02733,14.4761,14.9496,0.510999
-2.5784,1.54628,758.169,758.175,0.510999
2.16899,2.15736,19.3124,19.5599,0.510999
4.16439,3.33125,151.966,152.06,0.510999
-0.181973,5.01854,3.8582,6.3534,0.510999
5.01548,-1.71769,57.6891,57.9344,0.510999
2.25067,-0.368687,58.3354,58.3822,0.510999
10.0234,-6.30717,3968.41,3968.42,0.510999
-1.8887,-5.70325,8.1437,10.1329,0.510999
-1.37853,-2.25163,11.4877,11.7982,0.510999
-4.47591,-4.93768,928.484,928.508,0.510999
13.1467,-6.39586,46.3976,48.6492,0.510999
-1.96983,1.12029,10.1731,10.4349,0.510999
-3.21204,-1.82208,439.766,439.782,0.510999
-0.179069,1.15722,20.2403,20.2806,0.510999
1.00328,-0.680202,435.578,435.58,0.510999
2.78768,0.38537,64.8043,64.8674,0.510999
4.55519,-1.93137,43.89,44.1709,0.510999
1.69883,3.19558,5705.73,5705.73,0.510999
-7.3594,-5.2733,140.737,141.029,0.510999
-1.89782,-0.536304,0.405107,2.07716,0.510999
0.548078,1.89251,3107.63,3107.63,0.510999
7.53016,-4.50453,572.906,572.973,0.510999
6.05362,-6.2291,468.706,468.787,0.510999
1.79574,-1.49065,216.506,216.519,0.510999
0.490475,1.1038,405.149,405.151,0.510999
0.360167,4.90699,11.769,12.7664,0.510999
-3.11924,4.09191,1729.58,1729.59,0.510999
-4.64202,-4.29372,150.615,150.749,0.510999
2.06804,6.3198,232.909,233.005,0.510999
3.60751,5.5704,1.4687,6.81628,0.510999
-4.00658,1.35086,381.076,381.1,0.510999
-1.81899,-2.14948,1.92805,3.45072,0.510999
-0.17439,1.32265,28.5404,28.5761,0.510999
4.63339,1.9117,325.12,325.159,0.510999
3.20694,-3.32939,1867.17,1867.18,0.510999
1.29098,-0.257103,591.623,591.624,0.510999
-4.9009,-1.66399,1965.49,1965.5,0.510999
1.3095,1.78026,14.1326,14.3135,0.510999
-1.16016,-1.12622,62.6124,62.6354,0.510999
-2.64589,-7.86217,3150.8,3150.81,0.510999
3.13743,4.65972,48.7002,49.0258,0.510999
5.34383,1.32894,1118.71,1118.72,0.510999
1.74801,-7.51555,1026.07,1026.1,0.510999
-9.28427,2.93832,125.07,125.45,0.510999
2.29261,-0.0570228,6.66353,7.06563,0.510999
6.90464,-5.94597,742.123,742.179,0.510999
-4.95691,-0.999544,177.995,178.068,0.510999
0.490639,-1.15609,1621.36,1621.36,0.510999
-0.937862,2.65864,41.9106,42.0084,0.510999
-7.74518,-6.27872,389.556,389.684,0.510999
0.231288,-0.198443,92.089,92.0909,0.510999
0.672615,-5.5295,893.227,893.244,0.510999
-0.121839,-0.636144,222.638,222.639,0.510999
-4.36703,-4.45484,100.418,100.613,0.510999
4.11061,-3.78992,19.8915,20.6687,0.510999
3.33511,8.52276,20.6149,22.561,0.510999
1.59795,4.67467,1960.07,1960.08,0.510999
1.92814,9.11942,902.874,902.923,0.510999
3.0305,-7.60856,4605.46,4605.47,0.510999
-4.53854,2.76248,400.997,401.033,0.510999
-0.1362,-0.989755,231.02,231.023,0.510999
0.717549,-0.311558,23.462,23.4806,0.510999
7.64117,2.99809,239.079,239.221,0.510999
-5.19539,4.26053,262.922,263.008,0.510999
-3.86016,-3.13369,4571.35,4571.36,0.510999
11.6884,-6.09048,701.57,701.694,0.510999
1.22526,-11.081,152.58,152.987,0.510999
11.6678,20.2688,570.655,571.134,0.510999
1.56324,5.66516,21.4415,22.2382,0.510999
-5.40297,3.86086,227.782,227.879,0.510999
1.52883,-2.41478,24.6976,24.8676,0.510999
5.83881,-7.55814,355.729,355.857,0.510999
-0.374862,-3.8565,303.343,303.368,0.510999
-1.97516,-2.16448,17.097,17.3538,0.510999
0.729255,-1.93486,2887.87,2887.87,0.510999
-7.9058,2.30365,10.4772,13.3357,0.510999
3.25531,-0.535386,2327.43,2327.43,0.510999
-9.30166,2.70514,2292.4,2292.42,0.510999
-0.816338,0.474972,34.0513,34.0682,0.510999
5.93542,2.09293,131.415,131.567,0.510999
0.0780739,0.352784,42.1812,42.1859,0.510999
-2.593,4.64882,667.933,667.955,0.510999
1.86217,-0.386342,809.325,809.327,0.510999
2.1918,-4.62637,445.064,445.094,0.510999
-1.28606,-5.04931,46.1109,46.4072,0.510999
-3.21082,4.01472,182.538,182.611,0.510999
-0.340558,0.0886854,635.814,635.815,0.510999
2.18043,3.55438,2.49448,4.88584,0.510999
-4.74194,-15.6167,1452.4,1452.49,0.510999
0.418377,1.269,2.23725,2.65553,0.510999
-12.3318,-3.29759,53.0613,54.5775,0.510999
-4.0936,-0.00980682,163.043,163.095,0.510999
-0.650205,0.752867,8.59327,8.66574,0.510999
-4.24535,5.64271,1811.07,1811.08,0.510999
0.00593882,1.75796,116.485,116.499,0.510999
-5.25536,3.40803,574.206,574.241,0.510999
-2.6095,4.52445,414.556,414.589,0.510999
13.5264,7.65443,543.387,543.609,0.510999
0.535796,-2.22762,9.66731,9.94823,0.510999
0.676383,1.75536,2.80144,3.41291,0.510999
-4.53188,-0.809927,43.4999,43.7458,0.510999
-3.70269,4.35826,178.011,178.103,0.510999
-0.374677,-0.487649,2587.88,2587.88,0.510999
2.39665,-4.51464,31.5061,31.9222,0.510999
-18.6911,0.842841,243.772,244.49,0.510999
2.51647,0.433467,2160.29,2160.29,0.510999
4.82929,2.71595,28.2503,28.793,0.510999
8.68127,-0.0610506,42.9615,43.8329,0.510999
0.453151,-1.77082,144.494,144.507,0.510999
-13.7375,-6.5134,153.605,154.356,0.510999
-5.22596,4.38205,83.8058,84.0844,0.510999
-0.101061,-1.42808,1.62425,2.22462,0.510999
2.45025,1.00111,10.9152,11.2432,0.510999
3.41152,-2.1542,193.572,193.614,0.510999
-3.20362,-12.7551,3332.11,3332.14,0.510999
-0.411593,4.87138,277.247,277.29,0.510999
3.51175,-6.19706,8.51347,11.112,0.510999
2.31124,8.96413,40.5694,41.6153,0.510999
0.555448,-2.83991,549.005,549.013,0.510999
7.14914,0.0115178,402.967,403.03,0.510999
-2.74061,-4.60279,24.3006,24.8893,0.510999
-2.24272,0.94855,4.80164,5.408,0.510999
4.53571,-1.08485,58.6712,58.8584,0.510999
-8.22123,4.29332,1680.11,1680.14,0.510999
-2.01362,-5.4827,26.3253,26.9703,0.510999
3.72739,-8.00048,13.7051,16.3092,0.510999
-5.07133,2.47493,4424.52,4424.52,0.510999
2.90132,0.906923,7.83223,8.41695,0.510999
-2.75413,0.928893,258.045,258.062,0.510999
-2.60967,-9.41482,48.5117,49.4884,0.510999
7.11589,3.93558,18.3018,20.0335,0.510999
2.03132,-5.09799,14.6615,15.6632,0.510999
-0.253475,-0.126958,34.3305,34.3355,0.510999
5.66286,-0.0398811,18.9063,19.7428,0.510999
-0.924755,2.2364,223.649,223.663,0.510999
-1.38176,-1.28045,88.7442,88.7657,0.510999
-1.40896,3.42574,95.9052,95.9781,0.510999
-1.02399,-0.141204,16.3635,16.4041,0.510999
1.19941,6.58869,132.818,132.987,0.510999
-13.0526,-0.816604,702.528,702.65,0.510999
-0.975078,-2.81968,5.55156,6.32316,0.510999
0.051164,-2.92018,301.25,301.265,0.510999
-0.390593,1.12207,889.407,889.408,0.510999
-1.33459,-1.02047,6.44665,6.68153,0.510999
-1.753,0.170714,4.92264,5.25315,0.510999
0.484381,-3.57772,56.8503,56.9671,0.510999
-5.7792,-2.5109,30.6397,31.2851,0.510999
11.2248,6.38048,1263.82,1263.88,0.510999
2.14076,-1.44344,2917.06,2917.06,0.510999
-0.959941,-2.95479,850.91,850.916,0.510999
-2.66398,-1.79912,247.935,247.956,0.510999
0.884802,-2.24646,81.4149,81.4523,0.510999
-1.92685,-6.298,50.1427,50.576,0.510999
8.15263,4.2166,55.5733,56.3285,0.510999
4.83099,1.82715,2498.96,2498.96,0.510999
-0.304153,1.03548,248.208,248.211,0.510999
0.988797,-0.20101,1396.35,1396.35,0.510999
1.10249,-5.05974,2678.16,2678.17,0.510999
-5.39466,-8.0874,90.8345,91.3547,0.510999
11.7417,8.19221,18.707,23.5626,0.510999
2.58965,-1.48594,4259.52,4259.52,0.510999
16.6787,-5.25676,12.3757,21.4297,0.510999
8.36119,-4.81371,247.572,247.761,0.510999
-3.96281,-6.86947,20.7607,22.2297,0.510999
-7.35545,-0.0642987,97.885,98.1623,0.510999
-0.154903,-2.72114,37.7472,37.8489,0.510999
-1.04487,-1.60048,2821.21,2821.21,0.510999
3.88401,-1.09229,33.2945,33.542,0.510999
-18.5571,-10.3995,6929.44,6929.48,0.510999
1.58611,0.20111,36.8117,36.85,0.510999
1.08078,7.04292,1819.45,1819.47,0.510999
-0.0557712,-0.461479,72.0548,72.0581,0.510999
-2.46304,0.426197,29.8161,29.925,0.510999
4.27025,-0.814125,16.0818,16.6668,0.510999
-3.17498,-1.56863,192.644,192.677,0.510999
-1.06375,-2.42623,16.8114,17.0265,0.510999
5.23494,3.75087,1079.97,1079.99,0.510999
-7.44661,-4.02579,3894.35,3894.36,0.510999
-12.5137,1.36362,187.799,188.222,0.510999
-0.759403,1.89303,9.29904,9.53381,0.510999
4.9644,-4.87089,1833.65,1833.66,0.510999
0.248805,-1.1645,317.404,317.407,0.510999
0.407827,-5.58761,243.075,243.14,0.510999
4.13716,-0.780128,2.6999,5.02745,0.510999
-1.52901,-0.198456,37.4835,37.5187,0.510999
-10.2948,0.517364,198.346,198.615,0.510999
-1.87764,6.23948,2897.25,2897.26,0.510999
4.23962,-3.04739,205.182,205.249,0.510999
-2.9038,4.80431,95.4229,95.5893,0.510999
-0.107183,-5.09263,15.1408,15.9828,0.510999
-0.450165,0.176439,3.53354,3.60289,0.510999
-3.19861,-1.87181,1101.04,1101.05,0.510999
2.43118,2.12812,244.186,244.207,0.510999
3.30407,-0.38537,197.781,197.81,0.510999
-2.4543,0.500116,87.7872,87.8244,0.510999
-22.4151,-20.705,524.558,525.445,0.510999
-0.212169,0.144998,22.6068,22.614,0.510999
-5.29429,9.25509,1752.56,1752.59,0.510999
-1.38946,-3.36342,90.4399,90.5145,0.510999
-9.22653,1.97144,17.7548,20.1124,0.510999
-0.159124,-0.735846,19.416,19.4373,0.510999
8.81478,-0.675282,335.477,335.594,0.510999
1.11444,-2.02591,7.40098,7.77058,0.510999
-0.704352,1.49285,15.5352,15.631,0.510999
-4.42885,-0.565408,623.425,623.441,0.510999
-0.455549,-2.20876,55.9148,55.9626,0.510999
-3.00266,0.0223127,464.033,464.043,0.510999
4.25107,-0.405589,88.1359,88.2407,0.510999
-0.488136,7.72102,88.6527,88.9911,0.510999
8.62974,2.65918,1364.47,1364.5,0.510999
-2.18454,-3.9038,7.71343,8.9314,0.510999
9.80417,1.0802,273.495,273.673,0.510999
-1.62669,2.56499,33.4112,33.5529,0.510999
5.6006,2.40551,15.2302,16.4126,0.510999
-0.816362,-2.3858,78.2952,78.3374,0.510999
6.13399,-7.78009,2754.16,2754.17,0.510999
-0.323877,0.334306,1258.17,1258.17,0.510999
1.80764,2.25276,149.993,150.021,0.510999
-4.9842,9.79102,1439.99,1440.03,0.510999
-9.5347,-0.708007,4152.75,4152.77,0.510999
-4.23309,3.44086,1230.91,1230.92,0.510999
4.26886,3.79153,223.151,223.224,0.510999
0.562248,-3.58014,60.3399,60.4508,0.510999
-0.366204,1.14697,336.959,336.962,0.510999
4.96982,-5.45194,110.86,111.106,0.510999
-5.16464,-2.04593,16.4696,17.3887,0.510999
-0.952961,-0.788392,44.5059,44.5261,0.510999
11.9439,-10.4922,181.151,181.848,0.510999
1.27977,8.45578,302.501,302.622,0.510999
1.08083,-0.0341971,16.1596,16.2038,0.510999
-1.38776,-1.2938,55.5363,55.5711,0.510999
1.73673,-0.882029,68.2904,68.3201,0.510999
-1.11052,3.60496,1509.12,1509.13,0.510999
-9.89431,-9.6949,954.283,954.384,0.510999
-3.89739,-2.95347,473.481,473.506,0.510999
1.35466,-1.56514,4.78729,5.24062,0.510999
6.6634,-5.23707,784.811,784.857,0.510999
2.27319,-2.97649,25.3597,25.6399,0.510999
6.3728,-11.6806,796.276,796.387,0.510999
10.8225,-2.12205,15.3793,18.9318,0.510999
2.92113,6.90182,287.032,287.13,0.510999
2.04839,0.941599,83.148,83.1801,0.510999
6.45888,0.771323,24.2848,25.146,0.510999
0.973423,5.05871,4054.48,4054.48,0.510999
-1.84064,3.18391,17.4256,17.8168,0.510999
1.4459,11.1748,32.0572,33.9837,0.510999
-6.90795,4.70679,100.962,101.309,0.510999
-4.34131,-2.23655,30.1666,30.5636,0.510999
3.6968,-7.25814,6.72775,10.5769,0.510999
3.83592,-0.891178,63.3446,63.469,0.510999
-0.651194,-1.27223,383.759,383.762,0.510999
-6.68634,9.16889,4204.46,4204.48,0.510999
-0.186494,-0.359413,1236.6,1236.6,0.510999
-4.47528,0.895651,89.3496,89.4676,0.510999
1.4663,-2.38712,84.8721,84.9199,0.510999
-3.32595,-5.64445,68.5713,68.8855,0.510999
-15.9895,-0.191123,17.7957,23.93,0.510999
5.62472,-2.6484,74.6596,74.9198,0.510999
-5.01367,9.52816,984.368,984.427,0.510999
-3.90681,-1.54374,98.1889,98.28,0.510999
-1.59743,23.6656,390.966,391.686,0.510999
-1.91736,3.1408,0.426079,3.73946,0.510999
5.5641,6.99516,355.077,355.19,0.510999
-11.9068,0.0497248,2467.41,2467.44,0.510999
-1.69974,-9.6668,1291.55,1291.59,0.510999
-0.60112,-0.177936,133.778,133.78,0.510999
7.01796,-6.09091,317.646,317.782,0.510999
-0.868987,10.1879,11.5482,15.4328,0.510999
-2.26472,1.32592,2.60493,3.7328,0.510999
-6.4604,-5.5214,10.8822,13.8169,0.510999
-0.176231,-3.87463,11.8387,12.4684,0.510999
5.22822,1.0319,172.605,172.688,0.510999
2.35743,7.0718,1602.52,1602.54,0.510999
6.5576,8.03605,82.6491,83.2989,0.510999
-0.734218,0.408417,48.7214,48.7313,0.510999
-0.760177,-0.139889,2.70393,2.85828,0.510999
2.10867,-0.167887,699.711,699.714,0.510999
-7.33987,-4.17097,625.009,625.066,0.510999
1.02496,-0.298076,293.505,293.507,0.510999
1.74485,1.46547,51.7487,51.8014,0.510999
0.799368,-0.290439,6.00703,6.08842,0.510999
-3.69835,0.792505,8.73064,9.52843,0.510999
-0.63751,-9.6111,17.7523,20.2036,0.510999
10.4808,-2.17222,3629.68,3629.69,0.510999
13.6985,-4.53291,146.155,146.867,0.510999
-0.127366,-1.58243,6.83796,7.0384,0.510999
-1.09721,0.0122173,30.3445,30.3686,0.510999
0.0661241,-0.959476,281.2,281.202,0.510999
-4.47082,-7.90055,1674.09,1674.11,0.510999
-3.00105,0.195237,63.5634,63.6366,0.510999
-5.79252,0.266294,137.009,137.133,0.510999
1.11004,-0.2503,30.0994,30.1252,0.510999
1.2417,-1.49311,4.92998,5.32326,0.510999
-0.700361,-6.65799,804.464,804.492,0.510999
-3.40109,-7.12892,55.9798,56.5366,0.510999
-6.72617,-15.1926,235.099,235.686,0.510999
6.74571,3.75219,79.032,79.4097,0.510999
-1.42867,5.69347,350.909,350.958,0.510999
0.000407411,16.5211,866.272,866.43,0.510999
3.15929,-3.87782,689.871,689.89,0.510999
0.574207,0.905512,129.178,129.184,0.510999
1.05917,2.02758,5.50589,5.98405,0.510999
-1.26628,-4.23364,16.2872,16.8837,0.510999
4.45852,6.24253,2.4125,8.05784,0.510999
2.70782,-0.817224,16.181,16.4343,0.510999
-1.92449,-0.614021,1.61976,2.63921,0.510999
-0.205022,-2.03779,7.96536,8.24031,0.510999
2.904,1.85079,218.731,218.759,0.510999
6.02502,-0.271658,2073.9,2073.91,0.510999
4.20841,-2.84112,341.188,341.226,0.510999
1.0347,0.782377,47.901,47.9213,0.510999
-0.770621,1.18407,62.209,62.2271,0.510999
1.39132,-4.42003,490.73,490.752,0.510999
-3.9719,1.29727,2452.39,2452.39,0.510999
1.27856,1.4374,140.94,140.955,0.510999
-1.73955,-3.64608,3512.5,3512.51,0.510999
6.43909,9.82306,243.89,244.173,0.510999
-8.20517,12.7793,203.237,203.804,0.510999
-1.12807,5.49374,1407.32,1407.34,0.510999
0.321576,1.00732,12.1924,12.2488,0.510999
11.4315,-1.58185,1199.73,1199.78,0.510999
-2.15154,2.37743,800.246,800.252,0.510999
-15.5059,6.1798,163.902,164.751,0.510999
-2.9808,-8.42048,32.6636,33.8668,0.510999
3.48024,-5.22516,629.022,629.053,0.510999
-8.3976,4.53847,265.96,266.132,0.510999
5.13286,2.65343,386.326,386.37,0.510999
1.00455,0.740282,85.0993,85.1099,0.510999
-2.66954,-0.551628,74.57,74.6216,0.510999
2.82839,3.85112,53.1639,53.3806,0.510999
-2.28284,1.58884,296.886,296.899,0.510999
-1.90852,15.1675,5298.27,5298.29,0.510999
-4.43052,1.80615,26.6909,27.1212,0.510999
-2.76552,4.02045,319.946,319.983,0.510999
-3.48251,0.995245,32.1974,32.4045,0.510999
-9.56917,4.50419,2930.57,2930.59,0.510999
3.98027,-2.62551,243.595,243.642,0.510999
-0.286491,7.24708,8.12549,10.9035,0.510999
-2.81197,0.936496,28.9949,29.1505,0.510999
-2.52181,-1.0549,34.046,34.1594,0.510999
-2.81967,5.37708,23.3021,24.0855,0.510999
-1.0624,-6.43889,-4.64809,8.02832,0.510999
4.92376,-11.9673,5.8926,14.2282,0.510999
-5.6969,-3.2164,812.072,812.098,0.510999
-0.280037,2.91904,2.02128,3.59804,0.510999
-3.41959,-2.59835,7.43313,8.59986,0.510999
-4.62234,0.183456,86.3696,86.4949,0.510999
-5.83902,-1.82935,1905.35,1905.36,0.510999
0.271421,2.29353,20.3202,20.4574,0.510999
-6.26319,-1.38021,43.6111,44.0831,0.510999
5.43035,3.44624,86.9997,87.2386,0.510999
0.986728,1.66151,0.705528,2.1197,0.510999
-2.55808,-1.72799,1349.54,1349.54,0.510999
4.92717,-9.17295,4701.57,4701.58,0.510999
-0.0363395,-1.99039,163.213,163.226,0.510999
1.4587,-7.74233,146.712,146.924,0.510999
3.83194,-6.1059,978.044,978.071,0.510999
-1.75083,1.12339,181.185,181.197,0.510999
-3.87796,-5.47204,394.425,394.482,0.510999
0.663093,-1.29382,859.135,859.137,0.510999
1.60146,-2.45555,115.068,115.107,0.510999
1.61553,1.23723,257.48,257.488,0.510999
-2.62402,0.903278,16.4855,16.7253,0.510999
0.517402,1.01067,58.2871,58.3004,0.510999
0.665846,1.43562,1174.14,1174.14,0.510999
-0.0197472,-1.5,6.02429,6.22925,0.510999
3.30883,-2.42364,503.456,503.473,0.510999
-6.20597,-1.34507,317.205,317.269,0.510999
4.14959,7.17251,547.861,547.924,0.510999
1.86331,0.892434,3.90693,4.449,0.510999
2.87692,4.44992,189.734,189.809,0.510999
2.61015,1.81562,11.8774,12.3062,0.510999
-8.29283,9.26808,181.47,181.896,0.510999
-8.0829,-5.19441,4198.61,4198.62,0.510999
0.733621,5.9929,27.4219,28.0833,0.510999
3.08484,4.0468,842.742,842.758,0.510999
10.0012,-9.31651,39.5608,41.8585,0.510999
-1.16778,-1.87406,3.63644,4.28493,0.510999
7.69139,9.07853,53.7551,55.0586,0.510999
6.7451,1.00194,416.395,416.451,0.510999
1.78056,-5.6916,131.115,131.252,0.510999
-1.18556,-1.26708,1.16104,2.14946,0.510999
16.4878,-4.63733,2280.52,2280.59,0.510999
5.99286,0.939574,4.36206,7.48905,0.510999
6.83559,-2.4452,10.6171,12.872,0.510999
-2.68881,4.13542,1088.1,1088.11,0.510999
3.02314,-1.27292,5.73764,6.62882,0.510999
-4.47992,-12.2773,12.9514,18.4066,0.510999
-0.41184,-10.1066,9.86291,14.1369,0.510999
17.6209,-9.75048,492.41,492.822,0.510999
2.34288,0.116876,175.695,175.712,0.510999
2.3853,7.9741,80.0318,80.465,0.510999
-0.888584,1.01343,16.6623,16.7245,0.510999
1.57227,0.237758,393.591,393.595,0.510999
-0.835932,0.51037,23.2883,23.3145,0.510999
1.28987,-5.65723,41.7195,42.1242,0.510999
0.143043,-1.10544,86.6774,86.686,0.510999
4.5791,-4.49018,8343.38,8343.39,0.510999
-0.0831352,-0.798935,40.3332,40.3444,0.510999
-4.20973,3.20754,7.692,9.35084,0.510999
4.58819,-4.62706,523.823,523.864,0.510999
-1.29332,-11.3103,176.827,177.194,0.510999
1.25279,-1.54662,115.52,115.539,0.510999
-0.589158,-1.7024,12.5612,12.7001,0.510999
-1.49039,-1.08759,254.319,254.326,0.510999
-0.362316,-4.79308,105.617,105.727,0.510999
3.17537,2.63426,169.946,169.997,0.510999
3.36535,6.63616,3730.72,3730.73,0.510999
-0.151548,-3.83565,6.87518,7.89078,0.510999
1.877,1.30126,160.292,160.309,0.510999
4.89704,-6.43968,1767.41,1767.43,0.510999
15.8849,6.17775,28.3879,33.1154,0.510999
3.853,-0.238038,17.6015,18.0271,0.510999
3.75997,-3.68157,18.7003,19.4333,0.510999
-1.5561,-1.83163,48.2208,48.2834,0.510999
-3.83315,-1.06738,367.563,367.585,0.510999
-2.6666,-2.57069,4274.14,4274.14,0.510999
4.77362,-2.87778,659.325,659.348,0.510999
0.100177,-0.248025,27.2582,27.2643,0.510999
-3.98421,-1.24655,43.6379,43.8401,0.510999
10.6503,-11.3569,168.429,169.148,0.510999
-0.833581,-1.8804,250.753,250.762,0.510999
1.33603,-0.908123,495.364,495.367,0.510999
-0.498525,0.666978,4.96104,5.05632,0.510999
3.11928,3.83469,3.42647,6.03627,0.510999
7.09138,-9.69323,24.4266,27.2244,0.510999
0.0288561,0.320831,1.77881,1.87857,0.510999
-0.0890009,-0.410026,665.798,665.798,0.510999
3.31931,6.30225,639.751,639.791,0.510999
-1.48502,1.18651,9.74889,9.94561,0.510999
-3.1534,4.06975,1256.38,1256.39,0.510999
-3.47681,-1.89563,118.526,118.593,0.510999
1.17144,1.48729,41.7033,41.7494,0.510999
-5.57745,5.81699,65.1927,65.6909,0.510999
0.171891,4.03617,8.298,9.24327,0.510999
-1.65554,3.8218,535.36,535.377,0.510999
-6.73845,0.505663,162.012,162.154,0.510999
-2.8907,-4.76644,4.40213,7.12145,0.510999
4.73893,13.9762,1603.31,1603.38,0.510999
-7.57226,0.995333,817.079,817.115,0.510999
-1.10202,-2.15411,54.4701,54.5262,0.510999
7.842,0.858898,293.294,293.4,0.510999
0.990062,-5.25076,303.353,303.4,0.510999
-6.00126,0.835444,36.3131,36.8187,0.510999
-1.9763,3.78875,70.1566,70.2884,0.510999
-1.05225,-2.77224,78.1995,78.2573,0.510999
-6.02925,-1.75718,218.112,218.203,0.510999
1.16492,2.11846,125.48,125.504,0.510999
-1.54987,-4.91707,3101.61,3101.61,0.510999
-1.70504,-1.7058,391.05,391.058,0.510999
-4.37544,2.34064,310.408,310.448,0.510999
-0.730323,-0.759394,1.04574,1.56995,0.510999
3.99078,-3.66576,67.1302,67.3505,0.510999
-4.54291,1.75161,415.412,415.44,0.510999
6.18824,-4.47267,177.674,177.839,0.510999
3.39373,-12.995,163.045,163.598,0.510999
-12.9908,5.14887,1752.09,1752.15,0.510999
2.45176,-4.3192,30.66,31.0639,0.510999
1.39663,-2.0409,4.50213,5.16199,0.510999
1.26707,1.71177,286.554,286.563,0.510999
-11.7213,8.26059,310.66,310.992,0.510999
3.97108,-0.379099,561.204,561.218,0.510999
-1.776,-0.730661,60.9626,60.9949,0.510999
4.57567,0.381267,3479.74,3479.74,0.510999
0.542982,-1.15217,13.4342,13.5041,0.510999
-1.16639,0.506699,189.206,189.211,0.510999
3.33301,-0.935686,35.2074,35.3809,0.510999
2.02591,-2.61425,7.81364,8.50016,0.510999
0.965315,7.45205,111.001,111.256,0.510999
2.41843,-6.10435,2534.65,2534.66,0.510999
-2.29206,0.894352,351.592,351.601,0.510999
0.770754,0.792754,1203.8,1203.81,0.510999
-9.98292,8.27381,82.4015,83.417,0.510999
-4.81102,-2.31122,-0.0643166,5.36217,0.510999
-4.35523,-2.33317,-0.0159385,4.9672,0.510999
-0.166235,0.995495,1.2065,1.65391,0.510999
-0.977863,5.8932,14.9738,16.1296,0.510999
3.46359,-1.95147,62.2202,62.3492,0.510999
-5.78033,1.41056,2227.08,2227.09,0.510999
-19.2948,5.82681,899.141,899.367,0.510999
2.82889,0.650355,398.49,398.501,0.510999
-5.59133,-6.93482,184.92,185.135,0.510999
-6.76398,-6.25371,194.342,194.561,0.510999
-1.73836,-2.10482,13.9274,14.2016,0.510999
-1.49594,0.818238,149.565,149.575,0.510999
1.35486,0.748873,52.2461,52.2715,0.510999
12.3318,16.0619,1103.57,1103.76,0.510999
1.42014,-3.34586,1791.02,1791.02,0.510999
-5.08166,-8.19601,471.967,472.065,0.510999
0.243566,-2.49515,7.06043,7.50972,0.510999
-1.98983,-18.5476,79.5368,81.6966,0.510999
-2.39438,-0.86883,5.68525,6.25069,0.510999
-4.97418,1.06246,2544.43,2544.44,0.510999
-1.92815,2.13549,866.814,866.819,0.510999
-2.56359,1.24001,42.5552,42.6535,0.510999
-8.96711,14.2672,80.7058,82.4478,0.510999
3.67966,-1.24328,8.61099,9.46023,0.510999
3.06284,-0.696097,349.596,349.611,0.510999
0.249095,-0.281808,8.54061,8.56415,0.510999
6.09369,-0.474247,35.6894,36.2126,0.510999
0.568005,0.800539,76.2726,76.2806,0.510999
1.42819,2.98435,1334.24,1334.24,0.510999
-2.80941,-0.863302,950.41,950.414,0.510999
3.7684,-0.238842,189.724,189.762,0.510999
-1.88346,1.86224,48.6919,48.7666,0.510999
-1.16305,2.50247,15.7757,16.0234,0.510999
-0.397049,-1.01217,529.449,529.45,0.510999
-1.37404,2.59261,187.176,187.2,0.510999
3.99896,5.62333,7.3605,10.1021,0.510999
9.93461,0.326509,916.808,916.862,0.510999
-2.89455,1.32564,47.4929,47.6022,0.510999
6.67799,-3.27065,842.757,842.79,0.510999
3.06133,3.90696,452.735,452.762,0.510999
1.6162,-2.83506,518.74,518.751,0.510999
3.66475,2.87668,40.7336,41.0024,0.510999
3.24143,-7.01728,19.9523,21.4034,0.510999
-5.62502,0.913918,132.042,132.166,0.510999
-0.29503,4.39506,119.565,119.647,0.510999
2.45794,1.43638,1325.8,1325.8,0.510999
-2.37742,0.607793,22.4771,22.6164,0.510999
2.23977,5.22085,4751.17,4751.17,0.510999
-5.54368,4.59468,894.014,894.043,0.510999
-0.859057,-3.28166,3708.81,3708.81,0.510999
0.297825,-2.35984,1443.7,1443.7,0.510999
-0.742428,-0.549642,1322.97,1322.97,0.510999
-0.540796,1.04221,4.00174,4.20163,0.510999
-1.63853,-3.29979,159.67,159.714,0.510999
-2.84171,0.104993,453.538,453.547,0.510999
-1.41599,1.72602,5.0552,5.5498,0.510999
5.68729,0.759348,296.949,297.005,0.510999
-2.47622,-5.42425,925.227,925.247,0.510999
-7.09545,1.23813,2816.85,2816.86,0.510999
-0.523204,4.50569,2420.75,2420.76,0.510999
3.04808,-3.23418,77.0121,77.1419,0.510999
1.0597,1.32091,85.6891,85.7073,0.510999
-1.47983,0.925487,4.53386,4.88502,0.510999
3.96555,10.3087,16.0432,19.4843,0.510999
0.904048,0.848176,1.31924,1.88102,0.510999
2.52553,3.2975,1545.8,1545.81,0.510999
-2.21146,-7.41456,885.696,885.73,0.510999
-6.83826,-5.2722,216.091,216.264,0.510999
-0.930339,8.47511,10.0488,13.1884,0.510999
