#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
44.9597,1.77073,0.061577,2.92176
4.789,1.48821,0.0517716,-0.848993
46.2741,0.326975,0.0113844,-2.30839
12.6986,0.438912,0.0152813,0.171372
893.352,0.0702614,0.00244642,0.195276
7.11729,8.24252,0.279484,1.83868
30.1912,3.63461,0.125884,0.0469801
22.5854,0.87755,0.0305459,-2.31268
26.0229,4.64476,0.160337,2.55656
217.028,0.226308,0.00787965,1.56623
7.6507,16.3571,0.51772,-1.52482
4.29672,0.971924,0.0338285,-0.016002
135.395,0.859523,0.0299188,-0.894046
13.3666,0.319372,0.0111198,2.47647
80.7947,0.150743,0.00524868,0.416333
3.62542,2.61387,0.0907621,0.487333
25.6615,3.89885,0.134929,-2.06631
673.121,0.274478,0.00955673,0.337032
5.14175,10.1534,0.339815,0.947353
23.9108,0.345909,0.0120436,-0.692216
535.563,0.021361,0.000743768,1.16133
49.3422,0.0791261,0.00275508,-2.77141
1.43652,0.501294,0.0174528,-2.5927
165.671,2.10143,0.0730393,2.91163
57.4699,0.821812,0.0286068,-1.99405
158.859,0.0718416,0.00250144,2.51074
48.73,2.16693,0.0753074,-0.899986
12.9931,3.41524,0.118359,-0.653047
28.9913,2.70704,0.0939787,-2.74296
12.7674,2.65919,0.0923269,1.87074
26.2179,0.163318,0.0056865,-1.89401
106.891,0.155998,0.00543164,-1.77411
326.586,1.0906,0.0379552,-1.65078
69.051,3.33047,0.115448,0.653413
2.98998,5.08036,0.175082,-1.50099
125.865,0.586712,0.0204258,-0.225594
33.6616,9.24141,0.311313,1.23092
134.408,0.0521472,0.00181571,-0.400711
9.67521,2.50112,0.086867,0.798139
13.0885,1.09672,0.0381681,0.58769
150.52,0.812267,0.0282747,3.08923
43.6989,4.12524,0.142661,-2.90855
27.0577,2.34986,0.0816378,-0.105063
126.578,0.143114,0.00498303,-1.26162
47.9502,1.9343,0.0672486,2.15279
8.10723,0.341771,0.0118995,-1.07119
4.46931,13.7837,0.447465,-2.48849
1312.49,0.186835,0.00650531,2.36908
128.854,0.183813,0.00640007,2.37657
312.737,0.189712,0.00660549,2.37959
496.481,0.170643,0.00594155,2.71192
22.7925,0.114532,0.00398785,2.93923
243.846,0.295326,0.0102826,-2.86859
456.536,0.23765,0.00827454,2.92378
76.7897,0.869045,0.03025,3.06678
20.9151,0.419492,0.0146052,-2.48289
114.537,0.104887,0.00365202,-1.13376
59.1271,2.56628,0.0891184,-2.73906
136.394,0.366507,0.0127607,-1.3914
14.3786,4.62426,0.159642,1.89206
66.0315,4.03374,0.139538,1.03938
48.2864,1.11054,0.0386487,0.696491
145.737,1.09351,0.0380565,-1.99254
100.971,2.55602,0.0887641,2.43579
19.6661,0.191828,0.00667915,1.97264
119.982,0.0657147,0.00228811,0.256144
320.233,0.0162825,0.000566938,0.102657
11.3938,8.10524,0.275062,2.9913
49.6068,2.40371,0.0834999,-0.723005
145.243,0.415308,0.0144596,1.51333
29.574,0.459092,0.0159837,1.32339
15.9687,0.695896,0.0242256,-0.315928
53.6688,0.879761,0.0306228,-1.07013
184.765,0.00765342,0.000266484,2.74036
3.38106,5.69946,0.195904,-2.2662
1347.63,0.0706484,0.0024599,1.62317
10.2019,0.112051,0.00390148,1.18201
5.29785,2.27768,0.0791406,3.07696
2.56289,0.338682,0.011792,-2.762
26.2059,0.288701,0.0100519,3.06828
144.813,0.220424,0.00767478,-1.52112
26.7485,2.1452,0.0745552,0.342642
731.142,0.0943092,0.00328374,0.972103
1204.1,0.0168229,0.000585757,-0.248567
63.2475,0.154637,0.00538424,-2.7885
2609.93,0.0234519,0.000816569,-0.454651
55.3522,1.36278,0.0474151,-2.92458
5.11202,0.696562,0.0242488,1.30002
48.0833,2.66781,0.0926245,2.05342
15.3686,1.45981,0.0507855,0.204397
12.4013,6.63028,0.226884,-2.48747
16.0367,1.14744,0.0399315,-0.343243
260.506,0.983204,0.0342208,2.29201
40.1207,0.301521,0.0104982,-1.42181
51.5806,0.0283716,0.000987869,0.191255
197.33,0.624494,0.0217408,2.93813
65.6702,0.673892,0.0234599,2.22801
5.66089,16.3903,0.518592,2.7807
46.1891,2.37055,0.0823533,-2.1316
23.932,1.03053,0.0358666,0.0944603
42.3614,0.838861,0.0291999,-2.86978
18.7736,0.244379,0.00850882,2.57913
21.5578,3.8789,0.134247,2.83105
73.5299,0.501398,0.0174564,1.33014
77.4971,19.6636,0.60036,0.376449
65.1856,0.537247,0.0187042,1.73154
2352.77,0.106273,0.00370029,0.969745
306.179,0.177235,0.00617105,0.696612
81.6854,0.125772,0.00437921,1.60557
331.144,0.865133,0.0301139,-2.45942
108.333,0.899021,0.0312927,-2.21588
59.4477,0.440707,0.0153437,-2.68736
361.762,0.968819,0.0337205,0.185879
407.106,0.157209,0.00547378,-2.20747
126.924,0.295416,0.0102857,0.628404
33.2386,0.690623,0.0240421,-1.86487
22.785,0.599489,0.0208705,2.74648
75.1502,3.32086,0.115118,-3.13463
428.947,0.674684,0.0234875,1.50994
26.2377,0.117104,0.00407742,0.716379
54.1222,4.38642,0.151559,1.88709
81.4149,0.0574349,0.00199982,1.77339
238.578,1.04389,0.0363311,0.333068
66.2324,0.346934,0.0120793,-2.18912
55.0476,0.329212,0.0114623,1.86867
133.989,1.5805,0.054976,-2.52362
41.1705,9.46989,0.318506,0.550651
337.159,0.300226,0.0104532,2.42807
25.4597,5.83816,0.200546,-1.38317
1.80524,5.86902,0.201578,0.321299
859.112,0.0714862,0.00248907,0.836825
676.973,0.0659787,0.00229731,1.07093
33.8648,0.460137,0.0160201,2.74516
147.333,0.174574,0.00607842,1.28101
506.045,0.371178,0.0129233,-2.67337
59.9199,5.28258,0.181901,2.63506
36.826,0.968044,0.0336935,2.98322
36.9261,8.88622,0.300066,-2.50793
171.801,1.68852,0.058725,-2.64144
120.606,0.155976,0.00543087,0.335212
213.523,0.151882,0.00528831,-0.295518
466.186,0.356788,0.0124223,2.74399
255.203,0.133617,0.00465235,1.81647
27.3787,8.32576,0.28216,-1.336
10.3171,2.49017,0.0864887,-1.79362
7.09289,8.44145,0.285872,-2.6491
10.6012,0.692739,0.0241158,-0.289196
98.5186,0.276516,0.00962771,-2.38697
11.7968,0.16241,0.00565488,-1.84786
42.6854,0.222471,0.00774605,-2.94888
108.857,0.11697,0.00407276,2.00061
7.93049,0.796654,0.0277315,1.23292
235.429,2.97254,0.103134,0.0564698
2.3771,2.2359,0.077695,0.0303439
590.009,0.751437,0.0261583,1.45213
27.5974,0.233615,0.00813405,1.2368
42.0105,1.81915,0.0632565,1.13932
315.373,0.19022,0.00662316,3.00852
33.6759,0.242328,0.00843739,0.437854
237.22,0.15952,0.00555427,1.717
3.21519,0.400568,0.0139465,2.37103
40.8351,0.453647,0.0157942,-0.260396
38.6994,0.161224,0.00561358,-1.20418
3.06323,12.5673,0.412477,2.24476
8.23535,1.69309,0.0588833,2.9811
406.276,0.259201,0.00902486,3.04963
2181.21,0.108327,0.0037718,1.56631
101.204,1.04018,0.0362023,-1.20296
25.12,1.04449,0.036352,-2.98918
180.714,0.737896,0.0256871,-2.39905
22.4585,0.935908,0.0325758,1.08323
13.0981,1.28421,0.044685,1.41256
40.6285,5.4353,0.187039,1.17873
76.415,4.82069,0.166301,-2.37753
218.88,0.224396,0.00781308,-1.0899
44.4543,2.33816,0.0812329,1.15873
170.081,0.508874,0.0177166,-1.24448
64.32,1.535,0.0533963,-1.51035
32.6324,1.38492,0.0481841,-1.3961
163.353,0.197693,0.00688334,-2.86657
2473.43,0.233627,0.00813446,2.62291
16.3539,0.150718,0.00524778,2.27862
9.72894,0.840569,0.0292594,-3.04975
84.8948,0.511115,0.0177946,1.2225
1085.63,0.0283745,0.000987971,-0.0891791
41.006,0.364974,0.0127073,-0.139091
7.98686,1.86682,0.0649095,-1.22217
45.8223,6.29665,0.215828,-2.94126
3332.1,0.0650978,0.00226663,0.59494
464.858,0.0460912,0.00160485,2.4221
55.618,2.86321,0.0993655,2.8326
24.5791,2.57226,0.0893249,-0.0789522
127.753,1.07094,0.0372717,2.76424
4.55331,0.161117,0.00560987,2.84663
12.3612,3.45502,0.119725,2.54324
333.777,0.283874,0.00988387,-2.62141
2.08407,7.82308,0.265939,2.40229
3.41638,3.88351,0.134405,1.70425
424.317,0.460866,0.0160455,2.44726
32.3317,2.2326,0.0775808,1.27548
92.9692,0.982669,0.0342021,-2.7371
5.48347,3.34806,0.116052,2.10325
25.6604,0.280124,0.00975331,-2.8643
4.66063,2.80433,0.0973352,0.777007
20.8279,0.695329,0.0242059,3.01385
12.6427,6.43481,0.220413,-1.71515
223.236,0.29308,0.0102044,1.4054
46.1267,0.240219,0.00836397,-0.310435
232.941,0.123054,0.00428459,1.05708
100.101,0.727757,0.0253343,-0.84514
14.2117,0.994157,0.0346017,-1.4761
38.8664,0.727746,0.0253339,0.746242
224.898,0.325843,0.011345,-2.05426
21.2644,0.424145,0.0147672,-0.407872
41.7369,0.113929,0.00396685,-1.23525
78.1575,0.404664,0.014089,-2.68076
84.1929,0.406367,0.0141483,-1.28667
22.1896,6.9968,0.238966,2.97558
184.143,0.0668606,0.00232801,-2.15012
527.986,0.0573714,0.00199761,1.85478
12.0844,3.34024,0.115783,-0.680664
64.3776,0.0191692,0.000667451,-0.509789
10.7392,2.45181,0.0851629,-2.21703
45.2273,8.79416,0.297138,-0.158278
4.31674,11.9972,0.395698,0.568074
6.35294,2.31774,0.0805268,2.8965
85.7742,1.5242,0.0530213,0.237468
23.2402,0.413555,0.0143986,0.677785
1555.32,0.0599618,0.0020878,-0.601197
561.746,0.162608,0.00566178,-2.98757
123.532,0.282866,0.00984879,-3.03332
288.274,0.364194,0.0126802,-2.68329
24.6895,0.214808,0.00747923,-1.0768
38.6897,3.03753,0.105372,-1.47818
4.67068,9.0575,0.3055,-2.27568
18.3836,2.91533,0.101162,0.0291555
12.6641,2.95282,0.102454,1.74436
6.39428,2.34232,0.0813771,-0.577326
10.0101,2.28407,0.0793619,-2.46828
588.504,0.13098,0.00456054,-0.477935
13.257,1.35941,0.047298,2.86688
5.23942,6.66312,0.22797,2.52694
394.967,0.136731,0.0047608,0.586521
42.9857,0.741409,0.0258093,-0.0221502
44.7332,0.0833732,0.00290296,0.228692
78.358,0.437466,0.0152309,2.56911
69.8712,1.38851,0.048309,-2.59543
18.9897,0.808517,0.0281443,-1.47517
40.046,0.38894,0.0135416,1.75463
195.419,0.249463,0.00868581,0.842166
204.759,0.487912,0.0169869,-0.370793
34.6718,0.60911,0.0212054,0.264298
3.91452,3.90255,0.135056,-0.233557
5.71242,8.69615,0.294015,-1.71538
249.229,0.562115,0.0195697,0.50802
86.1186,1.25358,0.0436207,-1.0541
45.7116,3.01399,0.104561,2.65314
5.53893,2.43064,0.0844309,-1.4507
1910,0.105185,0.00366242,-1.34845
218.26,0.146648,0.00510607,-1.87484
126.171,1.40534,0.0488934,2.59128
90.7754,0.965275,0.0335972,2.00743
61.7254,4.52046,0.156117,-2.34604
552.414,1.10013,0.0382867,1.22196
9.75153,1.17902,0.0410291,1.15742
110.17,0.139849,0.00486935,-0.0882082
68.3178,0.829016,0.0288574,-0.540468
183.539,0.0972601,0.00338648,-0.490208
6.68827,0.962242,0.0334917,0.468235
52.2394,0.536747,0.0186868,2.09661
84.2988,0.39836,0.0138696,1.68722
12.1083,2.12698,0.0739241,-0.228342
1.74648,9.97242,0.334204,-0.175952
535.167,0.0833002,0.00290042,2.42214
19.2066,0.833472,0.0290125,-2.23408
2378.53,0.160712,0.00559576,-1.11549
14.5417,2.80982,0.0975245,-2.25139
662.929,0.0546353,0.00190234,-1.92684
516.405,0.0527002,0.00183496,-1.08603
566.831,0.409493,0.0142571,-1.07582
216.889,0.488568,0.0170098,-0.813056
470.523,0.202416,0.00704778,2.5284
70.5273,5.31452,0.182976,0.432853
143.804,2.07434,0.072101,1.88109
856.206,0.335798,0.0116916,1.44424
11.4483,1.4431,0.0502052,1.44858
31.5148,0.51469,0.017919,0.863407
484.737,0.0902,0.00314066,-0.678472
88.2149,0.0910659,0.00317081,-0.286112
55.189,0.721966,0.0251328,0.910682
122.457,1.54313,0.0536786,1.9511
102.022,0.811045,0.0282322,1.0905
9.34652,0.920409,0.0320367,2.4301
225.639,1.37384,0.0477992,-1.8035
2.85086,2.53349,0.0879856,-0.988666
12.3554,34.9318,0.88268,-2.14501
189.219,0.521737,0.0181643,-1.71012
3.78043,7.61951,0.259329,-0.493572
144.325,0.0224619,0.0007821,-1.57957
82.8698,0.360264,0.0125434,-0.386171
201.338,0.289821,0.0100909,-2.64789
346.625,0.242547,0.00844504,2.01119
16.5812,1.27615,0.044405,0.951369
32.4788,1.20013,0.041763,0.182545
302.566,0.134902,0.0046971,-2.90953
5.52631,0.182467,0.00635323,-2.70028
85.2815,0.496024,0.0172693,1.72275
77.8037,1.14506,0.0398487,3.01133
145.933,0.224617,0.00782077,-2.59984
80.6829,1.90824,0.0663454,0.933585
3.82665,7.39626,0.252053,0.198989
10.7133,1.78838,0.0621891,2.48562
43.2391,1.23204,0.0428721,1.8706
698.997,0.267019,0.00929703,-2.27439
19.7811,0.208001,0.00724226,-2.87581
21.2947,1.04869,0.0364982,-1.43982
21.5108,4.89103,0.168682,1.195
55.1792,0.4368,0.0152077,-0.938261
65.4395,4.40379,0.15215,3.0814
3.01439,3.88116,0.134324,2.98011
1665.54,0.158825,0.00553005,2.06541
454.38,0.207092,0.0072106,-2.68542
23.1646,0.401656,0.0139843,-1.11617
6.67238,3.21196,0.111374,-0.407473
18.8358,1.49629,0.0520521,1.62831
39.0075,1.02217,0.035576,-1.20957
32.4261,0.698064,0.0243011,-0.233288
33.3578,10.2341,0.342312,2.2331
50.5972,1.60672,0.0558862,-2.85405
275.718,0.287907,0.0100243,2.06776
6.47391,5.65572,0.194438,0.792064
53.3554,0.780778,0.0271792,-1.64315
165.11,1.47829,0.0514271,2.47608
4.7762,0.186062,0.0064784,1.56945
8.09629,3.4261,0.118732,2.77927
231.49,0.717952,0.0249931,0.327455
80.2224,0.130668,0.00454971,-0.0389245
1.8333,2.63528,0.0915016,-2.34717
1.64137,2.53294,0.0879668,-2.60514
32.9525,0.441979,0.015388,2.72857
5.06508,1.73602,0.0603731,0.0800236
3.64318,8.74476,0.295565,1.24969
505.277,0.111337,0.00387663,0.325089
525.563,0.16789,0.00584568,0.886048
11.6013,4.66656,0.161077,-0.0543067
693.076,0.296609,0.0103272,-0.244406
167.859,0.347638,0.0121038,-0.274741
1204.7,0.205641,0.00716007,-2.15876
35.4739,1.8955,0.0659037,-0.381796
16.5393,1.08184,0.0376506,-1.59178
21.7005,5.06983,0.174726,-2.81561
930.821,0.331089,0.0115276,1.90295
36.7534,1.93273,0.0671942,1.13659
40.2289,0.231716,0.00806794,0.995488
16.4506,0.729829,0.0254064,1.96951
299.934,0.264983,0.00922615,1.51192
137.176,0.251238,0.00874762,-3.13139
78.3329,0.718143,0.0249998,1.62426
418.077,0.272695,0.00949466,2.74366
96.3059,0.878899,0.0305928,1.39167
4585.94,0.0535711,0.00186529,0.398942
13.8401,11.7996,0.389825,1.75399
119.214,1.14832,0.0399622,0.496623
56.798,2.07427,0.0720989,-0.231396
11.1663,2.11637,0.0735568,-2.30038
50.1316,3.31779,0.115012,2.27929
201.778,0.3004,0.0104592,0.272526
28.0456,0.0326188,0.00113575,-1.0124
6.97257,4.5852,0.158316,2.09128
317.503,0.226478,0.00788558,-2.32984
485.158,0.0485244,0.00168957,1.54202
8.852,3.59105,0.124391,-0.507264
170.607,0.490374,0.0170726,2.06364
40.6377,0.518106,0.0180379,2.03687
37.5415,2.08383,0.0724297,1.85717
5.24939,2.05193,0.0713247,0.572723
11.7939,4.32595,0.149501,-2.82808
21.2112,5.61082,0.192933,0.997854
397.653,0.499564,0.0173925,-1.50203
90.896,2.88963,0.100277,0.491323
1.17565,16.3673,0.517986,-1.1386
117.412,2.41614,0.0839299,-2.32378
185.119,0.422529,0.0147109,2.08287
533.212,0.648745,0.0225848,2.86256
82.5602,0.433211,0.0150828,-0.811285
13.6554,3.26205,0.113096,-0.475387
34.32,0.384132,0.0133743,-2.05712
18.1623,2.29315,0.0796761,0.482948
34.1749,0.146677,0.0051071,-2.19079
47.3457,0.122673,0.00427132,-3.00449
39.659,3.12977,0.108547,3.12874
107.84,3.35115,0.116158,1.36066
33.727,1.37489,0.0478356,-0.435137
19.2443,1.12316,0.0390874,-0.437104
14.2784,1.61462,0.0561603,3.11083
496.995,0.442017,0.0153893,-2.74191
2.34289,20.2102,0.613202,-0.366072
5.8757,2.45847,0.0853931,-1.01906
23.1118,0.380725,0.0132557,0.0910641
27.2233,0.576836,0.0200821,0.557528
20.485,3.24798,0.112613,1.29438
8.81273,8.49111,0.287463,-0.193395
30.5247,0.864299,0.0300849,-2.60381
29.305,0.2927,0.0101912,0.0636975
1.07579,0.345569,0.0120318,2.74969
7.12696,5.2921,0.182221,-1.37488
7.81218,2.96367,0.102828,-0.54196
929.867,0.2407,0.00838071,-3.11688
145.696,0.660268,0.0229858,1.61374
14.2223,5.36059,0.184527,1.14093
261.332,0.646132,0.0224938,-0.169698
13.1624,0.682937,0.0237747,-0.668117
64.907,1.04769,0.0364631,0.177175
65.5127,1.40088,0.0487384,-1.37454
12.6411,2.7842,0.096641,1.02892
108.917,0.310435,0.0108086,-0.252545
19.1386,1.96984,0.0684804,-0.16065
92.7196,1.44591,0.0503026,1.98646
16.5385,1.13735,0.0395805,1.18317
261.379,1.61199,0.0560688,1.3174
27.4717,1.66206,0.0578066,1.35945
501.652,0.256734,0.00893897,2.24743
403.853,1.04349,0.0363173,0.0740802
18.3469,0.938746,0.0326745,1.03441
43.0971,1.06128,0.036936,2.13174
56.6799,0.752202,0.0261849,2.77895
10.618,2.93493,0.101838,3.00153
694.403,0.452327,0.0157483,-2.16324
22.973,0.365809,0.0127364,-2.18486
4.17543,0.804992,0.0280216,1.25104
7.28289,9.84566,0.33026,-2.39117
37.6714,1.21728,0.0423589,-1.94553
151.104,0.0719419,0.00250494,2.67851
16.8891,0.367289,0.0127879,-0.0380506
289.371,0.252832,0.00880311,-2.76215
92.8293,2.92452,0.101479,2.0124
2.23296,1.49844,0.0521269,-0.513209
541.329,0.0903909,0.0031473,2.0354
73.9624,0.993545,0.0345804,1.28764
107.271,0.22893,0.00797093,-2.03002
6.32577,0.974764,0.0339272,0.0880349
462.626,0.045902,0.00159826,-0.669067
32.3678,5.43538,0.187042,3.09302
14.5198,1.88035,0.0653786,1.55466
353.712,0.0950498,0.00330952,0.109783
18.9703,9.79273,0.32861,-0.825123
6.84209,1.37041,0.0476802,2.24496
3.36802,0.134751,0.00469185,1.89975
181.172,0.131341,0.00457311,-2.79493
29.9926,5.86987,0.201606,-1.47502
16.2309,1.37854,0.0479626,2.20532
6.0759,6.66608,0.228068,2.34709
19.979,0.424845,0.0147916,1.70099
22.5169,3.85849,0.133549,-2.04709
16.8239,4.93592,0.170201,1.86413
139.632,0.301384,0.0104935,1.00154
29.3873,0.782227,0.0272296,1.59298
125.137,0.690023,0.0240212,-0.975678
2.67763,1.64226,0.0571195,1.85719
294.077,1.48303,0.0515917,2.75108
65.3212,0.372573,0.0129719,-2.47101
278.794,1.47493,0.0513104,0.884776
10.3337,8.4548,0.286299,-0.584327
10.1179,3.48945,0.120906,2.20697
34.0023,1.2975,0.0451467,-0.14718
6.28691,0.613339,0.0213526,-2.23921
373.719,0.425879,0.0148276,2.24763
531.604,0.632618,0.0220235,2.69774
29.1864,0.625882,0.0217891,1.033
3.31113,3.40694,0.118074,-0.400089
51.5348,0.496728,0.0172938,-2.15444
62.5929,0.642951,0.0223831,0.438002
721.168,0.153246,0.00533582,1.63767
898.826,0.0412842,0.00143747,1.03897
87.63,0.20847,0.00725859,-0.695786
35.5375,1.61945,0.056328,-1.522
2.20135,11.3724,0.377033,1.29356
5.48951,2.78806,0.0967742,0.169519
174.935,0.207395,0.00722114,2.92287
55.6808,2.59814,0.0902188,-0.385929
7.74083,2.66977,0.0926922,-2.65582
3.80085,5.24638,0.180681,2.97968
30.8855,0.120884,0.00420902,0.025492
98.9457,2.00934,0.0698491,0.923084
278.609,0.275026,0.00957583,-0.149559
34.9516,0.513111,0.0178641,-2.35993
201.883,0.480047,0.0167132,-2.49659
29.1774,0.798385,0.0277917,-1.78588
5.99079,2.21265,0.0768903,2.50181
156.726,1.61,0.056,1.74416
8.5295,0.0876795,0.0030529,2.72189
24.3438,0.561114,0.0195349,1.56709
13.8593,5.24562,0.180656,-1.12739
3.11662,5.93033,0.203626,-0.717567
48.3858,7.72817,0.262861,-0.273302
39.4668,1.34361,0.0467491,0.994982
3346.86,0.14596,0.00508212,-1.19966
18.6809,1.99458,0.0693378,2.4072
6.46024,0.963871,0.0335484,2.66476
12.2369,0.346475,0.0120633,-0.567312
15.4163,4.70468,0.16237,-2.05908
663.247,0.0547227,0.00190539,-0.0225173
16.5976,7.26665,0.247816,2.42453
73.3162,1.43408,0.0498917,-0.0119885
17.3104,1.64999,0.057388,0.497127
6.20578,2.60413,0.0904257,0.292914
372.465,0.229285,0.00798327,-1.80989
258.107,0.119495,0.00416065,-2.47267
68.9578,1.06965,0.037227,-1.75308
16.1482,1.63089,0.0567251,-2.17694
10.751,5.72928,0.196903,-2.07682
30.4438,2.6446,0.0918233,2.23064
255.342,1.41807,0.0493355,2.71489
80.6395,0.761503,0.0265085,2.27271
4.28093,1.41801,0.0493334,-1.07679
383.286,0.110363,0.00384272,-0.925245
16.563,0.0274818,0.000956886,-0.275668
17.4381,0.0350371,0.00121995,-2.27432
680.586,0.221141,0.00769973,-2.30045
99.5754,0.214673,0.00747454,-2.29214
70.1848,1.08228,0.0376661,1.77229
115.022,1.24954,0.0434801,-2.4776
24.385,1.84778,0.0642491,-1.64393
49.97,0.369493,0.0128646,1.25041
58.5001,1.48485,0.0516549,0.310771
238.227,0.0314671,0.00109565,2.49472
2018.55,0.118267,0.0041179,1.78566
81.6943,0.205562,0.00715732,1.79668
35.8218,0.158097,0.0055047,1.41887
163.522,1.02448,0.0356562,2.11014
25.7323,2.6117,0.0906873,1.71421
188.743,1.03813,0.0361308,-2.082
38.9212,3.9994,0.138365,0.0396686
32.0325,1.05703,0.0367882,-0.877318
29.3064,0.911107,0.0317131,-2.58283
107.121,0.532276,0.0185312,-1.80899
847.103,0.0732564,0.0025507,0.565369
8.41685,0.0422913,0.00147254,0.358141
198.276,0.118604,0.00412965,-2.82754
5.19589,0.322242,0.0112197,-1.18278
116.455,0.209268,0.00728637,2.6134
104.145,0.0835658,0.00290966,-0.928549
0.909404,0.262617,0.0091438,1.43268
45.8761,0.318102,0.0110755,-3.11116
81.2006,0.0384808,0.00133986,-3.032
34.1507,0.122867,0.00427806,-2.20253
157.257,1.49096,0.0518672,2.02591
5.32012,1.4999,0.0521775,-1.81999
4.08014,9.39014,0.315999,2.775
42.6421,2.47371,0.0859198,-2.1919
44.5112,3.39328,0.117605,-2.30074
26.125,0.59331,0.0206555,-0.397272
10.3817,1.46284,0.0508905,0.726101
29.1629,1.77128,0.0615962,-1.69622
190.814,0.328261,0.0114292,-1.38636
121.587,0.461247,0.0160587,-0.996401
28.8602,1.70293,0.0592248,1.24271
270.377,0.434341,0.0151221,-1.50391
11.7006,1.2389,0.0431106,-1.26199
18.8715,1.85684,0.0645635,-1.41877
125.166,0.158054,0.00550323,-1.55573
26.0497,11.8616,0.391669,-0.510873
20.7134,0.513428,0.0178751,1.87908
161.64,0.093854,0.00326789,0.788859
2.72514,11.318,0.375393,2.23673
29.6045,1.9119,0.0664723,-0.678689
8.4547,0.0918056,0.00319656,-0.816885
22.4908,4.87354,0.16809,-1.53073
3.15313,11.9146,0.393245,1.74021
109.494,0.690453,0.0240362,1.13983
2.04145,7.76287,0.263987,1.02663
7.88197,2.23416,0.0776346,-1.2697
415.598,0.158261,0.00551044,-1.1569
135.063,0.150296,0.00523309,1.96156
25.918,1.9422,0.0675225,-3.08108
41.2225,0.794075,0.0276418,0.488931
2112.34,0.0651559,0.00226866,-2.45468
1158.65,0.102078,0.00355422,-1.70033
30.7929,1.70876,0.0594273,2.18405
2.99956,4.7487,0.163862,-1.29202
60.4042,2.60664,0.0905124,-1.38942
32.5158,3.61752,0.125298,-1.12445
60.0792,9.52459,0.320222,0.825792
14.8364,5.60004,0.192571,1.20189
69.2187,2.14816,0.0746576,0.528233
184.989,1.22725,0.0427056,0.575456
116.563,2.3233,0.080719,-3.05572
139.272,0.167412,0.00582904,-0.503954
59.7285,0.163269,0.00568478,1.65129
356.426,0.415663,0.0144719,-1.28061
5445.01,0.0167114,0.000581873,1.42512
35.1938,0.224576,0.00781933,2.4303
7.70794,4.34584,0.150178,-1.13683
61.3833,0.0476138,0.00165786,3.1361
2.73327,0.964632,0.0335748,2.61408
5.26874,2.16779,0.0753374,-1.82364
137.3,0.339911,0.0118348,-0.0445466
106.515,9.11888,0.307443,-0.885317
445.635,0.31385,0.0109275,2.08201
383.005,0.19148,0.00666703,-3.02072
5.77631,7.83804,0.266424,-2.60664
173.764,2.78178,0.0965573,1.71164
110.46,1.00437,0.0349569,0.657612
421.977,0.526233,0.0183208,1.41169
9.88468,12.0389,0.396933,1.6943
161.663,0.083311,0.00290079,0.125218
32.9211,7.19552,0.245487,2.89257
621.313,0.0324792,0.00113089,-0.6373
726.333,0.0159497,0.00055535,-2.34743
617.795,0.038268,0.00133245,2.35536
7.47325,4.19488,0.145036,-2.99608
22.7434,2.24962,0.0781698,-1.53712
3.43028,13.8721,0.449964,0.695432
3.24299,14.1418,0.457551,0.736739
2.45352,0.701014,0.0244037,2.24016
9.01822,1.55793,0.0541922,-2.06449
59.2287,0.0402025,0.00139981,-1.65583
42.2279,1.16372,0.0404975,-1.37264
7.33402,0.421882,0.0146884,2.07475
77.7266,3.00855,0.104374,-3.13802
9.39745,10.6326,0.354569,-0.261473
4.35751,17.4595,0.546222,-2.7993
164.75,0.473065,0.0164701,0.45748
2801.79,0.0580435,0.00202101,-2.06137
34.7979,0.210306,0.00732249,3.10602
665.03,0.283311,0.00986426,-1.64892
33.1308,0.969364,0.0337394,-2.58411
133.744,0.902217,0.0314039,-3.0052
26.6512,3.6592,0.126727,-0.27189
35.9785,2.96607,0.102911,-0.897848
7.70556,2.69533,0.0935743,-2.3344
23.387,2.13404,0.0741687,-1.42371
2047.35,0.199931,0.00696126,-1.42564
998.164,0.237252,0.00826068,-1.51706
1570.19,0.0864787,0.00301109,2.99144
92.063,0.0885669,0.0030838,2.67417
306.773,0.417052,0.0145203,3.1041
15.3204,0.660126,0.0229808,2.34736
176.682,0.606587,0.0211176,-0.570832
2.80923,8.9878,0.303291,-1.10183
26.4922,1.7262,0.0600322,-1.18298
10.5765,1.84907,0.0642941,1.02217
149.706,0.412423,0.0143592,1.27265
9.9079,0.382658,0.013323,-0.67847
798.215,0.0596949,0.00207851,-1.63465
28.6561,2.56388,0.0890355,1.78385
9.46336,3.79549,0.131393,-2.21067
94.8436,4.35362,0.150443,-1.87908
1.52644,0.260647,0.00907521,-2.17374
356.68,0.336169,0.0117045,-3.13479
143.498,5.20882,0.179416,-0.375458
29.6625,3.72166,0.128866,0.649116
30.0331,7.52087,0.256118,-1.35795
8.80168,4.51187,0.155825,-1.65626
24.9433,2.11927,0.0736573,-1.50415
36.9558,4.37337,0.151115,-1.64749
51.7436,1.43546,0.0499396,0.829417
238.898,0.439703,0.0153088,0.940644
18.7404,2.91653,0.101203,0.557163
16.5734,3.66728,0.127004,-1.736
21.7751,0.379495,0.0132129,-0.808883
160.477,2.08867,0.0725974,-1.98987
13.6823,1.20549,0.0419492,-0.82206
32.8871,5.60386,0.192699,-0.700513
