#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
65.4124,0.312289,0.118271,-2.46678,-12.6124,-7.64374,64.2506,65.9234,0.510999
2.62724,0.403054,0.152176,2.41893,-0.694379,-2.52377,1.65405,3.13824,0.510999
296.683,0.0113041,0.00430116,-2.2771,-2.64303,3.47973,297.161,297.194,0.510999
160.84,0.0113808,0.00433036,-2.26083,-0.310497,-4.15331,161.297,161.351,0.510999
236.195,0.0176237,0.00670568,-1.85813,5.49545,6.26949,236.559,236.706,0.510999
41.6185,0.0364155,0.0138551,-1.568,-3.68838,-1.39778,41.9413,42.1295,0.510999
82.2749,0.0161641,0.00615034,-2.8935,3.1654,-0.524327,82.7221,82.7859,0.510999
21.8194,0.206049,0.0782413,0.871949,6.73694,9.46049,19.0657,22.3304,0.510999
932.492,0.0412795,0.0157055,-1.81745,-13.6313,-27.9762,932.484,933.003,0.510999
151.325,0.0147512,0.00561273,-0.871865,1.87591,-3.05318,151.792,151.836,0.510999
61.5761,0.206079,0.0782525,-0.706095,3.9821,4.14865,61.8181,62.0871,0.510999
153.634,0.073237,0.0278593,0.587158,-0.154289,-1.28847,154.138,154.145,0.510999
324.525,0.0167376,0.00636852,0.388531,2.23306,-0.01064,325.028,325.036,0.510999
42.3171,0.213188,0.0809404,-0.371369,9.64679,-3.57848,41.5706,42.8281,0.510999
71.5284,0.00688136,0.00261834,1.27354,0.046667,3.42194,71.9563,72.0394,0.510999
533.549,0.00858806,0.00326773,-1.28327,-2.86292,11.2889,533.933,534.06,0.510999
47.0182,0.363059,0.137274,2.77287,-8.79038,1.00838,46.6955,47.5292,0.510999
32.987,0.784674,0.290142,-2.43501,-15.3561,-7.6605,28.7639,33.498,0.510999
62.7967,0.242032,0.0918336,3.09013,-3.7298,1.9166,63.1666,63.3077,0.510999
1.73322,1.73202,0.582698,1.00984,0.267558,1.07915,1.88129,2.24422,0.510999
201.85,0.0499595,0.0190072,-2.27747,-12.5684,-11.8983,201.619,202.361,0.510999
1459.49,0.0161975,0.00616302,-2.21819,-9.14932,-21.1702,1459.82,1460,0.510999
378.086,0.0161904,0.00616033,-2.23185,-4.15449,-5.45542,378.534,378.597,0.510999
139.115,0.0149911,0.00570402,-1.66994,-1.67614,-0.705101,139.614,139.626,0.510999
186.344,0.0524068,0.019938,2.41124,-8.41631,4.20987,186.617,186.855,0.510999
20.377,0.0415465,0.015807,-1.3061,-1.40492,0.472116,20.829,20.888,0.510999
12.1571,0.276175,0.1047,-0.0792923,2.94209,-1.76506,12.184,12.6681,0.510999
63.7468,0.646274,0.241122,-2.41864,-13.9625,-3.02462,62.6475,64.2578,0.510999
338.783,0.0168111,0.00639652,1.6534,-1.97829,0.739574,339.287,339.294,0.510999
46.1549,0.039361,0.0149757,-2.00357,1.18848,0.316016,46.6468,46.6659,0.510999
6.27463,0.805995,0.297574,1.52286,-0.287561,1.307,6.6327,6.78563,0.510999
19.3703,0.521189,0.195771,2.17152,-1.40206,6.88667,18.5907,19.8813,0.510999
43.3668,0.18335,0.0696514,1.20102,0.977943,13.3145,41.7944,43.8778,0.510999
3.69512,0.30652,0.116106,1.87667,1.55927,3.02711,2.4157,4.20612,0.510999
58.455,0.229233,0.0870025,1.44075,9.26131,10.7547,57.2302,58.966,0.510999
9.93013,0.587844,0.220051,0.457235,1.23022,4.57981,9.28805,10.4411,0.510999
7.64023,0.878482,0.322585,0.459248,0.051338,6.70288,-4.60978,8.15123,0.510999
6.38074,2.50131,0.760678,-1.05614,5.4415,-2.50543,-3.36865,6.89174,0.510999
5.31326,2.98342,0.848626,-0.981091,-0.898455,-4.32102,3.76595,5.82426,0.510999
56.8281,1.12339,0.403941,-3.06665,-13.2609,-4.50959,55.5996,57.3391,0.510999
1368.22,0.00391083,0.00148806,2.5783,-8.55174,-11.8694,1368.65,1368.73,0.510999
37.8652,0.0305575,0.0116265,-1.01254,3.37632,-4.49155,37.9592,38.3762,0.510999
11.9298,0.849623,0.312675,2.10905,8.08298,8.42995,-4.25605,12.4408,0.510999
36.1169,0.139751,0.053125,2.6312,-1.02415,0.404057,36.6077,36.6279,0.510999
69.58,0.0250486,0.00953064,-2.66854,1.63267,1.49074,70.0543,70.091,0.510999
31.8542,0.0296398,0.0112774,-2.49386,1.22194,2.08059,32.2711,32.3652,0.510999
61.8799,0.100769,0.0383236,0.322039,-3.25227,6.58857,61.9546,62.3908,0.510999
6.73061,1.23069,0.437948,2.25821,-6.99664,0.516687,1.7204,7.24161,0.510999
62.8988,0.180113,0.0684255,-2.77051,-16.0181,-6.02658,61.0544,63.4098,0.510999
47.6592,0.0533318,0.0202899,2.86614,0.691483,-0.67252,48.1578,48.1701,0.510999
96.0012,0.0195774,0.00744901,-2.23553,-15.0152,-24.0601,92.2496,96.5122,0.510999
14.3302,0.0652246,0.0248127,1.6277,-2.40683,5.2989,13.6429,14.8412,0.510999
8179.78,0.0121829,0.00463555,-1.06239,15.4552,-23.0577,8180.25,8180.29,0.510999
109.201,0.011039,0.00420028,2.1198,-8.59197,1.4533,109.364,109.712,0.510999
2712.76,0.00725254,0.00275957,-2.76833,1.25455,7.79634,2713.26,2713.28,0.510999
45.5263,0.05793,0.0220387,2.19043,4.5629,-1.45394,45.7847,46.0373,0.510999
50.3338,0.253845,0.0962889,-1.30583,0.619742,-6.67845,50.3979,50.8448,0.510999
12.8985,0.554582,0.207966,1.05292,2.38393,5.97871,11.7527,13.4095,0.510999
21.559,0.00602735,0.00229339,-2.86176,-3.87361,1.01218,21.6978,22.07,0.510999
1100.79,0.0108653,0.00413421,-0.696029,7.54947,-3.75429,1101.27,1101.3,0.510999
125.359,0.0383673,0.0145977,-2.05474,-0.135209,-2.33836,125.847,125.87,0.510999
29.9003,0.00624736,0.0023771,-0.323445,-5.85185,12.7043,26.9989,30.4113,0.510999
24.7522,0.136336,0.051829,-3.12278,-8.29581,-0.916021,23.8393,25.2632,0.510999
50.7602,0.0327299,0.012453,-0.627804,1.6317,-6.90493,50.7753,51.2712,0.510999
29.3126,0.430699,0.162436,1.75737,2.67373,10.1118,27.9247,29.8236,0.510999
6.62063,0.264935,0.100468,1.26996,0.83554,-2.56591,6.58156,7.13163,0.510999
3.26172,0.471434,0.177492,-1.86183,0.207934,-1.87362,3.22778,3.77271,0.510999
8.76181,0.0126281,0.00480493,2.97807,-1.67619,-2.75226,8.67982,9.27281,0.510999
6.77286,0.0242466,0.00922551,-0.37182,2.37455,0.48559,6.84975,7.28386,0.510999
38.0221,0.353059,0.133539,-1.96632,-7.20387,-6.70642,37.2514,38.5331,0.510999
31.2493,0.731456,0.271448,-0.728131,12.4585,0.272286,29.209,31.7603,0.510999
5.81112,0.0958914,0.0364703,-0.457065,0.908901,-1.52679,6.04574,6.32212,0.510999
9.50148,0.692761,0.257732,-1.67885,1.33809,-2.42197,9.60897,10.0125,0.510999
122.791,0.0150862,0.00574022,-0.755882,3.7801,-5.42738,123.123,123.302,0.510999
187.281,0.0898908,0.0341899,1.98175,-0.484356,3.13594,187.764,187.792,0.510999
15.0395,0.0457468,0.0174048,-0.356287,4.35773,-9.64926,11.3779,15.5505,0.510999
81.4295,0.122315,0.0465072,0.503472,3.70034,0.608223,81.853,81.9405,0.510999
12.4069,0.804859,0.297178,0.962165,2.15719,1.51138,12.6362,12.9179,0.510999
698.254,0.0332094,0.0126355,-0.588115,11.578,-2.13842,698.666,698.765,0.510999
14.4265,0.708533,0.263335,-1.6308,0.202369,-2.54221,14.7093,14.9375,0.510999
1520.38,0.0114906,0.00437213,-2.57311,-17.3666,-12.5285,1520.74,1520.89,0.510999
91.7788,0.0499379,0.018999,2.13439,-0.293603,1.55032,92.2749,92.2898,0.510999
61.4973,0.0391095,0.01488,1.93979,-0.615667,4.50525,61.8392,62.0083,0.510999
46.3365,0.0183506,0.00698226,2.94188,0.671654,3.65888,46.6968,46.8475,0.510999
14.6125,0.359232,0.135845,1.18602,1.93594,2.45184,14.7885,15.1235,0.510999
32.764,0.204966,0.0778317,-0.494826,1.95474,-1.38019,33.1849,33.275,0.510999
58.0094,0.00987278,0.00375656,-2.63363,1.39586,4.36168,58.3387,58.5204,0.510999
37.2467,0.10795,0.0410516,-1.38276,2.06053,-8.38924,36.7526,37.7577,0.510999
11.9429,0.123614,0.0470003,0.101021,2.57788,-4.97807,11.1091,12.4539,0.510999
26.4185,0.0548811,0.0208791,0.313813,2.75317,-3.66453,26.5317,26.9295,0.510999
156.677,0.0340082,0.0129393,-2.62498,-0.0910201,0.45393,157.187,157.188,0.510999
1286.57,0.00806953,0.00307043,-2.13262,-2.33459,-4.20352,1287.07,1287.08,0.510999
8.87601,0.169,0.0642156,-0.369386,6.49966,-2.18976,6.3886,9.38701,0.510999
1079.01,0.0148283,0.00564207,-1.49965,4.90056,-22.3376,1079.28,1079.52,0.510999
53.0949,0.0403154,0.0153387,-1.3215,0.913677,-0.28458,53.5949,53.6059,0.510999
263.879,0.0563422,0.0214348,2.31964,-9.8416,13.5103,263.86,264.39,0.510999
100.894,0.121965,0.0463741,-0.0710424,4.76287,-8.83178,100.906,101.405,0.510999
13.5386,1.07199,0.387289,2.846,-5.55211,5.28654,11.7625,14.0496,0.510999
104.224,0.0849086,0.0322963,-1.4798,2.56304,-5.66515,104.549,104.735,0.510999
12.753,0.863948,0.317602,2.89489,-7.74088,2.96858,10.3411,13.264,0.510999
23.7364,0.236257,0.0896542,0.9308,11.6728,12.6552,17.0665,24.2474,0.510999
171.605,0.128884,0.0490007,-1.82778,2.13825,-0.535531,172.101,172.116,0.510999
1.82893,0.248023,0.0940935,1.95863,-1.96159,-0.841572,0.811231,2.33993,0.510999
45.1252,0.0126173,0.00480081,0.638203,7.58858,5.95525,44.6021,45.6362,0.510999
47.1441,0.282213,0.106972,1.3166,1.08282,8.87143,46.8068,47.6551,0.510999
25.2804,0.197674,0.0750731,-2.06293,-8.37149,4.70032,23.9324,25.7914,0.510999
1721.21,0.00897343,0.00341436,-1.1425,10.6517,-15.9201,1721.61,1721.72,0.510999
86.1962,0.177202,0.0673232,-0.206159,15.969,-7.1369,84.9231,86.7072,0.510999
48.9547,0.148739,0.0565348,3.08348,-3.28206,0.880962,49.3462,49.4657,0.510999
9.2341,0.168629,0.0640753,-1.27224,-2.07334,-4.17162,8.54428,9.7451,0.510999
10.3998,1.07512,0.388309,2.59445,-2.04553,8.96463,5.85115,10.9108,0.510999
2.99005,1.07808,0.389274,3.08307,-0.345242,-2.88494,1.88525,3.50105,0.510999
29.9887,0.643504,0.240128,1.31746,1.09694,3.55533,30.2676,30.4997,0.510999
6.30069,0.00864171,0.00328814,-0.814055,-0.472962,0.943653,6.70998,6.81169,0.510999
433.912,0.0183653,0.00698785,-0.357826,11.7405,-11.9534,434.099,434.423,0.510999
54.4261,0.0895367,0.0340554,0.680487,2.9649,8.17416,54.2422,54.9371,0.510999
9.09695,1.13225,0.406789,-0.682627,1.64968,5.07195,7.9753,9.60795,0.510999
187.295,0.0177542,0.00675534,2.60045,-5.04822,-2.24312,187.724,187.806,0.510999
132.422,0.0374221,0.0142381,-0.181889,-3.18697,1.66917,132.883,132.933,0.510999
2.0348,0.0829499,0.0315518,-0.656037,-0.349208,-0.86014,2.31477,2.5458,0.510999
26.7834,0.0669872,0.025483,-2.49615,-1.48291,-1.21894,27.222,27.2944,0.510999
134.55,0.0608675,0.0231558,-0.0554507,19.1333,3.30866,133.657,135.061,0.510999
366.361,0.0257621,0.00980212,-1.88937,-1.82816,0.96843,366.866,366.872,0.510999
11.5423,0.481033,0.181028,1.75658,-6.79115,-0.316066,9.93985,12.0533,0.510999
30.6184,0.0170488,0.00648695,1.508,0.296129,9.48567,29.6431,31.1294,0.510999
574.825,0.0509791,0.019395,-0.367979,18.066,-10.5616,574.955,575.336,0.510999
198.679,0.0203383,0.00773854,-2.95397,-1.77317,2.29773,199.168,199.19,0.510999
4551.01,0.000736861,0.000280374,-2.78079,-3.10107,5.16614,4551.51,4551.52,0.510999
85.6028,0.1006,0.0382594,-1.13966,2.77143,-8.81826,85.6148,86.1138,0.510999
12.9556,1.59016,0.544126,-2.60556,-8.14288,2.22,10.4811,13.4666,0.510999
4.37024,0.968247,0.352986,-3.07832,0.0378287,-2.45138,4.18984,4.88124,0.510999
8713.32,0.000665203,0.000253109,2.62727,9.10231,3.13447,8713.83,8713.83,0.510999
178.409,0.00608747,0.00231626,2.96629,-0.361285,-1.89835,178.909,178.92,0.510999
84.6457,0.00610456,0.00232277,2.08738,1.6388,-2.01425,85.1155,85.1567,0.510999
12.7237,1.5536,0.533879,1.74999,7.41247,-0.85033,10.9192,13.2347,0.510999
4.44127,0.508427,0.191095,-2.63882,-3.59755,3.23694,-0.918542,4.95227,0.510999
4.01425,0.624305,0.233224,-2.97048,-0.196985,3.76181,2.45494,4.52525,0.510999
35.2513,0.234799,0.0891039,1.82986,-2.12075,7.83208,34.8258,35.7623,0.510999
18.4077,0.0436872,0.0166213,2.2882,-0.69018,0.285498,18.8971,18.9187,0.510999
200.774,0.126042,0.0479221,0.556899,17.3896,3.29246,200.505,201.285,0.510999
9.40959,0.0995108,0.0378456,-0.81248,4.44892,7.20423,5.14424,9.92059,0.510999
66.8581,0.306138,0.115962,3.0856,11.3413,3.09753,66.3334,67.3691,0.510999
153.923,0.0842925,0.0320621,-0.462901,3.28549,4.54313,154.331,154.434,0.510999
258.87,0.0604477,0.0229962,-0.736395,-5.10118,-4.4276,259.292,259.381,0.510999
0.928488,0.577687,0.216368,2.11332,0.0867094,-0.277455,1.31396,1.43949,0.510999
729.175,0.0274635,0.0104494,-0.886636,7.63289,-13.7758,729.516,729.686,0.510999
12.5671,0.590967,0.221183,-1.97461,-11.3326,-0.1044,6.50667,13.0781,0.510999
3.48231,0.769121,0.284699,2.83116,-1.69966,-0.742901,3.49924,3.99331,0.510999
1581.9,0.0283001,0.0107677,-0.553488,19.4705,0.603271,1582.29,1582.41,0.510999
42.2951,0.0109991,0.00418511,2.76727,9.48191,2.64046,41.656,42.8061,0.510999
110.632,0.037296,0.0141901,1.40496,1.73885,7.81862,110.853,111.143,0.510999
8.13958,0.445664,0.167976,0.34336,5.27426,5.14473,4.50392,8.65058,0.510999
33.7163,0.0274881,0.0104588,-0.968234,1.79757,5.48009,33.734,34.2273,0.510999
1314.79,0.00407808,0.0015517,-2.38492,-1.26953,-3.45227,1315.3,1315.3,0.510999
1259.39,0.0140477,0.00534507,2.43808,-4.50016,7.5912,1259.87,1259.9,0.510999
427.085,0.0348979,0.0132778,-0.621324,5.13827,5.6929,427.527,427.596,0.510999
21.0608,0.85079,0.313077,2.6573,-9.97617,7.31467,17.665,21.5718,0.510999
183.658,0.0237805,0.0090482,-1.89231,-0.338643,-3.46028,184.136,184.169,0.510999
19.8797,0.0604499,0.022997,-2.52624,-9.92607,2.0748,17.683,20.3907,0.510999
655.174,0.00492847,0.00187527,1.39782,2.09696,-1.79889,655.679,655.685,0.510999
103.693,0.00525267,0.00199863,-1.5376,0.649599,-1.20513,104.194,104.204,0.510999
188.517,0.0042308,0.00160981,-1.99286,2.22261,0.1235,189.014,189.028,0.510999
1346.22,0.0106003,0.00403338,2.75293,-17.6206,-0.102499,1346.61,1346.73,0.510999
1981.44,0.00856122,0.00325752,-2.95867,-11.6094,6.11333,1981.91,1981.95,0.510999
1882.81,0.0316963,0.0120598,-1.06907,18.434,-19.2221,1883.13,1883.32,0.510999
2.22099,1.14144,0.409733,-2.61738,-1.92452,-1.01592,1.57059,2.73199,0.510999
112.821,0.016626,0.00632607,-1.48878,-14.7792,-1.49672,112.353,113.332,0.510999
64.0846,0.00490699,0.0018671,0.236442,-0.309947,2.49217,64.5447,64.5956,0.510999
121.428,0.00319831,0.00121695,2.76089,4.93103,6.04993,121.688,121.939,0.510999
94.187,0.0637614,0.0242563,-1.5917,4.30637,-7.98545,94.261,94.698,0.510999
64.5719,0.0355656,0.0135318,-2.16463,-4.80177,-10.6367,64.0259,65.0829,0.510999
5.57185,1.0916,0.393669,-2.31016,-4.60679,-3.63237,1.52423,6.08285,0.510999
5.46374,0.302649,0.114652,-2.8643,3.74825,-3.11731,3.41606,5.97474,0.510999
2507.73,0.0076934,0.00292732,2.4455,-5.30981,4.76779,2508.23,2508.24,0.510999
162.227,0.0155391,0.00591254,-1.3154,4.15951,-0.980112,162.681,162.738,0.510999
4.75025,0.0607085,0.0230954,2.28178,-1.14605,-1.16248,4.97543,5.26125,0.510999
6.74654,0.328239,0.124251,-1.89049,-1.82381,-4.70235,5.19349,7.25753,0.510999
3.14628,0.978925,0.356559,0.0563747,-0.664361,3.40065,1.05298,3.65728,0.510999
428.343,0.0416477,0.0158456,-0.035184,10.102,-21.9746,428.171,428.854,0.510999
1390.27,0.00395599,0.00150525,-1.17383,-0.929062,-6.70008,1390.76,1390.78,0.510999
10.268,0.00374928,0.00142659,0.100674,0.238124,0.0040016,10.7642,10.779,0.510999
35.127,0.479804,0.180576,2.96442,-9.63808,6.0472,33.769,35.638,0.510999
206.299,0.00846196,0.00321975,0.956964,-2.00398,3.61576,206.768,206.81,0.510999
15.5755,0.551717,0.206922,-1.79974,-5.66798,-7.1683,13.2289,16.0865,0.510999
532.139,0.0113284,0.00431039,-1.78324,-1.51236,-6.8766,532.603,532.65,0.510999
148.52,0.011641,0.00442936,-2.04288,-10.7884,0.549262,148.638,149.031,0.510999
191.852,0.0864814,0.0328941,2.07295,-1.63927,5.8204,192.268,192.363,0.510999
1.2549,0.259788,0.0985285,-0.792178,-0.0347184,1.38637,0.96646,1.7659,0.510999
9.68823,0.068527,0.0260685,2.17129,-1.69514,5.08767,8.66056,10.1992,0.510999
216.654,0.0288283,0.0109687,-2.13556,-4.97358,-11.537,216.801,217.165,0.510999
95.4672,0.021703,0.00825777,-3.10794,-9.65346,-2.01927,95.4687,95.9782,0.510999
399.995,0.101094,0.0384471,2.54505,-23.7339,20.4176,399.28,400.506,0.510999
35.9866,0.062084,0.0236184,2.21946,-3.54417,5.30677,35.9318,36.4976,0.510999
140.834,0.0410448,0.0156162,2.09231,-0.424908,3.19327,141.308,141.345,0.510999
8.52768,0.143658,0.0546072,0.692382,1.88184,0.465449,8.81355,9.03868,0.510999
163.408,0.124672,0.047402,-2.40044,-8.78888,-7.62983,163.505,163.919,0.510999
108.311,0.162134,0.0616135,-2.82374,-8.53203,-0.799653,108.483,108.822,0.510999
17.8447,0.68544,0.255125,0.366184,-1.39696,5.24893,17.5262,18.3557,0.510999
38.2437,0.0371931,0.0141509,0.675742,6.01555,7.95728,37.4455,38.7547,0.510999
0.598204,0.141428,0.0537611,-2.88981,-0.705398,0.527971,0.439171,1.1092,0.510999
1.60272,0.295501,0.111967,0.174306,1.25176,0.507466,1.54346,2.11372,0.510999
3462.1,0.0101795,0.00387326,-2.90249,-18.4837,4.68365,3462.56,3462.62,0.510999
138.852,0.0138557,0.005272,2.45104,0.230482,1.81418,139.35,139.363,0.510999
155.525,0.0312201,0.0118786,-0.463431,3.88036,-3.3355,155.951,156.036,0.510999
3.43883,0.410577,0.154971,0.0687886,2.99628,-0.538157,2.46429,3.94983,0.510999
15.465,0.227206,0.086237,-0.516891,3.39036,9.65359,12.2591,15.976,0.510999
384.449,0.0467896,0.0178015,0.826952,1.75033,-3.92568,384.936,384.96,0.510999
717.617,0.0103734,0.00394704,0.387537,-4.40433,-0.933754,718.114,718.128,0.510999
18.9243,0.134025,0.0509519,-1.79706,-1.08588,-0.95765,19.3746,19.4353,0.510999
36.7831,0.00445362,0.00169459,-1.33994,1.06383,-2.54715,37.1883,37.2941,0.510999
3044.44,0.00796977,0.00303247,-1.67786,7.56103,-7.18886,3044.93,3044.95,0.510999
41.4153,0.0192274,0.00731587,-1.81288,-1.81003,-8.71514,40.9673,41.9263,0.510999
68.4212,0.0300188,0.0114216,-2.89272,-10.629,1.29706,68.0935,68.9322,0.510999
236.881,0.039638,0.015081,0.077615,16.508,-2.34627,236.806,237.392,0.510999
34.76,0.0408624,0.0155468,-0.215553,2.97912,-0.0567959,35.1412,35.271,0.510999
192.14,0.103049,0.0391897,2.33564,-11.6065,9.58146,192.061,192.651,0.510999
26.6654,0.300804,0.113959,-2.54941,-4.43373,0.589558,26.8009,27.1764,0.510999
68.4907,0.05934,0.0225749,-2.28145,0.469986,-7.41968,68.5982,69.0017,0.510999
111.621,0.0255844,0.00973452,-0.141817,15.4985,-4.79112,110.951,112.132,0.510999
274.069,0.00588983,0.00224107,-2.27813,-14.6737,-7.48308,274.085,274.58,0.510999
186.901,0.0316841,0.0120552,0.93862,-7.38084,0.930426,187.263,187.412,0.510999
905.456,0.011302,0.00430036,2.41094,-5.70824,-0.840307,905.948,905.967,0.510999
1518.54,0.0215177,0.00818727,0.272622,7.82214,-5.26881,1519.02,1519.05,0.510999
24.2587,0.249785,0.0947582,-0.208077,4.97364,7.55572,23.0532,24.7696,0.510999
87.0838,0.0758543,0.0288544,-2.24158,0.869583,-6.97534,87.3108,87.5948,0.510999
9.39677,0.0283056,0.0107698,-2.93623,0.45872,-0.375144,9.87682,9.90777,0.510999
23.1107,0.472014,0.177706,-0.673776,1.16434,-17.7036,15.5869,23.6217,0.510999
12.2732,0.356061,0.134661,-0.202101,10.4987,3.30534,6.48266,12.7842,0.510999
2235.25,0.00458183,0.00174338,2.41761,1.92897,-4.77602,2235.75,2235.76,0.510999
97.7466,0.0481956,0.0183363,2.4756,-3.31199,-1.77627,98.1844,98.2576,0.510999
55.3159,0.0542887,0.0206538,0.481645,6.88244,7.9032,54.832,55.8269,0.510999
10.9126,0.27639,0.104781,-1.19778,-2.08446,-9.10286,6.55982,11.4236,0.510999
6.32929,0.249807,0.0947662,-3.0777,-5.732,-3.69679,0.0795632,6.84029,0.510999
11.314,0.34348,0.129957,-1.66979,-7.81494,-3.04132,8.32151,11.825,0.510999
59.4824,0.120284,0.0457357,0.847001,3.92016,6.40938,59.5189,59.9934,0.510999
3.16446,0.21875,0.0830424,-2.91297,2.04044,-0.157819,3.00992,3.67546,0.510999
451.697,0.00471137,0.00179266,-2.38045,-3.58201,3.1473,452.183,452.208,0.510999
22.327,0.679422,0.25298,1.02532,-1.81765,4.13915,22.3802,22.838,0.510999
74.188,0.00958962,0.00364881,-2.30566,-0.240978,3.2855,74.6246,74.699,0.510999
14.4305,0.276557,0.104844,-1.39736,3.20958,-9.32591,11.2122,14.9415,0.510999
172.633,0.0279668,0.0106409,-1.7127,-3.85818,8.23631,172.904,173.144,0.510999
19.0636,0.0779283,0.0296429,0.279277,1.0643,2.86597,19.3276,19.5746,0.510999
2.24956,0.172175,0.0654187,-2.26557,-1.04293,-1.67959,1.85764,2.76056,0.510999
62.486,0.0608095,0.0231337,2.81679,-1.4731,-1.62786,62.9566,62.997,0.510999
33.0731,0.81808,0.301771,-0.545415,0.941261,-9.05516,32.3226,33.5841,0.510999
666.62,0.0416308,0.0158391,2.6522,-11.4416,2.26945,667.029,667.131,0.510999
76.9715,0.16348,0.0621238,-1.96275,-6.00224,5.48911,77.0527,77.4825,0.510999
689.451,0.00708567,0.00269608,-2.6014,-1.32945,1.30618,689.959,689.962,0.510999
6.17861,0.117292,0.0445997,0.11299,-1.75597,-0.260383,6.42951,6.68961,0.510999
436.243,0.0301608,0.0114756,1.46575,-1.75532,2.31786,436.744,436.754,0.510999
82.7658,0.00608571,0.0023156,2.56743,-0.878531,-0.350804,83.2698,83.2768,0.510999
33.7066,0.0675884,0.0257116,-2.22345,-14.0998,-15.4825,27.0568,34.2176,0.510999
51.7706,0.0723804,0.0275336,2.28299,2.1808,6.5885,51.8164,52.2816,0.510999
406.863,0.022141,0.0084244,1.37511,-0.278637,6.14084,407.327,407.374,0.510999
2411.11,0.0196499,0.00747661,0.480286,16.485,18.4871,2411.5,2411.62,0.510999
9.54431,0.313853,0.118858,-0.940143,2.87197,-7.41175,6.13725,10.0553,0.510999
28.5698,0.219945,0.0834942,2.85987,-6.7641,5.44309,27.7498,29.0808,0.510999
39.3606,0.0176888,0.00673046,-2.71343,0.419918,-0.641022,39.861,39.8716,0.510999
849.713,0.0129425,0.00492456,-3.01023,-4.82584,2.93281,850.205,850.224,0.510999
22.5481,0.0531226,0.0202103,-2.48356,-2.07213,-2.25737,22.8488,23.0591,0.510999
3.02765,0.966935,0.352546,-0.783866,1.63016,-1.92,2.4325,3.53865,0.510999
15.4762,0.921484,0.337229,-0.605618,7.85526,-5.70909,12.6898,15.9872,0.510999
16.1666,0.513306,0.192884,0.718831,7.40304,-3.98277,14.3949,16.6776,0.510999
48.6659,0.176088,0.0669011,-0.628127,3.54329,-5.81295,48.7007,49.1769,0.510999
107.372,0.180794,0.0686836,0.212734,15.4598,-12.4244,106.043,107.883,0.510999
210.868,0.0639816,0.0243401,2.85575,-3.91187,-3.81363,211.308,211.379,0.510999
51.5205,0.180583,0.0686037,-1.42404,4.49387,-11.1434,50.6226,52.0315,0.510999
9.00047,0.00962696,0.00366302,-0.192765,0.694416,0.170079,9.47079,9.51147,0.510999
73.6187,0.073055,0.0277901,1.0471,-4.09013,4.70096,73.8656,74.1297,0.510999
486.471,0.0267864,0.0101918,0.424768,1.90228,-0.684737,486.978,486.982,0.510999
91.7964,0.0144907,0.00551364,1.21896,-6.03354,-1.09966,92.102,92.3074,0.510999
76.7962,0.0273741,0.0104154,1.16068,2.37871,0.215424,77.2686,77.3072,0.510999
43.1453,0.208613,0.0792107,1.51873,-2.28793,10.5871,42.2882,43.6563,0.510999
123.233,0.184421,0.0700571,-2.3073,-19.782,-7.72928,121.907,123.744,0.510999
81.1408,0.248092,0.0941195,0.828157,16.6463,19.9553,77.4043,81.6518,0.510999
1.57959,1.43491,0.499753,-1.64513,0.4199,-1.85597,0.698933,2.09059,0.510999
55.2624,0.0149953,0.00570561,-1.14537,2.36597,-1.75355,55.6932,55.7734,0.510999
9.88112,1.3224,0.466182,-0.572923,5.37181,-1.99674,8.654,10.3921,0.510999
9.06681,0.407689,0.153898,2.2894,-4.74359,4.064,7.24262,9.5778,0.510999
8.07555,0.68062,0.253407,0.665786,-4.47739,-0.478612,7.29326,8.58655,0.510999
2248.35,0.00798153,0.00303694,0.409626,4.66191,1.75851,2248.85,2248.86,0.510999
6.59755,0.227459,0.0863327,-1.58671,2.61313,-4.60351,4.71695,7.10855,0.510999
40.753,0.0578301,0.0220007,-0.419132,3.58755,1.4425,41.0793,41.264,0.510999
9.70734,0.106092,0.0403458,2.38373,-0.584357,0.520915,10.1755,10.2183,0.510999
16.624,0.46996,0.176949,-3.0475,-5.90979,3.64348,15.6572,17.135,0.510999
24.083,1.19384,0.426387,-0.170519,4.06325,4.53012,23.8238,24.594,0.510999
269.874,0.0417361,0.0158792,-1.43373,-0.196141,-7.64993,270.276,270.385,0.510999
24.9762,0.0414558,0.0157726,-1.30662,0.00871753,0.445558,25.4782,25.4872,0.510999
29.7668,0.00283527,0.00107881,-0.923325,2.34349,1.9585,30.1191,30.2778,0.510999
117.115,0.00473125,0.00180023,1.35742,0.497692,-0.524074,117.623,117.626,0.510999
36.3979,0.00775983,0.00295259,0.998726,2.73127,-2.69043,36.7057,36.9089,0.510999
38.1319,0.145202,0.0551928,1.10011,1.97599,7.14931,37.9209,38.6429,0.510999
1533.43,0.00527363,0.0020066,0.230841,-1.12495,-7.78749,1533.92,1533.94,0.510999
10.0263,0.00544783,0.00207289,0.279347,0.606346,-0.772018,10.479,10.5373,0.510999
24.6581,0.173407,0.0658854,-2.77591,-20.7493,14.204,0.965807,25.1691,0.510999
17.6776,21.4997,1.44916,2.54069,-16.3552,7.94029,0.142175,18.1886,0.510999
