#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
6.06102,5.04772,0.139689,-2.46027
36.3562,0.88654,0.0246897,2.95967
18.5227,0.471947,0.0131454,2.6153
3.62351,3.5961,0.0998369,2.05719
181.536,0.576352,0.016053,1.64159
28.232,1.92798,0.0536526,-0.158497
24.0627,7.13163,0.1961,-1.12215
23.0435,4.09573,0.113596,-0.930168
117.462,0.668613,0.0186222,0.534253
7.83913,6.73212,0.185371,-2.24256
0.449725,6.21372,0.171386,-1.93353
101.1,0.689676,0.0192087,1.7865
65.5368,0.60395,0.0168215,-1.5447
26.8609,1.5561,0.0433182,1.98239
569.89,0.293206,0.00816713,2.51891
10.8098,8.98327,0.245195,-1.59715
23.8434,0.624341,0.0173894,-0.781106
125.766,2.22354,0.061858,-1.57536
39.2284,1.16595,0.0324664,-1.84371
3088.03,0.10895,0.00303482,-2.98841
32.307,0.0899883,0.00250663,-2.94628
33.3702,0.679647,0.0189294,1.57795
129.616,7.25524,0.19941,2.3476
7.6029,4.17634,0.115812,-1.54438
218.748,0.153416,0.00427339,-0.409602
67.8363,0.883439,0.0246034,-0.2247
10.6824,10.5108,0.284821,-3.10481
6.61191,14.5278,0.38453,2.90434
1.4322,15.0485,0.396929,2.40912
54.6824,0.436764,0.0121655,1.60367
4.95888,11.2642,0.304038,-1.36337
18.3106,1.53028,0.0426004,0.517132
1.96958,6.93149,0.190731,3.05676
32.0416,0.738296,0.0205625,-2.8706
3.29425,1.57367,0.0438067,2.26566
2.87042,2.40379,0.0668582,2.12831
90.7236,2.65944,0.0739442,0.855698
27.2447,2.07643,0.057775,0.877694
120.16,0.945261,0.0263243,-2.70836
54.1858,0.906525,0.025246,-0.200736
60.4884,1.77227,0.0493267,2.23744
5.16153,17.2467,0.447853,-0.358173
160.123,2.1596,0.0600835,-0.739999
51.9166,1.5977,0.0444749,1.6321
45.5303,5.05232,0.139815,-1.52298
35.2187,0.500686,0.0139458,-0.718287
6.93044,2.38151,0.0662404,-2.651
28.7736,0.801923,0.022334,1.53691
2.47645,1.17157,0.0326228,1.2751
10.5402,1.67178,0.046534,-1.28361
31.6053,2.21893,0.06173,2.48523
4.15447,1.37518,0.0382873,0.42418
3.39574,20.2545,0.513675,1.72667
269.296,0.697712,0.0194324,-1.1875
13.2059,0.704284,0.0196154,-1.17029
369.852,0.119301,0.00332314,0.299198
836.608,0.290316,0.00808662,0.239879
144.532,0.55461,0.0154475,-0.630001
32.4943,0.203279,0.0056623,2.68789
103.238,3.20731,0.0891036,-2.6648
3.93455,1.89944,0.05286,-1.68281
45.7643,0.88989,0.024783,-1.03846
2.03211,2.54135,0.0706719,2.46806
1.42206,4.44805,0.123273,2.41221
218.591,1.58434,0.0441033,0.531748
12.1676,0.654589,0.0182316,-1.74667
10.9805,14.3002,0.379069,-0.688474
54.2251,0.92667,0.0258068,2.77424
1.75546,5.08222,0.140631,-0.933701
6.79481,3.75756,0.104288,-0.63697
30.6392,2.00581,0.0558142,-1.7203
6.12811,2.6815,0.074555,0.265347
1090.42,0.166297,0.0046322,-1.7626
76.8039,6.58246,0.181341,0.952849
21.5848,1.26938,0.0353442,-1.28987
61.6599,0.337187,0.00939212,-2.35578
150.326,0.783737,0.0218277,-0.762027
17.9209,2.86158,0.0795416,-1.7667
20.7324,0.204223,0.00568859,0.0905864
43.9679,0.461345,0.0128501,1.29944
19.5037,0.134734,0.00375302,-1.01134
17.1614,4.01864,0.111476,0.918558
27.6407,0.33876,0.00943594,-0.442777
30.2603,4.08609,0.113331,1.41938
15.0089,4.64887,0.128778,-1.42249
7.24845,9.98139,0.271184,-1.12214
2357.17,0.124893,0.0034789,0.778112
15.596,3.78808,0.105128,-2.29293
43.7287,2.84969,0.0792124,1.71034
40.1093,2.15921,0.0600727,0.559656
225.675,0.417501,0.011629,1.549
33.6996,4.0752,0.113031,0.169005
4.28038,7.4055,0.203428,-0.519117
2230.85,0.160704,0.00447641,3.04238
134.05,0.492411,0.0137153,-1.99641
1060.87,0.131287,0.00365702,2.64608
3.68685,0.496471,0.0138284,1.39215
11.1996,4.73055,0.131015,-2.44225
0.653163,11.5322,0.310819,-1.60569
76.5002,0.862724,0.0240267,-3.03446
1.87242,8.85667,0.241874,-0.717666
10.0638,3.65216,0.101383,-2.41667
16.2468,3.33409,0.0926058,-2.66155
323.805,0.686055,0.0191078,-1.15223
23.0783,0.753302,0.0209803,0.200802
73.6251,0.629875,0.0175435,-1.36868
6.78398,4.23212,0.117345,-2.66576
6.94684,0.0430049,0.00119791,1.65006
63.8133,1.3113,0.0365102,-0.652152
47.9728,3.89191,0.107988,-0.899673
21.4251,1.38734,0.0386253,-1.66815
51.3714,0.763434,0.0212624,1.16879
30.619,1.66918,0.0464619,-0.0436987
88.1678,1.17335,0.0326722,-0.0410871
80.1137,0.538665,0.0150035,-0.150336
0.734667,6.34111,0.174829,-0.0980387
20.7768,0.751307,0.0209247,1.15707
3.15718,0.873869,0.024337,-0.328758
46.2915,2.66856,0.0741966,-2.41162
16.8217,3.34276,0.0928453,0.647483
5.80803,0.831911,0.0231689,3.02217
13.8121,0.666201,0.018555,0.989872
11.9808,7.16596,0.19702,2.25398
94.8079,0.353605,0.00984941,-0.450931
0.676292,2.41397,0.0671405,-0.0201858
47.3017,1.43785,0.0400301,1.45883
12.3832,0.894993,0.024925,2.91392
8.82942,6.73636,0.185485,-0.151677
10.0819,4.12901,0.114511,2.22477
110.041,0.0866249,0.00241294,-1.61575
45.2048,6.49291,0.178927,0.0764796
5.62853,12.0962,0.324994,-3.06275
180.785,0.257452,0.00717124,-1.53549
10.0017,2.97856,0.0827787,0.515911
107.08,2.19345,0.0610229,-2.04252
24.7695,1.72878,0.0481182,-2.0309
51.5972,0.6028,0.0167895,-2.89192
0.588347,8.05402,0.220692,-0.420676
0.496888,8.05206,0.22064,-0.431568
4.65626,3.82003,0.106009,2.43381
13.7714,6.67281,0.183775,2.71907
14.1221,4.26663,0.118293,-1.83176
107.886,1.15485,0.0321574,-0.477022
163.522,0.0766122,0.00213404,-1.14078
73.5202,0.121257,0.00337761,-1.78037
2.14814,5.5401,0.153112,1.36348
106.114,3.2478,0.0902223,-1.80621
16.6036,7.78503,0.213547,2.53589
2.27104,5.57752,0.154131,-0.88874
263.892,0.24158,0.00672915,1.011
134.45,0.326238,0.00908716,2.07279
7.45923,3.85063,0.106851,-2.83431
7.09921,2.71868,0.0755849,0.457235
82.3022,1.28035,0.0356492,0.699723
269.716,1.20274,0.0334899,2.87833
8.77847,1.57023,0.0437112,2.96226
3.08896,3.66347,0.101695,-3.07338
76.7338,0.573381,0.0159703,-1.36509
145.546,0.325361,0.00906272,-1.2724
76.7494,3.29244,0.0914556,-0.478678
12.6995,9.00961,0.245886,-1.53172
1.69638,2.68205,0.0745704,-2.19176
57.7896,0.16003,0.00445762,-1.04705
147.122,0.120876,0.00336702,-1.48465
7.01828,6.96456,0.191619,-2.41252
3.48549,14.4776,0.383327,-0.68772
35.7547,1.05348,0.0293364,-1.23844
8.80995,0.845956,0.0235599,2.96296
24.9723,0.989191,0.0275471,-1.70962
48.3767,2.06991,0.057594,2.31718
10.3754,1.6578,0.0461454,2.74912
36.5714,0.520789,0.0145056,2.63832
160.829,0.335056,0.00933276,0.129316
5.5174,0.796712,0.0221889,-0.859733
67.2326,0.0723994,0.00201669,-1.22651
27.2846,3.12983,0.086962,1.82796
130.179,0.967008,0.0269296,1.08574
60.4502,0.723045,0.0201378,-1.10493
18.8968,2.70782,0.0752842,-1.46998
2.53867,6.1501,0.169665,-2.78322
30.1367,2.02846,0.0564431,-2.64491
3.2709,3.63601,0.100938,2.88141
5.57434,10.6098,0.287358,-1.68104
26.7999,4.46742,0.123804,1.65321
28.8045,4.57453,0.126741,2.08253
14.261,3.52314,0.0978245,-0.196371
58.1309,0.59685,0.0166238,1.04547
176.667,0.248499,0.00692186,-0.728089
20.5483,0.399484,0.0111272,1.07324
23.1092,0.104573,0.0029129,0.828973
19.7396,1.45105,0.0403973,-2.55739
486.045,0.194464,0.00541677,1.61744
114.333,0.0902753,0.00251463,1.23897
613.728,0.0579224,0.00161344,-0.821167
49.8409,1.5492,0.0431264,1.01377
111.839,2.01328,0.0560216,-2.35243
15.2354,1.98871,0.0553392,-2.34237
81.9479,2.33892,0.0650591,-2.875
4.43681,2.59053,0.0720347,1.55612
15.4475,4.41906,0.122477,-1.02623
10.0481,0.0801042,0.00223131,-0.200272
60.9568,2.17125,0.0604069,-1.75687
1250.33,0.0758956,0.00211408,-0.859156
18.2897,0.95766,0.0266694,0.616429
40.1716,2.26739,0.0630747,-2.27167
39.0816,0.936155,0.0260708,2.81177
193.657,0.518781,0.0144497,2.40427
12.963,4.70276,0.130254,-2.52979
2.22977,8.535,0.23341,-0.650191
30.1421,4.31169,0.11953,-2.42079
168.335,0.94073,0.0261982,3.03465
66.8635,0.252748,0.00704021,2.49497
49.9373,0.113493,0.00316134,-2.37186
16.5969,1.79941,0.050081,3.09509
19.137,5.17478,0.143158,-1.68303
1020.29,0.312549,0.00870588,0.199363
82.4343,0.28827,0.00802963,0.729899
38.5202,3.00791,0.0835907,2.76641
24.2065,5.97497,0.164922,2.76716
152.524,0.431806,0.0120274,-2.97142
43.8919,0.569547,0.0158635,2.75819
8.97947,5.49252,0.151818,-0.0334731
4.13125,4.82214,0.133522,-2.20359
2.26389,2.97795,0.0827617,-0.76467
33.9107,0.837611,0.0233275,3.04299
25.9859,2.19036,0.0609373,2.61317
27.9525,0.802553,0.0223515,2.52958
6.4731,7.36106,0.20224,1.54117
3.67351,2.71437,0.0754657,0.434164
3.42414,17.2247,0.447355,0.0334895
0.886091,33.7675,0.754797,-0.769398
31.5943,0.822719,0.022913,2.19986
11.1663,14.6319,0.387019,-0.153731
6010.79,0.15734,0.00438271,-0.370305
687.615,0.333427,0.00928739,1.37166
2.32454,6.19656,0.170922,-0.911896
56.9633,0.347922,0.00969113,1.0324
13.0103,5.58136,0.154235,0.746878
31.0573,1.51402,0.0421484,0.645841
7.02422,4.68084,0.129654,1.70004
54.773,4.1509,0.115113,-1.35931
2.78559,7.64613,0.209849,-1.71283
22.4845,2.23528,0.0621838,-2.03094
182.473,0.0864805,0.00240892,2.86918
16.1911,3.51389,0.0975692,-2.13058
19.1158,0.0341683,0.000951764,2.88878
6.9879,0.666094,0.018552,1.75873
66.3877,0.420306,0.0117072,-0.0195222
1062.42,0.115335,0.00321268,-0.0282677
7.34178,15.4513,0.406435,0.281854
17.5707,2.99834,0.0833259,-2.94985
19.3678,0.723991,0.0201642,2.31632
73.9447,2.47784,0.0689113,0.687682
129.012,5.05327,0.139841,-1.92449
19.3869,0.875693,0.0243877,-1.20754
5.86171,3.38193,0.0939269,0.651976
42.2276,4.53295,0.125601,0.862594
154.04,1.12154,0.0312306,-2.0528
234.052,0.216104,0.00601952,-1.46668
5.72378,9.90098,0.269104,1.65424
17.5367,18.537,0.476643,-2.57313
76.8047,2.26257,0.0629409,2.57863
2.50869,10.7818,0.291758,-0.0471027
147.703,0.954401,0.0265787,-1.09257
1887.27,0.189232,0.00527105,-3.06554
0.760195,4.52272,0.125321,-2.27194
8.23496,9.97003,0.27089,0.461355
16.741,0.354038,0.00986146,1.58276
98.706,2.68672,0.0746997,1.56833
56.4653,2.45562,0.0682953,-0.263243
3.8459,1.56032,0.0434356,2.01247
10.0133,5.45047,0.150673,2.20507
1029.44,0.159941,0.00445517,1.89053
1073.43,0.13333,0.00371391,1.95831
257.364,0.138074,0.00384605,2.17386
598.761,0.0377583,0.00105176,1.07859
2.48906,4.28768,0.118871,-2.27901
2.34493,4.40188,0.122006,-2.17487
2.22302,4.56652,0.126522,-2.1063
3.84929,2.77559,0.0771609,0.129356
8.28657,6.2091,0.171261,1.92208
4.65547,12.3364,0.330991,2.18331
12.7234,1.49856,0.0417184,-2.23724
3.06297,4.20568,0.116618,-2.31972
191.863,1.07913,0.0300502,-2.6707
138.642,2.93207,0.0814925,-1.81733
204.838,0.466012,0.0129801,-1.13377
112.758,0.142677,0.00397427,-2.81397
63.8432,2.23147,0.0620782,1.36602
16.3936,2.23733,0.0622406,-1.70642
33.9759,5.81584,0.160606,-0.519957
10.0317,2.75291,0.076533,0.139238
62.1545,1.98659,0.0552803,2.96035
7.19699,2.33392,0.0649204,-0.638324
105.511,1.33651,0.0372115,-1.85546
14.0424,0.513565,0.0143045,-2.75177
56.816,0.104358,0.00290689,-2.7437
17.6545,2.02448,0.0563326,2.14801
103.662,0.994546,0.0276961,1.82
158.726,0.690428,0.0192296,2.31315
99.8468,1.45774,0.0405833,-0.928805
583.925,0.310566,0.00865065,0.521072
1004.56,0.325842,0.00907613,-0.297569
12.1238,2.14127,0.0595749,1.89087
23.1519,2.89107,0.0803577,3.14036
962.201,0.162455,0.00452519,0.0464193
121.876,0.479261,0.0133491,0.0422871
77.5589,0.09889,0.00275459,-1.11648
980.027,0.371645,0.0103519,-1.56416
21.9587,1.61795,0.0450378,-3.08768
20.5764,3.18944,0.0886096,2.40261
20.5964,2.08076,0.057895,-0.696425
92.2213,0.161115,0.00448785,-0.801429
54.8359,1.40934,0.0392373,0.0440455
23.9122,0.147238,0.00410132,2.31893
10.9132,2.86853,0.0797339,-2.47802
36.1027,6.02599,0.166305,-3.14049
7.98236,5.60336,0.154833,-2.32707
117.235,1.23898,0.0344983,-0.31044
138.553,1.14714,0.0319429,-0.572388
142.776,0.821929,0.022891,0.654984
4.18863,1.17999,0.0328569,-1.93491
5.65084,5.0968,0.14103,-0.931522
30.3161,4.26487,0.118245,-2.72888
27.8677,0.262249,0.00730484,-1.31415
57.2072,1.8383,0.0511615,-0.17209
223.231,0.333212,0.0092814,2.87459
48.9958,0.424143,0.011814,3.04498
2.91227,1.63995,0.0456494,-0.37335
2.24352,10.2228,0.277414,-0.038183
2.10002,10.3119,0.27971,-0.0853094
1.69109,10.3715,0.281241,-0.109504
77.0533,0.366764,0.0102159,-2.65894
4.89538,2.60657,0.0724791,0.310843
16.5728,3.95708,0.109782,-2.727
7.49164,2.46774,0.0686314,-0.318969
18.2682,1.36708,0.0380618,-3.13473
7.42,2.61824,0.0728025,-1.35325
42.7873,1.55158,0.0431926,-2.55802
23.3701,4.44051,0.123066,0.537593
3.20647,2.8942,0.0804444,2.7008
54.3105,0.127124,0.00354104,1.07031
172.229,0.719489,0.0200388,1.23488
689.669,0.513912,0.0143141,0.262036
217.218,0.0687556,0.0019152,1.09539
207.166,0.473021,0.0131753,-2.02852
9.54616,3.95252,0.109656,0.517005
87.4249,0.213877,0.00595751,-2.66974
131.235,1.63098,0.0453999,-0.0193342
949.498,0.275109,0.00766305,1.97716
16.0485,9.94718,0.270299,-2.64813
37.7349,0.935419,0.0260504,-0.420149
4.79131,20.5772,0.520467,-1.41707
2.48842,8.72394,0.238386,2.0884
29.6025,1.37534,0.0382915,-2.36018
2103.75,0.203847,0.00567813,0.288956
7.17772,3.67776,0.102088,1.67271
161.903,1.41752,0.0394648,-1.24826
29.425,0.09633,0.00268328,0.66837
723.823,0.0852504,0.00237466,0.563113
4.81759,1.67921,0.0467405,1.13459
248.047,0.370286,0.010314,1.88231
54.4195,0.263254,0.00733285,1.95338
11.2742,1.4666,0.0408296,-0.0131145
14.4346,0.728145,0.0202798,0.4198
287.6,0.447339,0.01246,1.77778
3.49611,1.10055,0.0306463,-3.11455
115.745,5.89492,0.162752,-0.425821
542.236,0.122461,0.00341116,-0.240168
81.4332,0.0943663,0.00262858,-0.150095
127.402,0.710298,0.0197829,-3.12038
25.4631,1.25505,0.0349453,1.11486
30.2259,5.71062,0.157749,1.86713
14.4616,8.57612,0.234494,-2.25153
33.6984,1.13852,0.0317031,-2.97256
305.312,0.387383,0.0107902,1.30974
187.704,0.172665,0.00480957,1.21545
894.203,0.202774,0.00564824,0.0821371
57.1621,4.46652,0.12378,1.12535
17.1798,2.73885,0.0761437,-0.816226
10.7239,2.58643,0.0719212,0.582555
13.8189,11.3116,0.30524,-2.26478
2.22366,8.08876,0.221613,-0.457429
6.85958,9.34245,0.254589,-0.650412
121.65,0.307553,0.00856673,0.0745861
18.6198,6.56076,0.180756,-2.35581
103.614,0.865359,0.0241,2.33657
18.7102,1.19936,0.0333959,-1.4134
51.8306,0.399567,0.0111295,3.05425
479.828,0.162598,0.00452915,2.71476
76.4293,0.188793,0.0052588,2.79237
134.044,0.166578,0.00464003,2.27619
33.4804,8.65285,0.236515,2.55427
10.9338,7.45795,0.204829,-0.837333
87.2105,0.460355,0.0128226,0.750139
15.0124,0.400607,0.0111585,0.739761
133.129,2.47957,0.0689592,-1.12695
33.8195,0.996532,0.0277514,0.496216
111.064,0.155395,0.00432851,1.13747
8.01797,6.16723,0.170128,-0.433929
978.385,0.188919,0.00526232,1.25372
55.4427,0.830914,0.0231411,-2.68953
12.5572,3.57802,0.0993383,0.522675
160.693,0.0926559,0.00258094,2.70458
22.2778,5.44531,0.150533,-2.05238
3.24104,5.803,0.160257,-2.74249
50.0375,0.250895,0.00698861,1.69698
214.826,1.05204,0.0292964,1.58583
1.2127,8.18021,0.224036,-0.216548
3.09311,9.06558,0.247352,0.154925
10.5968,2.86849,0.0797329,-2.55764
216.117,2.17993,0.0606479,-0.463196
42.5691,1.37542,0.0382938,-0.11628
140.931,1.32582,0.0369142,-0.207659
14.6165,1.27849,0.0355975,2.25931
7.4615,0.802494,0.0223499,1.15373
27.6689,1.90894,0.0531238,2.31179
279.483,0.0282042,0.000785631,0.390555
18.4499,1.45395,0.0404779,-0.806722
49.5423,0.3784,0.01054,-0.402017
873.561,0.279239,0.0077781,-0.492994
8.96861,2.0563,0.0572159,-1.03005
11.2198,4.05298,0.11242,-0.570616
78.275,1.21761,0.0339038,-1.31735
2.61938,5.57258,0.153996,0.360186
615.596,1.18005,0.0328588,-0.807873
21.9655,1.17114,0.0326108,-1.24081
10.8473,1.08654,0.0302564,0.570104
43.9251,0.53374,0.0148663,-0.284421
314.331,0.094833,0.00264158,-3.00449
280.577,0.0947846,0.00264023,-2.99512
18.3868,3.60473,0.100075,0.956309
419.744,0.217861,0.00606847,2.30171
6.79902,6.71534,0.18492,-1.21226
79.8544,0.376166,0.0104778,1.73645
167.255,0.15536,0.00432756,1.1491
8.19149,1.20903,0.033665,2.82408
103.763,0.158239,0.00440775,0.316683
79.2559,0.847574,0.0236049,3.08134
80.2119,2.58405,0.0718552,1.14627
43.5357,0.935127,0.0260422,2.95507
2.93333,6.13917,0.169369,-1.18381
32.0003,4.3377,0.120244,1.82244
219.264,0.50306,0.0140119,-0.188673
48.9859,4.85512,0.134425,2.26306
11.8909,0.617055,0.0171865,0.986899
1357.29,0.0891864,0.00248429,0.617327
41.066,0.599852,0.0167074,-1.02331
10.6388,8.30865,0.227434,1.48164
64.5082,1.3167,0.0366604,-1.33674
9.43763,0.200181,0.00557603,2.93495
289.095,0.253302,0.00705565,-1.1489
49.5394,0.417016,0.0116155,1.51747
112.424,11.1724,0.301708,-1.12722
16.5409,0.157329,0.00438241,2.76174
844.596,0.255239,0.00710961,2.1605
37.8572,2.14974,0.05981,-0.282803
60.2342,1.45725,0.0405696,-1.70549
46.929,5.72005,0.158005,-1.13357
63.3073,0.122245,0.00340513,-0.522319
74.3387,2.5413,0.0706704,1.60722
26.1466,4.02951,0.111775,0.90005
4.09536,2.47117,0.0687265,0.306806
195.39,1.14811,0.0319698,1.19002
429.467,0.835727,0.0232751,1.90955
46.3767,3.38866,0.0941128,3.13844
9.55498,1.80591,0.0502616,-2.49988
735.727,0.379969,0.0105837,0.708999
5.14703,0.467917,0.0130332,1.05508
89.4265,0.225392,0.00627823,-2.99686
1615.03,0.0578052,0.00161017,-2.19623
73.808,1.96264,0.0546152,-0.313491
746.723,0.289134,0.0080537,0.944565
697.615,0.295334,0.0082264,0.7756
33.4171,3.51513,0.0976033,2.37582
205.901,0.379879,0.0105812,-1.00902
35.6653,2.73328,0.0759893,2.24063
96.8748,0.301776,0.00840581,1.25028
18.8233,2.83125,0.0787019,-2.41899
21.8109,3.08927,0.0858406,-2.31406
11.6289,1.20967,0.0336829,-0.0796481
2263.92,0.0794683,0.0022136,-2.98003
51.2364,2.30781,0.0641959,-0.939928
7.18199,3.30668,0.091849,2.24154
20.4478,4.96416,0.137406,-3.11129
21.332,4.33232,0.120097,3.10658
3.7255,5.31471,0.146974,1.5
591.632,1.36866,0.0381058,2.98399
73.3144,0.878399,0.0244631,2.10745
4.11305,9.34654,0.254695,-1.00176
706.484,0.219324,0.00610922,-3.09373
324.884,0.15155,0.00422143,-2.06099
14.8846,5.45495,0.150795,-2.54417
2.56245,4.13168,0.114584,-2.46939
70.7952,1.26157,0.0351268,2.29093
1.41653,4.26396,0.118219,1.32614
9551.12,0.00459511,0.000127997,-2.35293
94.0203,0.661578,0.0184263,3.08864
76.8368,1.44943,0.0403523,0.362217
0.948734,4.47008,0.123877,2.43222
44.6583,3.62711,0.100692,-1.61109
542.67,0.0802183,0.00223449,2.83708
610.002,0.0965533,0.0026895,-2.04152
20.4171,2.90398,0.0807151,-0.399657
17.3084,16.3225,0.426726,2.0139
12.1836,3.98982,0.110683,1.37667
62.3312,4.45747,0.123531,-2.6545
28.2755,3.16688,0.0879862,2.79417
55.0322,1.04527,0.0291079,-1.12587
453.257,0.737416,0.0205379,-2.00922
6.41596,5.28919,0.146279,1.16327
291.574,0.201164,0.00560339,-1.78586
168.719,0.0711701,0.00198245,2.51571
11.373,5.29344,0.146395,2.18761
49.5739,0.685002,0.0190785,-1.75646
238.254,0.175659,0.00489296,-2.78928
3.85497,0.724021,0.020165,2.75466
15.741,3.08552,0.0857369,-1.86778
14.9676,0.327135,0.00911215,0.532421
57.1768,1.76873,0.0492284,-0.177376
1.94835,27.2407,0.649105,2.75407
113.35,8.06177,0.220897,-0.964648
142.629,1.27084,0.0353847,1.12346
5.7746,1.04379,0.0290666,1.10815
25.8608,3.74717,0.104001,1.0707
19.8408,1.27114,0.0353931,-2.67729
11.4933,0.0300581,0.000837272,-1.59065
253.379,0.122292,0.00340645,1.67759
58.6996,0.215709,0.00600854,-0.524432
11.4125,4.12064,0.114281,1.50011
8.73094,8.11049,0.222189,2.56453
94.0983,1.15661,0.0322063,0.897194
2.94446,9.87887,0.268531,-0.88819
2.21478,0.458034,0.0127579,-0.248887
14.9797,0.399897,0.0111387,-2.66828
404.208,0.119375,0.00332519,0.235935
256.135,0.313493,0.00873216,1.19775
10.4401,2.4037,0.0668558,-2.69008
31.7467,1.93997,0.0539855,2.46518
151.232,0.829898,0.0231128,2.75015
22.9172,0.502437,0.0139945,2.49159
23.1296,1.27687,0.0355525,0.869816
7.38823,2.24098,0.062342,-2.35618
10.2782,2.82192,0.0784437,-0.602702
106.941,0.33175,0.00924069,2.36543
656.513,0.318625,0.00887511,-2.18703
3.86398,16.0777,0.421061,1.55754
1.9009,3.14916,0.0874963,1.54888
0.785664,9.97015,0.270893,0.778742
289.037,1.03659,0.0288662,2.43364
14.1356,4.75355,0.131645,3.01647
117.201,1.0798,0.0300689,2.12437
180.453,0.33734,0.00939639,0.723341
173.547,0.511699,0.0142525,0.333025
2.60519,0.542921,0.015122,0.610172
28.9567,1.94301,0.05407,1.00983
56.4185,2.19787,0.0611457,0.515452
5.5462,9.63771,0.262276,1.28604
72.0083,2.02341,0.0563029,1.3648
358.268,1.04048,0.0289747,2.35905
23.0334,1.85881,0.0517313,-3.00781
13.4259,12.3598,0.331574,0.707727
622.051,0.173919,0.0048445,-1.84227
7.62905,5.33103,0.147419,2.56111
25.3454,6.12008,0.168852,0.996106
258.137,0.123957,0.00345283,-2.94361
31.5479,2.93394,0.0815441,1.51514
44.2731,0.151661,0.00422451,0.836217
7.95846,0.17251,0.00480526,-0.867251
31.2696,0.449322,0.0125153,-2.27112
56.8473,1.7275,0.0480828,2.03338
88.6539,0.0278538,0.000775873,-1.26062
311.317,0.114399,0.00318659,-1.70627
6.03201,2.7798,0.0772775,-2.61258
1551.29,0.0638504,0.00177856,-0.52264
10.7886,0.0743047,0.00206977,-0.593175
34.7992,0.132499,0.00369075,0.207767
131.614,0.662707,0.0184577,2.57663
11.0595,7.01905,0.193081,-0.482313
2828.77,0.0721537,0.00200985,2.75176
24.5463,4.82355,0.133561,-2.69568
7.90716,2.65901,0.0739321,-2.73707
87.1492,0.0836471,0.00233,-0.267862
56.3506,2.41205,0.0670872,-0.503789
22.2637,1.34733,0.0375124,-1.82832
7.28168,14.2689,0.378316,0.117682
43.0967,2.26581,0.0630308,1.93242
50.5013,1.67656,0.0466669,-1.57484
26.9842,1.26696,0.0352767,0.423834
1989.36,0.116733,0.00325162,2.66777
356.614,0.121965,0.00339733,1.23803
74.0461,0.431836,0.0120283,2.01783
558.285,0.0877496,0.00244427,0.315591
196.959,0.0236098,0.000657655,1.66241
39.8966,0.853765,0.0237773,2.75443
1.20579,7.40403,0.203389,2.81328
45.7156,1.29864,0.0361582,-2.78223
21.4409,0.627197,0.0174689,1.85245
72.8804,1.3415,0.0373504,2.15623
92.9928,1.81775,0.0505906,1.24525
12.3108,5.08683,0.140757,0.392192
25.8998,5.54684,0.153296,-2.73724
32.7179,2.25549,0.0627446,-2.91787
57.1747,0.0980675,0.00273168,3.07476
12.0541,14.9643,0.394933,1.91698
17.1401,3.39279,0.0942268,-1.13014
31.3889,4.23277,0.117363,-1.82313
75.7626,0.975378,0.0271626,0.836179
26.0467,11.4193,0.307966,-2.97725
296.343,1.4731,0.0410105,-3.10521
20.0133,15.585,0.409573,-0.723245
34.7965,4.20635,0.116637,1.89005
91.0719,1.50876,0.042002,-0.488512
402.368,0.378726,0.0105491,2.31722
36.5519,2.18603,0.0608171,0.831414
38.7768,4.82845,0.133695,2.13744
75.9696,0.671776,0.0187102,-1.40952
20.5632,4.37492,0.121266,-0.151777
27.7236,2.36249,0.0657128,1.95769
54.0972,0.99623,0.027743,2.68758
19.2572,0.822143,0.0228969,0.542095
18.5384,1.76547,0.0491378,0.389851
301.556,1.50582,0.0419204,-0.483111
1.66619,5.09564,0.140998,-2.92545
1.23099,4.62103,0.128016,-3.08251
112.554,2.6404,0.0734165,-1.80419
43.2693,3.796,0.105347,1.19598
4212.16,0.0783612,0.00218276,-2.60793
155.051,0.51137,0.0142433,-1.83549
51.3749,0.0862567,0.00240269,1.98279
1.89013,5.52043,0.152577,1.61708
1.07695,7.0473,0.193839,1.57357
1033.66,0.20023,0.00557737,0.15185
11.9938,1.39588,0.0388628,2.9864
620.893,0.476647,0.0132763,-2.78925
129.129,0.331258,0.00922698,-3.07078
1308.73,0.125513,0.00349617,1.87071
240.435,0.144116,0.00401435,1.97455
280.984,0.174501,0.00486071,2.00532
190.541,0.635125,0.0176897,0.97386
47.7301,0.168273,0.00468724,2.36553
332.676,0.253329,0.00705641,0.495636
66.3221,1.4384,0.0400454,1.53506
38.0321,0.748249,0.0208396,1.62034
25.1717,2.8504,0.0792321,0.546796
47.6145,2.58694,0.0719353,2.54313
4.96036,3.00212,0.0834305,2.76551
286.527,0.416418,0.0115989,0.341802
20.9505,0.623302,0.0173604,-1.08533
93.7487,0.173027,0.00481965,1.27341
147.431,0.338926,0.00944057,-2.56209
134.064,0.0828938,0.00230901,1.91904
1191.31,0.0142644,0.000397336,0.439702
83.9286,0.462407,0.0128797,-2.67553
64.6785,0.198738,0.00553583,-0.74891
1.51608,10.9617,0.296349,-0.675112
4.60171,9.49874,0.258661,0.849466
16.0778,3.75909,0.10433,1.09862
16.0365,4.51462,0.125099,1.11929
4.70262,0.485724,0.0135291,-1.04607
18.2533,1.16029,0.0323089,-0.575258
256.629,0.0600226,0.00167194,-1.26229
50.1864,1.51749,0.0422448,-2.59457
