#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
365.974,0.0143242,0.0081753,-0.373701,17.9202,2.02829,366.041,366.485,0.510999
126.509,0.0145155,0.0082845,-0.944304,-9.18556,-11.4389,126.169,127.02,0.510999
295.565,0.00285672,0.00163046,-3.00019,1.05899,-0.923696,296.072,296.076,0.510999
228.084,0.0239587,0.0136735,3.02381,-13.1468,2.05449,228.207,228.595,0.510999
20.2058,0.92103,0.483976,-1.56282,-1.79573,-13.0018,16.0203,20.7168,0.510999
12.2393,0.563231,0.311029,1.52636,-0.143548,10.5969,7.07059,12.7503,0.510999
20.2674,0.00472012,0.00269399,-1.83297,-1.60446,2.70552,20.5325,20.7784,0.510999
25.9039,0.0790363,0.0450792,-0.453043,2.98271,-1.22534,26.2123,26.4149,0.510999
464.913,0.044719,0.0255177,1.70334,-3.56444,13.1646,465.224,465.424,0.510999
2312.77,0.00092911,0.000530287,-1.95524,1.87544,1.1068,2313.28,2313.28,0.510999
224.814,0.12964,0.0738572,0.449038,17.4856,13.3099,224.25,225.325,0.510999
912.083,0.0179773,0.0102601,-2.71367,-14.1484,-6.88212,912.458,912.594,0.510999
20.6046,0.0289255,0.0165076,2.85769,-0.912757,5.10131,20.4634,21.1156,0.510999
7.91656,0.472265,0.263287,0.875425,-1.18989,6.53434,5.16228,8.42755,0.510999
31.8571,0.220164,0.125003,1.56222,2.92495,9.06234,30.9314,32.3681,0.510999
37.8263,0.217886,0.123723,-1.67944,-0.485392,-15.8563,34.8974,38.3373,0.510999
19.7071,1.42621,0.683223,1.19383,5.50739,16.2885,10.6237,20.2181,0.510999
382.486,0.0423235,0.0241513,-1.93082,-1.48522,-11.178,382.831,382.997,0.510999
2.25945,0.00941527,0.00537369,0.643202,-0.498961,1.41698,2.27101,2.77045,0.510999
140.341,0.00461769,0.00263553,1.35956,2.28602,4.24824,140.769,140.852,0.510999
25.0237,0.198546,0.112838,-1.39326,5.34953,7.72028,23.739,25.5347,0.510999
41.7074,0.00467957,0.00267085,-1.63415,-0.128558,-4.11149,42.0144,42.2184,0.510999
5.22361,0.360556,0.202953,2.03538,0.703809,1.10215,5.56008,5.73461,0.510999
377.434,0.00182882,0.00104379,-2.83116,0.576545,1.94469,377.939,377.945,0.510999
17.8651,0.00608221,0.00347139,2.46279,-3.71439,-3.13586,17.7141,18.3761,0.510999
122.088,0.0033453,0.00190932,0.693913,4.9736,-9.63941,122.118,122.599,0.510999
4572.06,0.00568925,0.00324711,2.23017,-2.43671,4.30053,4572.57,4572.57,0.510999
1974.92,0.00241177,0.00137651,0.757004,2.77553,1.01986,1975.43,1975.43,0.510999
48.6941,0.0282472,0.0161206,0.122963,1.55862,-0.168652,49.1774,49.205,0.510999
67.8969,0.181232,0.103071,-0.351743,10.3477,0.564142,67.6165,68.4079,0.510999
3922.33,0.000657374,0.000375194,0.941888,1.23321,-7.42208,3922.83,3922.84,0.510999
208.399,0.0271618,0.0155013,-2.07364,-6.47161,-4.19475,208.767,208.91,0.510999
203.091,0.0304192,0.0173599,1.29244,5.49787,10.2796,203.267,203.602,0.510999
3.09214,0.390871,0.219494,-2.39054,-1.32902,-2.02292,2.61974,3.60314,0.510999
165.475,0.0290054,0.0165532,0.203381,-0.833224,-4.84978,165.912,165.986,0.510999
5.8507,0.0872917,0.0497803,1.19957,1.99885,-0.476554,5.99896,6.36169,0.510999
109.256,0.0286974,0.0163775,-0.400656,1.53058,-2.61865,109.724,109.767,0.510999
1402.29,0.00245673,0.00140217,-1.02552,0.632914,-8.29752,1402.77,1402.8,0.510999
128.067,0.0137689,0.00785841,-0.638006,4.25148,-5.13297,128.404,128.578,0.510999
148.522,0.0595473,0.0339734,1.53587,9.65153,1.79562,148.708,149.033,0.510999
90.9033,0.000635274,0.000362581,-3.02912,3.75351,1.04986,91.3297,91.4143,0.510999
52.9767,0.381012,0.214128,-0.956064,7.87661,-12.5666,51.3878,53.4877,0.510999
30.4864,0.204997,0.116472,2.00975,-6.50323,8.29284,29.1464,30.9974,0.510999
131.811,0.00227663,0.00129938,0.33418,5.31611,-6.43897,132.057,132.322,0.510999
136.328,0.237605,0.13479,1.68094,-5.82191,25.1116,134.388,136.839,0.510999
37.9296,0.0293892,0.0167722,-0.481935,2.87289,-0.275059,38.3287,38.4406,0.510999
400.075,0.00838651,0.00478654,0.867531,-0.653506,2.41029,400.578,400.586,0.510999
1615.78,0.00811817,0.00463338,0.212641,6.48297,-5.70067,1616.27,1616.29,0.510999
53.3168,0.011009,0.00628324,0.562331,4.79627,1.94237,53.5761,53.8278,0.510999
75.418,0.1233,0.0702572,-2.16585,-5.72577,0.363911,75.7102,75.929,0.510999
427.638,0.0067127,0.00383124,2.03994,-4.59572,2.38228,428.117,428.149,0.510999
4.55288,0.0183252,0.0104587,0.566046,2.1669,-0.481966,4.52261,5.06388,0.510999
2442.29,0.00184693,0.00105413,1.36904,2.68472,0.198363,2442.8,2442.8,0.510999
7.27768,0.461182,0.25738,0.630763,-0.488707,2.51187,7.33853,7.78868,0.510999
51.8719,0.177996,0.101244,0.667379,1.85693,11.2716,51.1196,52.3829,0.510999
9.39521,0.0480245,0.027403,2.90173,0.623168,-1.91259,9.68636,9.90621,0.510999
11.1404,0.00664246,0.00379115,0.13842,-0.36294,1.84764,11.4868,11.6514,0.510999
47.0035,0.121308,0.0691258,2.89556,-6.1827,4.71728,46.871,47.5145,0.510999
2.5925,0.887136,2.67289,-1.87713,-0.474351,-1.63879,-2.54164,3.1035,0.510999
292.891,0.0254082,0.0145006,-1.3708,5.74736,-8.6897,293.217,293.402,0.510999
46.3784,0.0277902,0.0158598,-0.345712,5.45255,0.209108,46.568,46.8894,0.510999
244.989,0.00332619,0.00189841,-0.49736,1.96957,-2.36882,245.48,245.5,0.510999
23.1237,0.301469,0.170394,1.74615,-6.38127,0.0742638,22.751,23.6347,0.510999
83.5214,0.00530561,0.00302815,0.334502,4.17102,1.65406,83.911,84.0324,0.510999
43.9853,0.0065812,0.00375618,0.669331,0.00817168,1.40898,44.4711,44.4963,0.510999
192.154,0.046851,0.0267337,2.73374,0.752802,5.69979,192.578,192.665,0.510999
28.3193,0.0335689,0.019157,1.27515,-8.57184,7.98571,26.3377,28.8303,0.510999
52.2625,0.167263,0.0951764,-1.09018,-0.867427,-10.1857,51.7714,52.7735,0.510999
41.5654,3.97532,1.15567,-0.872592,28.5363,-26.3471,16.1762,42.0764,0.510999
5.53381,0.238726,0.135418,1.97383,-1.17486,2.24461,5.46443,6.04481,0.510999
39.1358,0.55365,0.306065,0.744482,8.74369,3.68429,38.4913,39.6468,0.510999
32.6279,0.669351,0.36492,0.994687,1.16118,9.78721,31.6353,33.1389,0.510999
83.4708,0.349869,0.197094,-1.93737,-15.4359,27.6352,77.7863,83.9818,0.510999
10.9234,0.0217489,0.0124125,2.34316,-0.683065,4.35427,10.5384,11.4344,0.510999
18.4644,0.0249419,0.0142345,-1.88813,0.473062,-6.18768,17.9247,18.9754,0.510999
43.0794,0.0464321,0.0264948,0.534889,7.56664,3.40671,42.7902,43.5904,0.510999
136.92,0.00139026,0.000793486,-0.271225,4.86772,-2.63804,137.319,137.431,0.510999
12.948,0.424207,0.237544,-2.41735,-1.9885,-5.09304,12.2878,13.459,0.510999
2.97488,3.08536,1.05434,2.85532,-2.39634,2.03812,1.41205,3.48588,0.510999
0.901021,4.61402,1.20788,2.73368,-0.645452,1.1104,0.28826,1.41202,0.510999
30.0243,0.0611959,0.0349132,3.02918,-1.8556,-0.0185979,30.4746,30.5353,0.510999
395.977,0.0131715,0.00751743,-0.220026,-0.432319,5.85756,396.444,396.488,0.510999
36.6485,0.00768585,0.00438665,-0.0373666,5.59661,-1.32467,36.7081,37.1595,0.510999
150.763,0.00195043,0.0011132,-0.948634,12.7095,-0.128493,150.738,151.274,0.510999
9.72482,0.359566,0.202411,-2.7326,-2.42523,7.66262,6.3177,10.2358,0.510999
234.402,0.0193281,0.011031,2.37012,3.44365,8.06093,234.749,234.913,0.510999
289.14,0.0191211,0.0109129,1.38816,-2.62661,2.29895,289.629,289.651,0.510999
57.6216,0.110781,0.0631441,-1.80282,-0.260456,-14.0761,56.3998,58.1326,0.510999
41.0918,0.20977,0.119159,-1.30519,2.12953,0.900141,41.5354,41.6028,0.510999
493.745,0.000383717,0.000219005,1.85192,5.0516,-4.6245,494.209,494.256,0.510999
1424.9,0.00694653,0.00396469,-0.495395,2.89706,4.28395,1425.4,1425.41,0.510999
38.3299,0.14078,0.0801778,1.8741,4.71079,2.43093,38.474,38.8409,0.510999
141.55,0.0474439,0.0270719,0.594718,2.9702,7.53549,141.829,142.061,0.510999
69.8458,0.0398764,0.0227554,3.05636,-5.56313,6.43576,69.8388,70.3568,0.510999
93.0977,0.0970473,0.0553329,-0.918982,4.1291,-11.998,92.7433,93.6087,0.510999
391.03,0.0571668,0.0326162,-1.00189,5.0365,-8.0872,391.425,391.541,0.510999
7.55324,1.32264,0.646627,-1.6937,0.120079,-7.95866,1.18999,8.06424,0.510999
22.4475,0.522662,0.289903,-2.69015,-10.0126,0.623113,20.6444,22.9585,0.510999
32.7887,0.0323697,0.0184728,1.1103,21.689,14.3587,20.7852,33.2997,0.510999
30.172,0.00856822,0.00489025,-0.979241,-9.3662,3.9413,28.9469,30.683,0.510999
510.846,0.0190397,0.0108664,-2.27132,-3.92825,-0.981756,511.34,511.357,0.510999
60.134,0.007797,0.00445009,-2.69795,-0.637822,-0.75741,60.6348,60.645,0.510999
1939.05,0.00168395,0.000961109,1.52443,-5.81152,10.3546,1939.53,1939.56,0.510999
7786.88,0.00335141,0.00191281,0.227877,8.85928,0.832709,7787.38,7787.39,0.510999
114.305,0.0455354,0.0259834,0.509119,6.806,-0.0309421,114.613,114.816,0.510999
320.312,0.00449699,0.00256664,0.602858,8.81942,0.12914,320.702,320.823,0.510999
7.55185,0.00567755,0.00324043,-1.75934,0.888572,-1.40162,7.87365,8.06285,0.510999
99.6492,0.00174838,0.000997884,-1.45254,-2.23001,-0.634775,100.132,100.16,0.510999
13.6948,0.00823662,0.00470099,-3.05214,1.99589,1.67344,13.9556,14.2058,0.510999
143.151,0.0103449,0.00590425,1.76694,-1.80391,10.4449,143.269,143.662,0.510999
463.64,0.0113775,0.00649356,0.131912,3.45681,-9.64307,464.037,464.151,0.510999
28.3361,0.0104968,0.00599094,-0.0382408,6.03689,-5.36697,27.6884,28.8471,0.510999
109.866,0.0242973,0.0138667,-2.49485,-5.13761,-2.52538,110.227,110.377,0.510999
23.3334,0.0296627,0.0169283,0.614883,2.35462,1.89092,23.6469,23.8444,0.510999
0.398476,0.205715,0.116876,2.41468,-0.140579,0.681707,0.28555,0.909475,0.510999
79.8089,0.0879045,0.0501292,1.99409,-6.13579,4.47271,79.9586,80.3199,0.510999
16.749,0.0903067,0.0514967,1.93876,-0.0950068,2.64733,17.0478,17.26,0.510999
839.283,0.00445702,0.00254383,2.01886,1.62749,8.68158,839.748,839.794,0.510999
178.199,0.0173388,0.00989576,-2.66267,-5.56141,2.89151,178.599,178.71,0.510999
4507.4,0.00277129,0.0015817,-2.31247,-6.86808,-12.3168,4507.89,4507.91,0.510999
230.921,0.00295025,0.00168385,-1.68944,-0.273418,-3.88025,231.399,231.432,0.510999
348.5,0.0440874,0.0251574,-1.32507,2.5285,-2.51878,348.992,349.011,0.510999
16.1152,0.0470766,0.0268623,-2.28174,6.20841,-5.5578,14.3783,16.6262,0.510999
1087.62,0.0068988,0.00393745,0.943833,5.52764,-3.29586,1088.12,1088.14,0.510999
51.869,0.0176166,0.0100543,2.38563,-4.02964,0.198016,52.2219,52.38,0.510999
2.71912,1.59432,0.738285,-1.33657,-2.60983,1.30071,1.29208,3.23011,0.510999
9.15419,1.87742,0.819915,-2.57847,-7.47657,1.95864,5.78095,9.66519,0.510999
161.565,0.0137513,0.00784835,2.63365,5.38542,1.75012,161.976,162.076,0.510999
5.57161,0.238359,0.135213,0.535932,-0.521301,3.65419,4.80751,6.08261,0.510999
23.8195,0.45374,0.253403,-1.17414,3.94346,-11.8316,20.8848,24.3305,0.510999
7.77236,0.0438773,0.0250376,-2.07318,0.0685705,-1.05551,8.19964,8.28336,0.510999
3.91956,0.235592,0.133662,1.31762,0.350654,-1.56511,4.09832,4.43056,0.510999
88.2993,0.0931939,0.0531401,-1.9504,0.913487,0.639346,88.8018,88.8103,0.510999
28.8805,0.0613382,0.0349943,2.3147,-5.50096,-1.60779,28.8228,29.3915,0.510999
45.1465,0.0167894,0.00958219,1.21886,-1.80375,3.6897,45.4695,45.6575,0.510999
424.602,0.00897966,0.00512507,0.319436,3.44094,3.17139,425.086,425.113,0.510999
61.1312,0.176919,0.100635,-0.75456,2.56217,-3.12999,61.5072,61.6422,0.510999
4.46115,0.151562,0.0862885,-1.02563,3.33749,-3.52142,0.960183,4.97215,0.510999
2.10313,7.93376,1.35345,-0.472618,1.7418,1.79406,0.565732,2.61413,0.510999
1.02892,15.204,1.45606,0.0423791,1.4261,0.0669077,0.26832,1.53992,0.510999
29.757,0.170554,0.0970374,-1.45509,-1.3978,-7.40679,29.31,30.268,0.510999
1.57076,0.734612,0.397014,-1.26455,-0.303052,0.327071,1.96819,2.08176,0.510999
56.2387,0.0529807,0.0302294,-2.4723,-2.75683,7.57808,56.1715,56.7497,0.510999
14.0116,0.544046,0.301073,0.0723017,13.012,3.30872,5.51226,14.5226,0.510999
6.90381,0.468459,0.26126,0.93942,0.925665,-2.72172,6.81569,7.41481,0.510999
320.737,0.0110184,0.00628863,0.938968,1.94519,6.82438,321.169,321.248,0.510999
125.32,0.0152276,0.0086909,-1.44186,7.36032,-12.2524,125.016,125.831,0.510999
18.7246,0.0133881,0.00764106,-1.28995,-9.12074,-3.42241,16.5785,19.2356,0.510999
161.597,0.00186173,0.00106257,-2.02358,-0.434547,-1.32564,162.102,162.108,0.510999
20.238,0.239503,0.135854,0.0687951,5.05168,-0.529828,20.1112,20.749,0.510999
28.1652,0.123197,0.0701989,-1.49882,-1.71819,-2.72056,28.4906,28.6762,0.510999
5671.05,0.00181315,0.00103485,1.63962,9.96562,6.34444,5671.54,5671.56,0.510999
2.84805,0.191004,0.108586,2.54399,2.91753,-0.669456,1.43595,3.35905,0.510999
2113.31,0.0099152,0.00565901,0.0943708,9.83796,-1.55866,2113.8,2113.82,0.510999
15.2953,0.0174636,0.00996699,0.970995,2.66478,2.96148,15.2875,15.8063,0.510999
985.142,0.00567644,0.0032398,-1.86556,-5.26129,-3.00359,985.634,985.653,0.510999
1597.14,0.00182479,0.00104149,0.58292,-1.69632,1.15859,1597.65,1597.65,0.510999
44.4973,0.138237,0.078735,-1.07324,-0.204507,-6.91048,44.4712,45.0083,0.510999
617.061,0.0125059,0.00713757,-1.90199,4.88867,-2.0785,617.549,617.572,0.510999
3210.84,0.0016064,0.000916845,-1.53491,-2.25719,-9.02093,3211.34,3211.35,0.510999
2.24275,0.14167,0.0806819,-1.62134,-1.02535,-0.267588,2.48979,2.75375,0.510999
73.4429,0.00875704,0.00499801,-2.48669,1.65877,0.548564,73.9315,73.9539,0.510999
168.894,0.0240322,0.0137154,0.78349,3.39846,0.489246,169.37,169.405,0.510999
328.382,0.0272514,0.0155524,1.99361,4.21223,2.93652,328.852,328.893,0.510999
1.08269,0.537108,0.297457,-2.58189,-0.0564418,-0.0903671,1.50578,1.59369,0.510999
10.3234,0.819117,0.437318,1.55866,0.633907,10.326,3.17742,10.8344,0.510999
11.3716,0.593478,0.326596,-0.877574,11.2032,0.837427,3.83679,11.8826,0.510999
84.6974,0.0814399,0.0464482,-2.13084,-4.61714,-8.47437,84.6586,85.2084,0.510999
389.158,0.0115447,0.006589,2.53896,16.4846,-3.29234,389.306,389.669,0.510999
29.1766,0.00251587,0.00143592,1.90308,0.804473,0.434893,29.6691,29.6876,0.510999
333.484,0.0209535,0.0119586,1.07401,4.214,4.80318,333.933,333.995,0.510999
10.6684,0.919591,0.483332,-2.663,-8.06813,-4.3686,6.36703,11.1794,0.510999
55.3538,0.0214676,0.0122519,-0.709639,7.21325,-3.4602,55.2866,55.8648,0.510999
234.552,0.0227673,0.0129937,1.68136,1.96529,-0.63661,235.053,235.063,0.510999
919.595,0.00637317,0.00363745,-2.35304,-3.78072,-6.85631,920.073,920.106,0.510999
6.06127,0.0754692,0.0430472,1.94136,-3.56931,-0.831472,5.4316,6.57227,0.510999
63.4101,0.0930537,0.0530602,-1.45507,4.73731,2.08503,63.7092,63.9211,0.510999
15.8752,0.0628885,0.035878,2.33014,-0.33209,2.51241,16.181,16.3862,0.510999
130.171,0.0142057,0.00810771,-0.128467,0.216355,-0.895429,130.678,130.682,0.510999
14.3966,1.16313,0.586051,-2.61781,-13.8429,-5.42039,0.984692,14.9076,0.510999
1409.02,0.00211913,0.00120949,0.962485,-0.896636,0.61075,1409.53,1409.53,0.510999
282.815,0.0146342,0.00835225,1.29767,2.74472,2.30668,283.303,283.326,0.510999
16.5465,0.159733,0.0909157,-0.418102,8.62872,2.54592,14.4831,17.0575,0.510999
1512.48,0.00132641,0.000757045,-0.829399,26.2958,-3.13659,1512.76,1512.99,0.510999
104.013,0.0328335,0.0187374,0.713691,1.47853,-0.031779,104.512,104.524,0.510999
860.013,0.00146836,0.000838059,1.69277,-3.74611,-8.92105,860.469,860.524,0.510999
2204.34,0.00561741,0.00320611,-0.191058,6.62987,-4.06936,2204.83,2204.85,0.510999
17.1361,0.026978,0.0153964,-1.23024,-5.22286,-15.643,6.25912,17.6471,0.510999
158.081,0.0122039,0.00696524,-1.26627,-0.879328,-2.88743,158.562,158.592,0.510999
7.72703,0.408805,0.229224,2.12225,-0.874382,3.73091,7.2746,8.23803,0.510999
48.3069,0.0223114,0.0127335,2.14263,3.9858,-3.52431,48.5245,48.8179,0.510999
322.485,0.00600068,0.00342486,-3.00962,-1.63895,1.45885,322.988,322.996,0.510999
15.2378,0.239071,0.135611,-2.78895,-6.2902,-2.48172,14.214,15.7488,0.510999
1.97462,0.113158,0.0644952,0.0856732,1.02213,0.495425,2.15104,2.48562,0.510999
73.5547,0.0338232,0.0193021,-2.17268,-3.12132,-3.94803,73.8927,74.0657,0.510999
180.087,0.0141775,0.0080916,2.85556,2.5958,0.190295,180.578,180.598,0.510999
7.51267,0.0156133,0.00891099,2.8257,0.42345,-1.23078,7.90089,8.02367,0.510999
62.8608,0.00202031,0.00115308,1.43195,0.905899,0.623367,63.3602,63.3718,0.510999
13.5624,0.290672,0.164403,-2.68688,-6.22471,-4.25463,11.8723,14.0734,0.510999
1224.55,0.000398111,0.000227221,-2.14624,0.0659771,-1.6822,1225.06,1225.06,0.510999
72.5675,0.00805293,0.00459615,-2.96708,-3.36485,1.36482,72.9865,73.0785,0.510999
112.859,0.216687,0.123049,1.93281,-8.67304,20.6495,111.134,113.37,0.510999
15.1258,0.0858983,0.048987,2.1469,-8.0375,3.10697,13.0382,15.6368,0.510999
236.772,0.00796172,0.0045441,-2.31763,2.85059,-3.96134,237.232,237.283,0.510999
177.384,0.0103602,0.00591298,-2.52929,-3.83358,-4.82387,177.788,177.895,0.510999
47.2959,0.0459956,0.0262458,3.06718,-2.56945,4.15751,47.5537,47.8069,0.510999
7.7799,0.0432329,0.02467,-1.35947,2.99403,-0.231331,7.71104,8.2909,0.510999
20.126,0.111453,0.063526,-2.55199,-3.10773,-1.21564,20.359,20.637,0.510999
810.591,0.0149907,0.00855569,0.414135,8.84921,13.8091,810.936,811.102,0.510999
104.03,0.0121195,0.00691704,-0.0713644,0.458926,-0.923861,104.534,104.541,0.510999
20.1284,0.468659,0.261367,1.38848,3.13291,-3.41634,20.1056,20.6394,0.510999
246.318,0.0285781,0.0163094,-0.363696,4.76694,-2.88644,246.765,246.829,0.510999
143.427,0.00808958,0.00461707,0.682274,-0.201232,-2.64817,143.912,143.938,0.510999
260.319,0.0265063,0.0151272,2.94678,-13.0302,5.95566,260.436,260.83,0.510999
5.17663,0.0471968,0.0269309,1.81745,-2.50136,4.47164,2.4157,5.68763,0.510999
149.91,0.00393563,0.00224625,0.667309,10.4315,2.72671,150.034,150.421,0.510999
357.892,0.0205412,0.0117233,2.06094,-12.0749,0.680038,358.199,358.403,0.510999
52.2247,0.0124872,0.00712689,-1.64079,-2.37548,-3.60771,52.556,52.7357,0.510999
89.4108,0.0830077,0.047341,-0.678238,8.00827,-6.36228,89.3367,89.9218,0.510999
205.969,0.000140394,8.01296e-05,-0.649187,-1.08883,0.524527,206.476,206.48,0.510999
5.40748,0.0846173,0.0482575,-2.5726,-4.204,-1.38683,3.89492,5.91848,0.510999
6.29326,0.776432,0.41714,1.97032,2.63991,1.52465,6.06161,6.80425,0.510999
1878.13,0.0215131,0.0122779,-2.08136,-14.389,-16.911,1878.51,1878.64,0.510999
40.3822,0.0175418,0.0100116,-2.3737,-0.251342,-3.47785,40.7411,40.8932,0.510999
12.853,0.0915725,0.0522172,1.9515,-2.75674,1.00401,13.028,13.364,0.510999
12.6849,0.0747114,0.0426155,-1.84326,-6.0579,-1.23807,11.6465,13.1959,0.510999
89.1777,0.0410099,0.023402,-2.89333,-1.6505,2.55477,89.6357,89.6887,0.510999
86.132,0.10367,0.0591006,2.46667,-0.901641,-0.403741,86.6358,86.643,0.510999
71.0187,0.0044837,0.00255905,3.0861,-0.228687,1.06693,71.5195,71.5297,0.510999
38.7143,0.0836792,0.0477234,-1.34651,5.46304,-0.669804,38.8339,39.2253,0.510999
132.429,0.000875367,0.000499613,-3.02867,-0.901527,2.99139,132.903,132.94,0.510999
25.9318,0.00604389,0.00344952,2.31461,0.000379578,3.73387,26.1728,26.4428,0.510999
109.563,0.249211,0.141289,-2.21038,-18.9029,-22.1081,106.16,110.074,0.510999
2.09677,0.148929,0.0847968,-2.29916,-0.837484,-0.0801727,2.41486,2.60777,0.510999
508.601,0.00494442,0.00282201,0.458191,-1.71547,0.553836,509.109,509.112,0.510999
838.329,0.0292233,0.0166775,1.25022,9.18488,11.2115,838.714,838.84,0.510999
234.801,0.0330478,0.0188597,1.45542,-3.72631,10.1166,235.064,235.311,0.510999
587.036,0.0146996,0.00838954,2.77637,-19.2451,-13.7018,587.072,587.547,0.510999
31.0358,0.0903744,0.0515353,1.15139,1.72293,5.88807,30.9403,31.5468,0.510999
65.178,0.654652,0.357578,-1.13024,4.57078,-23.2011,61.283,65.689,0.510999
542.18,0.00929957,0.00530765,-1.12173,0.941151,-4.41089,542.672,542.691,0.510999
14.1066,0.451042,0.25196,-2.48203,-1.89007,-9.63584,10.8163,14.6176,0.510999
90.2543,0.00359526,0.00205198,-1.71578,-2.1929,2.38634,90.706,90.7653,0.510999
3.22901,0.460284,0.256901,1.98671,-2.82977,1.33711,1.98271,3.74001,0.510999
12.057,0.0473241,0.0270035,-1.84673,0.430261,6.8189,10.5362,12.568,0.510999
74.3388,0.635715,0.348061,-0.132233,36.0561,-5.62565,65.3493,74.8498,0.510999
12.5645,0.225542,0.128024,-1.51774,2.38571,-2.90332,12.5134,13.0755,0.510999
13.3201,0.193864,0.110199,-2.26282,3.81684,4.9366,12.3329,13.8311,0.510999
14.822,0.225863,0.128203,-0.322749,0.736351,-2.72946,15.0615,15.333,0.510999
104.503,0.0480868,0.0274385,2.49878,-4.82125,-4.31793,104.813,105.014,0.510999
2438.11,0.00545141,0.00311136,-0.633799,6.85849,-5.33239,2438.6,2438.62,0.510999
4887.75,0.00198315,0.00113188,2.10434,-4.26274,12.9952,4888.24,4888.26,0.510999
50.1282,0.0526155,0.0300211,-1.31112,0.753312,-18.6754,47.061,50.6392,0.510999
26.7776,0.919159,0.483139,-2.57982,-18.647,-5.78017,19.0601,27.2886,0.510999
659.359,0.0759675,0.0433311,-0.936882,11.7182,-17.6461,659.53,659.87,0.510999
236.15,0.00252271,0.00143983,0.340736,-0.120945,0.414673,236.66,236.661,0.510999
330.831,0.01965,0.0112147,0.359194,0.885466,1.21916,331.338,331.342,0.510999
607.797,0.0195974,0.0111847,2.06069,6.35484,10.4059,608.185,608.308,0.510999
83.6533,0.00278174,0.00158767,2.63853,-0.129213,0.367357,84.1618,84.1643,0.510999
105.689,0.0531922,0.03035,-2.64698,-4.33108,-5.51598,105.967,106.2,0.510999
453.308,0.00854069,0.00487453,1.39804,4.98268,7.79365,453.725,453.819,0.510999
6228.83,0.00198557,0.00113326,3.0577,-13.8287,-0.485604,6229.33,6229.34,0.510999
30.6518,0.12138,0.0691668,-3.09873,-6.26756,-7.3047,29.6347,31.1628,0.510999
22.48,0.0395154,0.0225495,0.10981,2.99981,-3.92612,22.4479,22.991,0.510999
142.671,0.127187,0.0724642,-0.243359,18.0709,-3.67901,141.988,143.182,0.510999
28.205,0.00343272,0.00195921,1.48647,0.904524,-0.643635,28.69,28.716,0.510999
53.3734,0.005797,0.00330861,-0.252064,2.41927,0.859325,53.8208,53.8844,0.510999
227.574,0.0394324,0.0225021,-1.40302,9.50149,-9.31786,227.696,228.085,0.510999
715.806,0.00788748,0.00450172,2.36562,-8.33826,7.75999,716.226,716.317,0.510999
511.015,0.00681172,0.00388775,-1.10351,-3.38584,-6.55666,511.472,511.526,0.510999
72.4386,0.00382323,0.0021821,-1.10657,0.829884,-2.16813,72.9109,72.9496,0.510999
173.265,0.00457659,0.00261207,-2.31997,1.84988,-0.147611,173.765,173.776,0.510999
23.6701,0.0757978,0.0432344,0.85304,4.19897,-2.50428,23.6762,24.1811,0.510999
13.891,0.100861,0.0575026,1.7609,0.386205,0.0436189,14.3877,14.402,0.510999
267.171,0.0222629,0.0127058,2.21722,-4.0136,3.1296,267.633,267.682,0.510999
342.086,0.000760618,0.00043412,2.2209,-1.84025,-2.49119,342.582,342.597,0.510999
11.8283,0.0471958,0.0269303,1.92184,2.10678,0.413283,12.1404,12.3393,0.510999
393.305,0.00505509,0.00288517,-0.279987,10.2647,0.51052,393.681,393.816,0.510999
75.7363,0.005185,0.00295932,-0.276461,-0.848728,-1.21054,76.2313,76.2473,0.510999
74.2336,0.0677975,0.0386759,-0.0621498,9.9626,-0.42111,74.0747,74.7446,0.510999
3.2254,0.41427,0.232179,-1.50813,0.134193,3.09909,2.01921,3.7364,0.510999
692.64,0.00756393,0.00431706,0.828648,11.4159,10.8552,692.972,693.151,0.510999
26.9276,0.0886351,0.0505451,-2.58345,-1.62949,-1.87489,27.3211,27.4386,0.510999
451.528,0.00260318,0.00148576,2.19388,1.89924,3.23442,452.023,452.039,0.510999
19.5341,0.00660222,0.00376818,1.37018,-2.83571,-1.16451,19.8027,20.0451,0.510999
948.358,0.000997245,0.000569174,-0.596562,3.27221,0.814764,948.863,948.869,0.510999
8.77975,0.00627708,0.00358261,1.7434,-2.54399,-0.174035,8.91935,9.29075,0.510999
758.242,0.00370172,0.00211274,-3.01629,-1.54917,2.74043,758.746,758.753,0.510999
86.6972,0.0207721,0.011855,-1.09361,-1.07881,0.979727,87.1945,87.2082,0.510999
86.6663,0.0180733,0.0103149,0.0849841,3.85969,2.85617,87.0435,87.1773,0.510999
26.4343,0.00764346,0.00436245,1.2991,-3.43785,-3.19504,26.5285,26.9453,0.510999
38.2888,0.143002,0.0814376,0.56248,10.1964,5.10359,37.083,38.7998,0.510999
106.565,0.0159567,0.00910699,1.07372,1.61877,-2.55913,107.032,107.076,0.510999
39.3627,0.147984,0.0842614,-0.317454,26.5598,-2.15873,29.6575,39.8737,0.510999
124.021,0.0545297,0.0311126,-3.13684,2.92117,-5.07179,124.393,124.532,0.510999
238.082,0.0222226,0.0126828,-2.60828,2.04152,-3.06089,238.564,238.593,0.510999
38.8759,0.11497,0.0655246,1.50284,-9.3158,9.5447,37.0564,39.3869,0.510999
