#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
404.64,0.0083505,0.00116302,0.0231836
12.2554,0.359281,0.0499974,-2.43967
1729.08,0.00521019,0.000725653,0.142887
150.238,0.0266759,0.00371528,-2.09267
232.494,0.00469132,0.000653387,-0.813482
6.30529,0.0979685,0.0136438,0.948487
380.589,0.0415733,0.00579009,1.33853
2.93972,2.92919,0.387355,-0.479081
28.0651,0.294545,0.041,-1.10593
324.648,0.0141773,0.00197455,0.368275
1866.67,0.0124553,0.00173473,-0.335286
591.113,0.0147873,0.00205951,-0.631201
1964.99,0.00777606,0.00108302,-2.47199
13.8025,0.30999,0.0431472,-0.858145
62.1244,0.0470215,0.00654887,-0.120219
3150.3,0.00777778,0.00108326,-0.701896
48.5148,1.65348,0.226343,1.64307
1118.21,0.0161587,0.00225051,-1.8574
1025.59,0.0215622,0.00300308,-1.49517
124.939,0.190025,0.0264596,2.91216
6.55463,0.0273543,0.00380978,2.79193
741.668,0.0337967,0.00470702,-1.05509
177.557,0.0322656,0.00449379,3.11707
1620.85,0.00859997,0.00119777,1.13214
41.4974,0.242665,0.0337845,1.81453
389.173,0.132574,0.0184622,-2.93499
91.5799,0.0156698,0.00218241,1.17417
892.733,0.0586212,0.00816433,-2.18237
222.128,0.0126263,0.00175853,-1.23429
100.102,0.0721323,0.0100459,-2.40357
20.1577,0.12767,0.0177795,0.229227
22.05,0.164636,0.0229258,3.07256
1959.56,0.0201647,0.00280844,0.312015
902.412,0.0570552,0.00794624,1.20771
4604.96,0.00697451,0.00097138,2.04293
400.522,0.0508139,0.00707703,1.94609
230.512,0.114895,0.0160007,-2.38706
22.9696,0.01014,0.00141226,-0.386524
238.71,0.104981,0.0146203,-0.614791
262.497,0.00842535,0.00117345,1.14245
4570.84,0.0104388,0.00145387,-2.45486
701.183,0.0884223,0.0123145,-0.413999
152.476,0.130949,0.018236,-1.77267
570.623,0.187007,0.0260396,0.937239
21.7272,0.233203,0.0324681,-3.07686
227.368,0.236191,0.0328839,2.11836
24.3567,0.19729,0.0274709,-1.65714
355.346,0.0897399,0.0124979,-1.50035
302.857,0.0632945,0.00881516,1.80014
16.8428,0.196438,0.0273523,-2.00486
2887.36,0.00685549,0.000954804,-0.155586
12.8247,3.13044,0.411147,2.96982
2326.92,0.00284624,0.000396413,0.339214
2291.91,0.00477953,0.000665672,-0.273991
33.5572,0.0272501,0.00379526,-1.73544
131.056,0.106687,0.0148578,-0.43042
41.6749,0.0206994,0.00288292,1.52137
667.444,0.0315286,0.00439114,1.3555
808.816,0.00595401,0.000829249,-1.52107
444.583,0.0458413,0.0063845,-0.244076
45.8962,0.0835421,0.0116349,-0.809509
182.1,0.01766,0.00245961,-3.07621
635.304,0.00737878,0.00102768,-2.76294
4.37484,3.93859,0.50173,0.650961
1451.98,0.0118213,0.00164642,0.438619
2.14453,0.884676,0.122596,1.65717
54.0665,0.88368,0.122459,2.3881
162.584,0.439684,0.0611609,-1.59654
8.15474,0.728936,0.101177,3.085
1810.57,0.00687504,0.000957526,2.26005
115.988,0.0273919,0.00381501,-1.65552
573.73,0.0374603,0.00521727,-2.97039
414.078,0.0160119,0.00223006,1.13211
543.098,0.0823621,0.0114705,0.166611
9.43723,0.930591,0.12889,-1.61097
2.90191,0.0837955,0.0116702,-1.50396
43.2348,0.0730437,0.0101729,-1.08919
177.592,0.0479382,0.00667653,2.3399
2587.37,0.00329564,0.000459002,-3.11758
31.4112,0.163817,0.0228118,-1.1742
243.979,0.432914,0.0602216,3.1039
2159.78,0.00851731,0.00118626,0.15919
28.282,0.0781817,0.0108884,-1.54724
43.3219,0.314868,0.0438254,-2.20347
143.996,0.022751,0.00316865,0.468116
153.845,0.443684,0.0617159,-3.02393
83.5734,0.0193228,0.00269119,0.916496
1.71362,0.449105,0.062468,-1.85377
10.7322,1.12522,0.155451,0.954612
193.103,0.0817367,0.0113835,-0.978128
3331.63,0.00720121,0.00100295,-2.50497
276.779,0.0311094,0.00433275,0.207282
10.601,0.440451,0.0612674,-1.32457
41.1043,0.661016,0.0918047,1.80779
548.502,0.0133817,0.00186374,-0.166338
402.519,0.0677719,0.00943871,-0.952316
24.3783,0.0285137,0.00397125,-2.00434
4.897,0.182094,0.0253558,1.30724
58.3474,0.291234,0.0405397,-0.105087
1679.63,0.0172047,0.00239619,3.14118
26.4593,0.171136,0.0238306,-1.3263
15.7982,0.560001,0.077837,-2.92336
4424.01,0.0102314,0.00142498,2.99468
7.90596,0.559714,0.0777972,0.327592
257.551,0.0167162,0.00232815,2.4606
48.9774,0.787474,0.109239,-1.86503
19.5225,0.38667,0.0538019,-2.36189
15.1522,0.637432,0.0885467,-0.690595
33.8245,0.0107762,0.00150086,-0.152081
19.2318,0.0912086,0.0127025,2.23302
223.152,0.00783824,0.00109168,-0.130924
88.2547,0.0826787,0.0115146,-2.45692
95.4671,0.025858,0.00360138,2.26821
15.8931,0.0557639,0.00776641,0.761687
132.476,0.0374289,0.00521289,1.49429
702.139,0.0433431,0.00603657,2.48279
5.81216,0.0517934,0.00721343,2.37455
300.754,0.0224563,0.00312761,-0.499025
888.897,0.0126194,0.00175757,2.62861
6.17053,0.0849759,0.0118345,-1.74221
4.74215,0.0226942,0.00316075,-2.34265
56.4561,0.0584836,0.00814518,0.17994
30.7741,0.467463,0.0650145,2.74666
1263.37,0.0453444,0.00631529,0.516964
2916.55,0.0021564,0.000300335,-0.64437
850.405,0.0342554,0.00477091,-1.71787
247.445,0.0101959,0.00142004,-3.00765
80.9413,0.0122164,0.00170145,-0.657928
50.065,0.423199,0.0588732,-2.2905
55.8175,0.0114963,0.00160115,-2.56359
2498.45,0.0180294,0.00251105,1.77764
247.7,0.0131383,0.00182984,-2.79769
1395.84,0.00276785,0.000385494,2.56327
2677.66,0.0120942,0.00168442,-0.0788425
90.8437,0.101576,0.0141462,0.183601
23.0516,2.01278,0.273316,0.231477
4259.01,0.00401423,0.000559084,0.741893
20.9187,2.18046,0.294834,-0.807367
247.25,0.232018,0.0323032,-0.789898
21.7187,0.059469,0.00828239,-0.909212
97.6513,0.426856,0.0593808,-3.07067
37.3379,0.0311608,0.00433992,1.82641
2820.7,0.00426848,0.000594496,1.67757
33.031,0.272951,0.0379972,0.897606
6928.96,0.0110267,0.00153576,2.60219
36.339,0.0280889,0.00391209,-1.33669
1818.95,0.00421529,0.000587087,1.90363
71.5471,0.0278067,0.00387278,-1.81109
29.414,0.03042,0.00423674,1.27972
16.1558,1.34105,0.184648,1.56712
192.166,0.0431572,0.00601068,-1.98738
16.5155,0.976468,0.135169,-2.43881
1079.48,0.00322905,0.000449728,0.894329
3893.85,0.0100019,0.00139302,-2.28577
187.711,0.0458222,0.00638183,-2.42928
9.02281,0.798238,0.110721,-3.10915
1833.15,0.0124414,0.00173279,-0.938851
316.896,0.0094147,0.00131124,-2.74875
242.629,0.0523338,0.00728871,-2.85824
4.51645,0.0423977,0.00590491,2.69866
37.0077,0.216861,0.0301943,0.915815
198.104,0.0157919,0.00219943,2.53021
2896.75,0.00783658,0.00109145,2.31255
204.738,0.0278625,0.00388055,-0.445653
95.0783,0.0215452,0.00300072,2.85572
15.4718,0.985426,0.136394,1.74911
3.09189,1.41649,0.194782,-1.61759
1100.54,0.00624459,0.00086972,-1.46189
243.696,0.151318,0.0210719,-0.351101
197.299,0.00690348,0.000961487,-0.548972
87.3135,0.375364,0.0522315,-2.41152
524.934,0.10457,0.014563,-0.929465
22.103,0.0302885,0.00421842,1.90489
1752.08,0.0317854,0.00442691,2.00267
90.0035,0.0502519,0.00699876,-1.14247
19.6014,3.07371,0.404488,-2.40118
18.9263,0.0227927,0.00317445,0.466166
335.083,0.0502296,0.00699566,0.266673
7.25959,1.55004,0.21262,0.937391
15.12,0.00457102,0.000636633,2.8222
622.93,0.0268657,0.00374173,-2.82371
55.4516,0.450585,0.0626733,-0.970915
463.532,0.00333888,0.000465025,-2.11572
87.7297,0.0330173,0.00459848,-0.278015
88.4801,0.146203,0.0203598,1.54202
1363.99,0.0349184,0.00486324,-0.107328
8.4204,1.20043,0.165658,-1.08531
273.162,0.0994406,0.0138488,-0.0133085
33.0419,0.0807925,0.011252,2.37933
15.9016,0.398342,0.0554225,-0.0918006
77.8264,0.447121,0.0621928,-2.79736
2753.66,0.0296497,0.00412946,-1.15463
1257.66,0.0296414,0.0041283,1.54941
149.51,0.0170179,0.00237018,-0.139646
1439.52,0.0172557,0.0024033,-2.71076
4152.25,0.00926193,0.00128996,3.06816
1230.41,0.0164792,0.00229516,2.52075
222.713,0.00934476,0.0013015,-1.64061
59.9398,0.0328032,0.00456866,-1.33184
336.451,0.00588437,0.00081955,0.640944
110.595,0.0183401,0.00255433,-0.525489
16.8777,0.230208,0.0320515,-0.441009
44.0151,0.485076,0.0674568,-2.95818
181.337,0.262335,0.0365206,-0.742894
302.111,0.0675502,0.00940783,0.991056
15.6928,0.00538442,0.00074992,2.94946
55.0601,0.0391967,0.0054591,-1.71002
67.8091,0.609788,0.0847254,-0.274529
1508.62,0.0168987,0.00235357,-2.84145
953.873,0.103203,0.0143726,-2.61346
472.995,0.00166545,0.000231957,-2.80731
4.72962,2.81496,0.373639,0.176798
784.346,0.0517687,0.00721001,-0.588744
25.1289,0.122117,0.0170063,-1.27499
795.876,0.073281,0.0102059,-1.68199
18.4208,0.951636,0.131772,-0.183059
286.619,0.0391223,0.00544873,0.768244
82.6691,0.0274468,0.00382266,-0.503804
24.635,0.7647,0.106104,1.92092
4053.97,0.00574224,0.000799754,-2.72255
17.3058,1.25067,0.172457,1.99853
33.4727,1.74908,0.23895,1.86358
100.798,0.332622,0.046293,2.42352
30.0526,0.270095,0.0375999,-2.87784
10.0659,1.27238,0.175391,-1.58138
62.958,0.0558631,0.00778022,0.458475
383.251,0.0110577,0.00154006,1.12628
4203.97,0.0161891,0.00225475,1.67154
1236.09,0.0151237,0.00210637,0.908597
88.9566,0.0069263,0.000964665,1.01563
84.4089,0.0249216,0.00347096,-2.82116
68.3745,0.411937,0.0573101,-2.09718
23.419,2.90771,0.384786,2.75635
74.4088,0.0575163,0.00801046,-0.734429
983.916,0.0262635,0.00365785,2.24523
97.769,0.0551724,0.00768402,1.53807
391.175,0.746361,0.103578,1.69321
3.22846,1.84007,0.250878,1.0153
354.679,0.0665003,0.00926162,0.563782
2466.93,0.034091,0.00474802,-2.7503
1291.08,0.0429713,0.00598479,-1.36561
133.269,0.0511471,0.00712343,0.268313
317.271,0.176262,0.0245441,-0.470222
14.9218,3.04743,0.40139,2.3192
3.2218,0.592502,0.0823346,2.71739
13.3059,1.03582,0.143276,-1.54788
11.9574,1.64836,0.225666,-0.475776
172.177,0.0389293,0.00542186,1.43129
1602.03,0.0182693,0.00254446,2.13882
82.7879,0.111994,0.0155968,-0.905833
48.2203,0.00288964,0.000402457,0.995351
2.34728,10.0545,0.950665,2.12131
699.203,0.0137123,0.00190978,0.0524313
624.555,0.0192216,0.00267709,-2.16651
292.996,0.0259808,0.00361848,-2.08163
51.2904,0.0247198,0.00344286,0.541164
5.57742,0.0454237,0.00632633,-1.42745
9.01743,1.02686,0.142054,2.24868
19.6926,1.17593,0.162337,-1.78415
3629.18,0.0182415,0.00254059,-0.0369253
146.356,0.273262,0.0380404,-0.0705208
6.5274,0.0807352,0.011244,-2.70795
29.8576,0.0354095,0.00493164,-2.68794
280.691,0.00947153,0.00131915,-2.34189
1673.6,0.0291425,0.00405882,-2.32109
63.1256,0.676171,0.0938973,2.0716
136.622,0.0280987,0.00391345,2.69457
29.6142,0.0504384,0.00702474,2.57913
4.81226,0.0176022,0.00245155,2.42259
803.981,0.0110347,0.00153686,1.66448
56.0256,0.0552613,0.00769641,-1.05544
235.175,0.318436,0.0443214,-1.78578
78.8987,0.0737629,0.010273,0.708556
350.447,0.00247758,0.000345067,-2.72399
865.919,0.0517541,0.00720797,2.15275
689.379,0.0321255,0.00447427,0.600296
128.673,0.239704,0.0333725,1.4373
5.47305,0.774145,0.107405,1.90466
16.3727,0.205383,0.0285971,-1.96427
7.54684,1.5723,0.21558,1.16704
15.9233,0.00658214,0.000916732,2.50422
2.12821,2.92082,0.386354,-2.11745
7.72931,0.011744,0.00163565,-2.03097
218.248,0.140184,0.0195218,0.792582
2073.4,0.00865854,0.00120592,2.15091
340.715,0.0057103,0.000795307,1.22619
47.4103,0.0204864,0.00285326,0.836142
61.7161,0.0280646,0.0039087,2.41187
490.241,0.0113654,0.00158293,-0.688694
2451.88,0.00497552,0.00069297,1.32667
140.444,0.00119509,0.000166447,1.52229
3512,0.00278219,0.000387492,3.0987
243.662,0.212054,0.0295254,0.334494
203.293,0.222289,0.0309496,1.99885
1406.82,0.00128922,0.000179557,-2.32796
11.7378,0.0478846,0.00666907,1.61963
1199.27,0.0255383,0.00355685,-0.712177
799.741,0.0241226,0.00335968,2.2368
164.24,0.00902683,0.00125722,0.602417
33.3558,1.87462,0.255388,-1.12496
628.542,0.0150746,0.00209952,-0.139866
265.621,0.121857,0.0169701,2.53541
385.859,0.010159,0.0014149,1.29296
84.5989,0.00378219,0.000526768,-0.256489
74.1106,0.0133673,0.00186174,2.04955
52.8696,0.0695672,0.00968872,0.423364
296.388,0.0275941,0.00384318,2.94993
5297.78,0.0236383,0.00329222,1.46064
26.6102,0.208135,0.0289801,2.57976
319.472,0.106394,0.0148171,1.43998
31.8935,0.280212,0.039007,2.63005
2930.08,0.0190433,0.00265226,2.71963
243.131,0.00492976,0.000686596,0.0126716
10.3925,0.406021,0.0564887,-3.0433
28.6395,0.44474,0.0618625,-2.27093
33.6484,1.24881,0.172206,2.67838
23.5745,0.278224,0.0387305,1.87446
7.51732,0.889979,0.123324,1.79714
13.7172,1.10924,0.153279,-0.853571
811.587,0.0145485,0.00202626,-1.88617
3.08704,1.64476,0.225191,1.02169
8.08886,1.72875,0.236276,-1.75898
85.9839,0.307907,0.0428578,2.33956
1904.85,0.0073418,0.00102253,0.0195918
19.9464,0.155804,0.0216964,0.511615
43.5721,0.176212,0.0245371,-1.16588
86.7276,0.166834,0.0232317,0.773217
1.6087,1.68144,0.230038,1.96276
1349.03,0.0099892,0.00139125,-0.754007
4701.07,0.0160138,0.00223033,-1.17347
162.715,0.0627898,0.00874488,-3.0644
146.413,0.286961,0.0399455,-0.685622
977.56,0.0270519,0.00376765,-0.261493
180.686,0.015144,0.00210919,2.40211
393.971,0.0172805,0.00240675,-1.55113
858.626,0.0347478,0.00483949,0.786971
114.596,0.113412,0.0157943,-0.727906
256.977,0.00900994,0.00125487,1.04357
16.2143,0.154703,0.021543,2.97767
57.7894,0.0605087,0.0084272,1.51824
1173.63,0.0119866,0.00166945,-0.251965
5.71825,0.0333925,0.00465074,-1.4091
502.962,0.0261233,0.00363833,-0.529022
316.758,0.0674747,0.00939732,-2.91316
547.413,0.0681715,0.00949436,1.71102
3.938,0.0320962,0.00447019,1.34526
189.298,0.0236259,0.0032905,1.35919
11.7952,0.458299,0.0637434,-1.18549
181.385,0.147943,0.020602,2.05022
4198.11,0.0141665,0.00197304,-2.52593
27.5723,0.529009,0.0735453,0.821017
842.247,0.00716626,0.000998086,-0.85808
41.3475,0.61215,0.085052,-1.4147
3.77393,1.43418,0.197152,2.90093
54.5476,0.533689,0.0741935,0.52578
415.94,0.00726441,0.00101176,0.256122
130.741,0.410217,0.0570713,-1.89187
1.63846,1.76052,0.240454,-0.320944
2280.07,0.0536144,0.00746704,-0.438039
6.97805,2.3221,0.312795,0.373015
12.361,1.49621,0.205446,-0.743403
1087.6,0.00683113,0.00095141,1.26787
6.11782,0.146296,0.0203727,0.303028
17.8956,0.0748587,0.0104256,0.423688
13.6259,0.881759,0.122196,1.62175
492.311,0.199393,0.0277635,-0.233076
175.201,0.0118503,0.00165046,2.71162
79.954,0.871198,0.120747,1.90738
16.2135,0.0276827,0.00385551,1.56346
393.084,0.0502341,0.00699628,-2.69677
22.8035,0.118378,0.0164857,0.203524
41.6132,0.148588,0.0206918,-0.993193
86.175,0.593919,0.0825306,-1.80914
8342.87,0.0104041,0.00144904,-0.53928
39.8334,0.00930452,0.00129589,-0.845156
8.83984,0.246122,0.0342654,2.23757
523.353,0.0160204,0.00223124,-0.710075
176.683,0.332436,0.0462673,-1.89718
115.028,0.00758915,0.00105698,-0.730677
12.1891,0.0223921,0.00311867,-3.02569
253.815,0.00448809,0.000625083,1.87146
105.216,0.103539,0.0144194,-2.20282
169.486,0.0449994,0.00626724,0.453712
3730.22,0.0222087,0.00309313,1.1145
7.37978,0.126447,0.0176092,-1.50845
159.798,0.00615475,0.000857208,-2.80753
1766.92,0.00331028,0.000461041,-2.25812
32.6044,0.356185,0.0495673,1.86829
17.5161,0.297916,0.0414687,-0.0158912
18.9223,0.0866573,0.0120687,0.377947
47.7724,0.0180639,0.00251586,1.23726
367.074,0.0110752,0.00154251,-1.89187
4273.63,0.0068594,0.000955347,-2.50932
658.837,0.00425413,0.000592498,-1.50104
26.7533,0.0170299,0.00237185,2.13163
43.3291,0.229953,0.032016,-0.332854
168.637,0.180149,0.0250851,-1.88412
250.251,0.0351409,0.00489424,2.33813
494.856,0.0360942,0.005027,2.52291
4.54532,0.0213161,0.00296881,1.91227
5.52527,1.37532,0.189256,0.075933
26.7134,1.62329,0.222347,-1.38747
1.36758,4.87809,0.596766,2.57942
665.287,0.00611641,0.000851868,-1.81457
639.28,0.0769486,0.0107167,-1.87267
9.43461,2.02502,0.274896,-2.94881
1255.88,0.0011734,0.000163426,-1.78736
118.082,0.173056,0.0240979,-2.52655
41.2384,0.238617,0.0332214,1.79801
65.1799,0.291138,0.0405263,2.26019
8.73227,0.252354,0.0351323,-2.12523
534.866,0.0283774,0.00395226,2.15096
161.643,0.148539,0.020685,2.53743
6.61045,4.32857,0.542524,-3.03959
1602.87,0.0809982,0.0112806,0.489847
816.604,0.0143828,0.00200317,1.15726
54.0152,0.0192777,0.00268492,2.10118
292.889,0.00600135,0.000835843,-2.87042
302.889,0.0211032,0.00293916,-1.62447
36.3077,0.0252328,0.0035143,2.34041
69.7774,0.189479,0.0263837,2.26374
77.7463,0.411618,0.0572658,3.03143
217.692,0.0764277,0.0106441,2.78036
124.993,0.11427,0.0159137,1.27329
3101.1,0.00516913,0.000719935,1.42681
390.547,0.00402236,0.000560217,-3.01761
309.937,0.00588193,0.000819211,-2.21509
1.05895,0.87764,0.121631,2.41181
66.8395,0.034813,0.00484856,-1.7858
414.929,0.0306966,0.00427527,-2.72225
177.328,0.209902,0.0292259,-0.442109
163.087,0.0987551,0.0137533,-1.47357
1751.64,0.0700346,0.00975381,-3.01603
30.5529,0.137772,0.0191859,-0.75619
4.65099,4.56394,0.566218,-1.94165
286.052,0.00795657,0.00110816,2.06865
310.481,0.236741,0.0329603,2.76367
560.707,0.0216798,0.00301946,0.593212
60.4839,0.012958,0.00180474,1.56102
3479.23,0.00722845,0.00100675,-1.31933
12.9931,0.996338,0.137885,-2.79987
188.7,0.0386675,0.0053854,0.0790481
34.8699,1.00955,0.13969,-0.337395
7.98916,0.560935,0.0779662,-1.02342
110.745,0.105569,0.0147022,1.34249
2534.15,0.0132749,0.00184887,-0.400945
351.09,0.00213999,0.000298049,-0.709416
1203.29,0.0103773,0.00144531,0.473537
82.906,0.296339,0.0412494,-1.83211
4.85118,5.42671,0.647209,2.78174
4.4562,6.33601,0.723035,2.9241
1.14291,4.57128,0.566946,2.70265
15.6186,3.20777,0.42016,1.57663
61.8382,0.123244,0.0171633,-1.03796
2226.57,0.001857,0.000258635,2.87097
898.856,0.138482,0.0192848,-2.92794
397.99,0.0644578,0.00897717,-0.972283
184.624,0.147063,0.0204794,-2.99304
194.05,0.370069,0.051496,-2.6194
13.6906,0.399299,0.0555554,-2.66464
149.064,0.0055148,0.000768077,2.40334
51.7605,0.0906801,0.0126289,-0.176013
1103.24,0.0141187,0.00196639,1.34381
1790.51,0.0253259,0.00352727,2.197
471.554,0.0520425,0.00724813,-2.29629
6.99872,0.494425,0.0687529,1.76944
81.1856,0.135017,0.0188024,-2.96948
5.73969,0.703908,0.0977251,-2.8109
2543.92,0.00817764,0.00113895,3.05867
866.308,0.00599813,0.000835395,-2.57421
42.1425,0.0130264,0.00181426,2.58174
81.9368,0.974356,0.13488,2.30152
8.94923,0.548492,0.0762436,-0.034324
349.1,0.00493721,0.000687633,-0.204467
8.05315,0.0101766,0.00141735,2.51724
35.7016,0.287193,0.0399777,-0.250837
75.7696,0.0139896,0.00194841,-0.755858
1333.73,0.0096298,0.0013412,0.858959
949.903,0.0133525,0.00185968,-1.92088
189.251,0.0203015,0.0028275,-1.49677
48.2556,0.0900052,0.0125349,2.31872
15.5124,0.0172196,0.00239826,-2.62264
528.939,0.0107963,0.00150366,-1.29817
186.689,0.00930846,0.00129644,1.32733
9.59106,1.54478,0.21192,2.25619
916.351,0.0411523,0.00573146,0.277855
47.0912,0.142233,0.0198071,-1.38293
842.279,0.0295145,0.00411063,-0.436575
452.251,0.0374757,0.00521941,0.908234
518.24,0.000524116,7.29966e-05,0.44572
40.4914,1.28278,0.176795,2.06696
20.8924,0.986273,0.13651,-0.719711
131.655,0.161126,0.0224372,-0.656825
119.136,0.0078163,0.00108862,-1.55561
1325.29,0.026961,0.00375499,-0.0781987
22.1054,0.783445,0.108685,0.50723
4750.66,0.00496129,0.000690987,0.503453
893.532,0.0454178,0.00632551,-2.91053
3708.3,0.00164291,0.000228817,-2.38214
1443.19,0.00460828,0.000641822,0.84624
1322.46,0.0108017,0.00150442,-2.82526
3.69064,7.01264,0.773607,-0.746726
159.203,0.0884095,0.0123127,-1.68711
453.036,0.011256,0.00156769,-2.25188
5.0388,0.35723,0.0497124,2.70713
296.494,0.0922045,0.0128412,-0.37184
924.736,0.0208474,0.00290353,-2.15193
2816.35,0.0142468,0.00198424,-2.70085
2420.24,0.0107766,0.00150092,2.24377
76.6309,0.11358,0.0158176,-0.234589
85.1963,0.0132691,0.00184806,0.557679
4.37402,0.162321,0.0226035,-2.57229
18.9733,2.06752,0.280371,1.34095
1.37002,0.351706,0.048945,1.00312
1545.3,0.0166861,0.00232397,1.21254
885.219,0.0232168,0.00323353,-2.04673
215.753,0.177068,0.0246563,-2.45115
12.6774,1.10934,0.153293,1.86498
2686.57,0.00953381,0.00132783,2.96379
8.27688,2.65326,0.35397,1.47595
467.474,0.121607,0.0169353,-0.860553
178.201,0.0714306,0.00994822,0.53013
1041.9,0.00274268,0.000381989,1.55224
293.829,0.00323055,0.000449937,0.0521101
23.3437,0.815622,0.113111,-0.942704
73.469,0.0349385,0.00486604,1.23126
18.1892,0.0512362,0.00713584,-2.035
29.8462,1.28452,0.17703,-0.489829
2030.22,0.0148138,0.0020632,1.13163
49.8575,0.00366159,0.00050997,0.748516
202.319,0.0191914,0.00267289,-2.06966
3.31054,0.720836,0.10006,1.27173
17.9935,0.523784,0.0728215,2.68623
1042.8,0.0274237,0.00381943,-0.952011
6.57183,1.38742,0.190881,-0.148393
11.4716,0.910123,0.126086,-2.71216
175.89,0.0899877,0.0125324,1.17246
1944.94,0.00480679,0.000669469,-3.11615
163.908,0.0634762,0.00884046,-1.72411
1437.53,0.0227852,0.00317341,-2.65317
3154.25,0.0096583,0.00134517,-0.326558
96.0272,0.00294258,0.00040983,-0.790903
49.3451,0.00544201,0.00075794,-1.32272
1.34784,0.316363,0.0440333,0.968733
15.7947,0.0208696,0.00290662,1.7238
1406.04,0.0186308,0.00259481,-1.01683
26.3925,0.0580685,0.00808735,1.16741
596.388,0.0139145,0.00193796,-1.29767
5540.7,0.00162745,0.000226664,0.385027
36.9615,0.0955722,0.0133101,-0.0663126
108.01,0.00836401,0.0011649,0.913789
45.2727,0.792356,0.109911,-1.79208
185.038,0.933594,0.129302,-2.71615
119.488,0.082255,0.0114556,-1.9642
598.531,0.0444915,0.00619651,-1.74468
6.38581,0.995138,0.137721,2.06128
140.895,0.0590524,0.00822438,-1.83707
17.5722,2.48488,0.333181,-2.39968
35.2126,0.205894,0.0286682,-0.34397
220.605,0.0655601,0.00913068,-1.36819
482.27,0.04322,0.00601943,0.986894
608.79,0.0138089,0.00192324,1.06404
2209.46,0.00965395,0.00134456,0.666653
28.3569,0.414426,0.0576555,-0.762452
61.9274,0.339083,0.047191,0.582217
4.91817,0.608127,0.0844956,-1.8254
82.0154,0.0191061,0.00266102,-2.59025
359.356,0.0534411,0.00744291,1.38794
506.318,0.0243201,0.00338719,-2.39847
86.3192,0.038346,0.00534061,-0.35445
1106.65,0.0128417,0.00178853,-1.08157
551.496,0.00379253,0.000528207,1.29062
20.7342,1.4659,0.201397,-2.43426
130.306,0.0410263,0.0057139,2.95968
1412.52,0.00101403,0.000141229,3.06641
1745.08,0.00737949,0.00102778,-2.37508
1512.49,0.0109043,0.00151871,-0.376659
65.0633,0.678764,0.0942553,2.08499
75.4997,0.0284132,0.00395725,2.24914
77.6532,0.061641,0.00858488,0.884995
366.578,0.0176208,0.00245414,2.04661
0.213975,0.275309,0.0383251,-1.63546
179.453,0.124353,0.0173177,-0.7783
545.435,0.00377976,0.000526429,-0.466541
567.769,0.408745,0.0568668,1.95036
239.471,0.0483728,0.00673705,-2.72748
334.35,0.0945617,0.0131694,2.69227
1.91784,1.32017,0.181837,-2.78249
14.9036,0.792515,0.109933,-1.10059
1.33614,0.552476,0.0767952,-2.20124
158.013,0.0695786,0.00969031,1.47526
424.53,0.00259065,0.000360814,2.03129
91.1599,0.593537,0.0824778,-1.50182
161.804,0.0183701,0.00255851,-2.46733
15.9209,0.95142,0.131742,-0.045332
1420.34,0.0185788,0.00258758,-0.161178
2790.01,0.0156365,0.00217778,-0.49684
82.9221,0.0228411,0.0031812,-3.06789
1060.06,0.0502171,0.00699392,-2.10564
65.3225,0.0139687,0.0019455,1.3248
101.089,0.24564,0.0341984,1.03448
36.6629,0.0423499,0.00589825,2.2428
7381.2,0.0124651,0.00173609,0.609903
1.57247,0.599214,0.0832631,-0.0788948
1.15057,1.17665,0.162435,-0.724894
14.3671,2.03255,0.275868,-2.58432
2.82483,0.993731,0.137529,0.323519
227.531,0.0141622,0.00197245,-3.02259
124.41,0.0677578,0.00943674,-1.39844
107.866,0.915428,0.126813,-0.91395
899.872,0.020497,0.00285473,3.06569
19.8637,0.147492,0.0205392,2.91597
598.631,0.133914,0.0186488,0.418706
83.5081,0.0462197,0.0064372,0.365976
32.6576,2.12891,0.288248,2.87857
120.096,0.240031,0.0334181,-2.67182
621.364,0.0499356,0.0069547,1.39384
14.9019,0.764705,0.106105,0.565661
64.6375,0.0418292,0.00582573,0.87709
30.9356,0.445842,0.0620154,2.2548
4411.28,0.00775951,0.00108071,1.92263
27.6974,0.461807,0.06423,0.0552425
317.324,0.0471055,0.00656056,0.156922
292.035,0.0306545,0.00426941,0.897935
12.9082,0.053647,0.00747159,2.9455
128.264,0.133372,0.0185734,-3.11218
74.0942,0.200369,0.0278993,-0.494593
761.794,0.0139546,0.00194354,-1.82809
28.1168,0.0211059,0.00293953,2.93057
1026.28,0.00704533,0.000981244,1.29584
18.3603,2.30645,0.310821,-0.0524271
16.9554,0.611829,0.0850076,2.50094
193.149,0.019215,0.00267618,-0.388505
49.9805,0.110764,0.0154255,-1.69968
283.768,0.118317,0.0164771,0.365361
321.009,0.0211058,0.00293952,-1.35716
393.684,0.0288178,0.0040136,0.408726
697.85,0.0492593,0.00686051,0.520432
25.3645,1.4491,0.19915,1.26464
257.387,0.292519,0.0407183,-2.77902
132.115,0.247222,0.0344184,-2.51501
1345.44,0.0119274,0.0016612,1.05736
100.542,0.0523291,0.00728804,3.06583
140.884,0.0845556,0.011776,-0.767425
502.493,0.0454483,0.00632976,0.611562
867.453,0.0349724,0.00487078,-2.08414
