#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
476.317,0.0539911,0.00751909,1.80255,10.2503,7.26903,476.662,476.828,0.510999
77.0244,0.0677506,0.00943521,-0.911712,-0.644875,-0.0430295,77.5311,77.5354,0.510999
1.42625,10.9134,0.988856,2.20832,0.87989,1.02301,1.29269,1.93724,0.510999
152.018,0.0383436,0.00533999,0.519938,1.08616,-2.24831,152.507,152.529,0.510999
6.46913,0.456108,0.063436,-2.66344,-0.955614,-0.507898,6.87676,6.98013,0.510999
63.9302,0.242619,0.0337762,2.47146,-4.79435,0.73928,64.2563,64.4412,0.510999
1037.86,0.017178,0.00239233,-1.79547,-0.516449,-1.3592,1038.37,1038.37,0.510999
116.629,0.161312,0.0224618,-0.780916,5.07642,-0.843872,117.026,117.14,0.510999
18.3728,0.484727,0.0674046,0.437135,0.00508163,2.99598,18.6376,18.8838,0.510999
15.4451,0.0453086,0.00630995,-1.34645,-1.13866,-1.35248,15.8496,15.9561,0.510999
154.899,0.0696295,0.00969686,-1.47278,-1.48146,-2.14507,155.387,155.41,0.510999
91.4169,0.0903367,0.0125804,1.50596,-0.254628,2.7831,91.8839,91.9279,0.510999
3.90165,0.0109478,0.00152467,2.12809,-0.303453,-0.858884,4.28726,4.41265,0.510999
117.355,0.795705,0.110366,-1.30994,2.67848,-7.09262,117.621,117.866,0.510999
1.73192,2.62486,0.350467,-0.762842,0.675915,-0.451253,2.02709,2.24292,0.510999
3.74815,0.619904,0.0861192,2.49004,-1.20698,-3.99669,-0.66996,4.25915,0.510999
15.2613,0.214792,0.0299047,1.8197,6.36618,-0.748522,14.4019,15.7723,0.510999
26.4144,0.364888,0.0507735,1.64414,0.421831,6.93896,26.0074,26.9254,0.510999
368.477,0.0714776,0.00995422,2.61053,-4.95052,4.78946,368.923,368.988,0.510999
51.4548,0.0420749,0.00585962,2.82091,4.38285,0.213429,51.7777,51.9658,0.510999
265.445,0.289885,0.0403498,1.47608,-1.94957,12.5482,265.652,265.956,0.510999
560.117,0.0872749,0.012154,-0.411811,4.92992,-7.81807,560.552,560.628,0.510999
66.9137,0.761134,0.105607,0.183863,6.87868,4.5279,66.9179,67.4247,0.510999
717.677,0.0137296,0.0019121,0.251589,0.275682,-0.599104,718.187,718.188,0.510999
359.156,0.0452418,0.00630066,3.11473,-1.93391,-7.1909,359.59,359.667,0.510999
5.52862,0.99078,0.137118,1.96605,-2.67553,0.557225,5.36161,6.03962,0.510999
65.0062,0.185275,0.0257971,0.0032957,7.75781,-2.11893,65.0198,65.5172,0.510999
488.105,0.0486918,0.0067811,2.89386,-2.54405,1.28097,488.607,488.616,0.510999
97.5372,0.0698737,0.00973086,-2.40509,-1.359,-3.6023,97.9712,98.0482,0.510999
63.145,0.0235192,0.00327547,2.40857,2.96178,0.575939,63.5824,63.656,0.510999
28.0649,0.163221,0.0227275,0.307169,3.9131,6.15211,27.6253,28.5759,0.510999
15.0275,0.1207,0.0168081,2.89354,-0.446735,3.63555,15.092,15.5385,0.510999
39.9032,0.0114267,0.00159137,-2.60657,-0.734602,-2.9188,40.2987,40.4142,0.510999
15.3029,0.135794,0.0189095,-0.906219,-0.219938,1.11709,15.7646,15.8139,0.510999
73.5076,0.0261663,0.00364411,1.52464,1.04858,4.17043,73.8918,74.0186,0.510999
13.8798,2.4832,0.332956,2.59686,-9.37745,3.94537,10.1652,14.3908,0.510999
198.282,0.0504486,0.00702576,2.57185,-3.49661,-0.378882,198.761,198.793,0.510999
59.4591,0.0207303,0.00288705,0.00544913,3.53706,-0.530717,59.8612,59.9701,0.510999
4.01143,0.375159,0.0522001,-2.4368,-4.01807,-0.847905,1.82414,4.52243,0.510999
198.875,0.111591,0.0155398,2.91404,-1.79315,-0.335803,199.377,199.386,0.510999
36.1399,0.603483,0.0838488,-1.02588,2.2598,-7.51672,35.797,36.6509,0.510999
3.85084,7.37863,0.799013,2.45243,-3.56995,0.395913,2.42141,4.36183,0.510999
146.222,0.136898,0.0190632,0.898313,-2.66317,-0.162918,146.708,146.733,0.510999
5.51525,0.660946,0.09179,3.12438,1.81458,2.13009,5.31268,6.02625,0.510999
507.501,0.0653849,0.00910577,0.833505,7.0942,-0.289142,507.962,508.012,0.510999
53.1819,0.285265,0.0397073,0.66049,2.3559,3.58585,53.5187,53.6929,0.510999
15.7761,0.0690974,0.00962276,0.113844,0.58759,-5.70684,15.2346,16.2871,0.510999
25.7462,0.17963,0.0250115,-1.90623,1.59751,-0.664396,26.1951,26.2572,0.510999
2.9472,0.73659,0.102226,0.432579,-0.0435758,0.110804,3.41816,3.45819,0.510999
31.0832,0.0447666,0.00623448,2.92566,-0.477137,6.57873,30.8937,31.5942,0.510999
199.967,0.181044,0.0252083,-1.64128,2.49575,-8.18725,200.295,200.478,0.510999
1.90499,0.327724,0.0456097,-2.75987,-1.71644,0.206022,1.6085,2.41599,0.510999
0.897734,4.14331,0.523358,-2.94124,-0.814943,-0.889037,0.518547,1.40873,0.510999
67.3606,0.0889145,0.0123823,3.07964,-0.662183,0.263736,67.866,67.8716,0.510999
27.1725,0.871829,0.120826,0.551212,5.62573,3.92899,26.8147,27.6835,0.510999
265.831,0.028132,0.00391787,2.18557,0.147128,0.970256,266.339,266.342,0.510999
575.109,0.0308664,0.00429868,0.771654,-0.101191,-3.04267,575.612,575.62,0.510999
7.68884,1.59136,0.218101,-2.73324,-0.0581708,-0.0511216,8.18353,8.19983,0.510999
118.834,0.31874,0.0443611,-3.06063,-6.55929,-0.0838673,119.163,119.345,0.510999
27.3234,0.0823009,0.0114614,-1.9648,3.23689,-1.99804,27.5685,27.8344,0.510999
215.911,0.0128158,0.00178484,2.07193,2.18579,1.38043,216.406,216.422,0.510999
241.786,0.0494462,0.00688617,1.3981,-5.6312,2.94176,242.213,242.297,0.510999
107.303,0.0381204,0.00530891,1.02996,-5.15338,2.11813,107.669,107.814,0.510999
32.113,0.0849263,0.011827,-1.50816,3.16709,2.93468,32.333,32.624,0.510999
21.1396,0.0286758,0.0039936,-1.4498,4.0941,-5.89249,20.4207,21.6506,0.510999
16.7369,5.50004,0.65365,0.86199,11.2112,8.90503,9.60404,17.2479,0.510999
8.37467,2.80108,0.371944,1.1483,-0.0667586,1.05346,8.80794,8.88567,0.510999
410.672,0.157618,0.0219477,0.796387,0.0706007,1.70134,411.179,411.183,0.510999
151.088,0.0280644,0.00390845,-2.76153,-5.65624,-0.521782,151.492,151.599,0.510999
12.5016,0.152834,0.0212817,0.577079,0.328143,0.480692,12.9896,13.0126,0.510999
292.68,0.0508696,0.00708439,2.11719,-2.12018,7.74981,293.081,293.191,0.510999
39.4361,1.02517,0.141815,-0.362132,6.72035,-4.60965,39.1037,39.9471,0.510999
87.6653,0.0403057,0.00561323,-0.16902,1.51814,-3.52489,88.0912,88.1763,0.510999
169.424,0.0146303,0.00203753,1.05562,2.9427,-0.713161,169.907,169.935,0.510999
10.7356,2.21722,0.2995,-1.62272,-2.38392,-4.46848,10.0287,11.2466,0.510999
60.6422,0.0213221,0.00296947,0.567188,-0.138616,3.48841,61.0514,61.1532,0.510999
4.21223,2.1687,0.293318,2.81691,-2.77316,1.5188,3.4714,4.72323,0.510999
390.272,0.0528589,0.00736142,-0.12888,2.24311,-0.0665448,390.776,390.783,0.510999
46.256,0.340066,0.047325,-0.933883,1.45571,-2.20621,46.6895,46.767,0.510999
18.1737,2.04693,0.277706,1.42921,2.04632,8.75085,16.3736,18.6847,0.510999
180.55,0.0590246,0.00822005,-2.99709,-7.27745,-0.905775,180.912,181.061,0.510999
73.0246,0.554531,0.0770754,0.156255,5.36637,-1.20809,73.3278,73.5356,0.510999
388.6,0.0272006,0.00378816,-0.656491,4.65124,3.39742,389.068,389.111,0.510999
2.76319,3.21407,0.420871,1.74069,-0.418052,-1.45756,2.85656,3.27419,0.510999
21.7317,0.0861662,0.0119996,-1.57196,3.29179,-1.80623,21.9175,22.2427,0.510999
3.32797,3.53392,0.457358,1.74345,-0.543981,3.66808,0.851966,3.83897,0.510999
167.305,0.452385,0.0629196,2.34168,-7.67064,15.7699,166.897,167.816,0.510999
243.987,0.115529,0.0160881,-1.28644,4.71406,-2.16344,244.442,244.498,0.510999
45.3321,0.0704365,0.00980924,-0.770836,1.05013,1.63999,45.7989,45.8431,0.510999
10.7528,0.364783,0.050759,-0.0875671,-0.0807518,-1.44282,11.159,11.2638,0.510999
233.307,0.0889657,0.0123894,0.689496,6.56515,4.68669,233.679,233.818,0.510999
21.0212,0.13401,0.0186612,0.373063,7.46842,-4.22642,19.7417,21.5322,0.510999
273.131,0.118717,0.0165319,-2.4851,0.269525,0.085533,273.641,273.642,0.510999
1097.14,0.107023,0.0149038,-2.68166,-6.0058,0.808854,1097.63,1097.65,0.510999
17.5203,0.740816,0.102808,-2.68872,1.04335,-4.83109,17.3331,18.0313,0.510999
36.5192,0.776644,0.107743,-0.535894,-3.70481,-1.73026,36.8002,37.0302,0.510999
124.333,0.133522,0.0185931,-0.552503,3.06119,-6.59461,124.631,124.844,0.510999
194.52,0.134114,0.0186756,1.04119,3.34259,6.96225,194.877,195.031,0.510999
160.233,0.00906505,0.00126247,0.455219,0.104862,0.860113,160.741,160.744,0.510999
93.8117,0.257446,0.0358386,1.69653,2.64544,9.01766,93.852,94.3227,0.510999
256.552,0.0418076,0.0058224,2.30474,-0.46821,-1.62009,257.057,257.063,0.510999
141.545,0.0457651,0.00637353,0.766887,0.323388,-1.30612,142.049,142.056,0.510999
47.744,0.644668,0.0895415,-0.486229,7.0324,0.295334,47.7362,48.255,0.510999
2.14904,3.70657,0.476529,0.974071,0.271753,0.107058,2.5941,2.66003,0.510999
506.44,0.113991,0.015874,2.01,-3.21273,8.09965,506.876,506.951,0.510999
147.724,0.133513,0.0185919,1.07157,3.67891,7.89463,147.978,148.235,0.510999
557.727,0.0238305,0.00331882,0.427059,3.61836,1.84276,558.223,558.238,0.510999
6.7645,1.93464,0.263183,-1.0996,-1.18551,-4.62579,5.4652,7.2755,0.510999
218.431,0.300048,0.0417628,1.05421,8.25422,3.39719,218.759,218.942,0.510999
57.667,0.0261576,0.0036429,-2.96277,-3.13071,-2.41039,58.0414,58.178,0.510999
10.6254,0.18732,0.0260818,2.80015,3.8947,-1.73853,10.2746,11.1364,0.510999
302.233,0.0029622,0.00041254,1.66452,2.07334,3.46341,302.717,302.744,0.510999
572.801,0.0110091,0.00153322,-0.928855,3.97367,3.91931,573.284,573.312,0.510999
957.625,0.0296261,0.00412595,0.608623,-1.17829,-3.42432,958.129,958.136,0.510999
393.549,0.0214161,0.00298257,3.00891,-6.07784,-1.44091,394.01,394.06,0.510999
400.639,0.235584,0.0327975,0.270943,11.1042,8.47419,400.906,401.15,0.510999
34.7915,0.0553094,0.00770268,2.53052,0.173064,0.984806,35.2846,35.3025,0.510999
160.743,0.228483,0.0318097,-2.24868,-4.22654,-6.61352,161.062,161.254,0.510999
4.72959,0.951066,0.131687,-1.98104,-3.84317,3.32305,1.17902,5.24059,0.510999
49.6049,0.0972834,0.0135476,-2.24113,1.11569,-7.2799,49.5691,50.1159,0.510999
44.436,0.111782,0.0155663,1.93258,-1.59595,-1.67166,44.8846,44.947,0.510999
66.5712,0.452296,0.0629073,0.910254,6.66579,5.12982,66.5509,67.0822,0.510999
575.448,0.0584198,0.00813583,-0.289076,11.3734,-1.65301,575.845,575.959,0.510999
276.849,0.104912,0.0146098,-2.03439,-3.86134,-10.5261,277.133,277.36,0.510999
738.115,0.0340198,0.00473783,2.77744,-6.17253,-4.16784,738.588,738.626,0.510999
143.683,0.0349582,0.00486852,2.3653,-1.80753,-0.766883,144.18,144.194,0.510999
545.634,0.0308905,0.00430203,-1.97452,1.90077,-2.61047,546.136,546.145,0.510999
7.24599,0.108279,0.0150787,2.02595,-1.99739,0.0324675,7.47791,7.75699,0.510999
648.843,0.00925056,0.00128831,-0.549354,-0.443782,4.47256,649.339,649.354,0.510999
287.991,0.228901,0.0318678,0.543345,4.25215,3.8365,288.445,288.502,0.510999
14.733,0.0454229,0.00632587,-1.68675,-1.74566,0.568305,15.1244,15.244,0.510999
6.63186,0.963968,0.133452,1.58619,1.59772,0.832322,6.89303,7.14286,0.510999
50.5262,0.0142055,0.00197837,1.2869,0.0642152,-0.698836,51.0298,51.0372,0.510999
20.0141,0.0906306,0.0126213,-2.48945,-8.83391,0.363525,18.5162,20.5251,0.510999
508.02,0.0408558,0.00568984,-1.37386,-3.11659,-0.832921,508.52,508.531,0.510999
29.2883,0.0522073,0.00727068,-1.28174,1.57947,-2.17069,29.6737,29.7993,0.510999
432.89,0.0292883,0.0040789,0.157412,0.943487,4.02186,433.381,433.401,0.510999
31.4894,1.32727,0.182783,-1.09234,-2.53639,-14.0362,28.6412,32.0004,0.510999
132.979,0.00476361,0.000663419,-2.15829,1.42554,2.07942,133.465,133.49,0.510999
5.80307,0.780735,0.108306,-0.0777485,3.31773,-1.71272,5.06612,6.31407,0.510999
510.162,0.0443471,0.00617606,1.16043,7.08851,-0.585517,510.623,510.673,0.510999
151.474,0.0642442,0.00894692,-2.22124,-2.0554,-0.300097,151.97,151.985,0.510999
54.8557,0.00799152,0.00111296,-0.618474,-10.3864,2.72093,54.3133,55.3667,0.510999
624.733,0.0160409,0.00223398,0.324412,1.25284,-2.31127,625.238,625.244,0.510999
166.049,0.270453,0.0376477,-1.00216,-4.36054,-7.47308,166.335,166.56,0.510999
9.42553,0.198683,0.0276631,0.543274,-2.84059,-2.736,9.10598,9.93653,0.510999
19.0143,1.68077,0.229938,-2.58224,-12.6942,-2.86477,14.5475,19.5253,0.510999
29.7839,0.166551,0.023191,-2.41645,-3.09848,-4.93925,29.7242,30.2949,0.510999
32.0032,0.0130117,0.00181211,-3.02037,-1.51953,-3.55166,32.2799,32.5142,0.510999
544.772,0.0448013,0.0062393,0.0572792,-8.77463,3.65942,545.2,545.283,0.510999
14.6078,0.129568,0.0180427,2.96614,-0.33873,-2.76363,14.8514,15.1188,0.510999
72.3565,0.222657,0.0309991,-0.95359,0.677062,-5.23477,72.6743,72.8675,0.510999
242.784,0.26274,0.036575,-0.971827,7.99725,-13.0055,242.815,243.295,0.510999
12.1167,0.0488951,0.00680942,2.27569,-0.351965,-3.23017,12.1918,12.6277,0.510999
113.775,0.0203178,0.00282962,2.56261,2.96597,-5.01354,114.136,114.286,0.510999
46.3938,0.235026,0.0327199,1.01323,-3.95538,-1.89866,46.6963,46.9048,0.510999
2.17649,6.69396,0.750352,-0.768353,0.599944,0.0996993,2.56741,2.68749,0.510999
741.927,0.0515003,0.00717222,1.28164,4.93395,11.3564,742.335,742.438,0.510999
874.154,0.0338965,0.00472066,2.40704,2.12503,4.81522,874.649,874.665,0.510999
873.33,0.0277471,0.00386427,-2.59868,0.715583,-0.540009,873.84,873.841,0.510999
10.1347,0.704102,0.0977464,-0.332035,0.477029,0.72757,10.5977,10.6457,0.510999
714.356,0.0444859,0.00619538,0.0683061,-8.33683,37.4572,713.836,714.867,0.510999
18.1157,0.291343,0.0405525,-1.14054,0.226186,-1.82184,18.529,18.6267,0.510999
131.357,0.0429487,0.0059813,0.202576,5.33492,4.07662,131.696,131.868,0.510999
73.6953,0.0217808,0.00303336,2.75877,-0.982722,-1.10727,74.1898,74.2063,0.510999
68.1595,0.251272,0.0349798,1.63729,3.25779,6.5645,68.2765,68.6705,0.510999
45.4362,0.990049,0.137018,-3.09321,-7.4288,0.720909,45.334,45.9472,0.510999
457.606,0.304841,0.0424291,0.777972,19.3461,17.5345,457.372,458.117,0.510999
23.2332,1.00946,0.13967,-0.188479,-3.35453,0.234871,23.4993,23.7442,0.510999
808.505,0.0378083,0.00526543,1.35567,-1.53956,2.57474,809.01,809.016,0.510999
49.1316,0.0414604,0.00577405,-0.103131,1.00288,0.342015,49.6287,49.6426,0.510999
694.686,0.0251171,0.00349799,-2.87631,-1.05072,-2.31147,695.193,695.197,0.510999
1204.43,0.0328666,0.00457724,0.097694,12.4764,2.88284,1204.88,1204.95,0.510999
183.168,0.0191099,0.00266139,1.56641,0.287772,-1.86883,183.669,183.679,0.510999
914.674,0.299594,0.0416997,-3.0308,-37.2249,-11.8763,914.35,915.185,0.510999
77.0099,0.226369,0.0315154,3.00001,-3.75147,0.0421999,77.4283,77.5209,0.510999
329.407,0.011368,0.00158319,-0.377586,0.84133,1.75086,329.912,329.918,0.510999
69.2746,0.484482,0.0673707,2.00892,-3.10971,4.43685,69.5731,69.7856,0.510999
2.63627,6.71616,0.752004,-2.01403,-2.64617,0.157913,-1.61773,3.14727,0.510999
2.24803,6.89894,0.765409,-2.05794,-2.10407,-1.21429,1.20396,2.75903,0.510999
92.3476,0.0178957,0.0024923,1.90028,0.167209,-2.46849,92.8242,92.8586,0.510999
441.179,0.0221027,0.00307818,1.93715,0.0262113,0.39584,441.689,441.69,0.510999
32.788,0.0252466,0.00351603,1.18476,1.15918,0.698654,33.2675,33.299,0.510999
1.66498,1.36072,0.187284,-1.21566,0.202166,-0.434021,2.06023,2.17598,0.510999
28.1421,0.393791,0.0547876,1.44564,6.22478,5.39308,27.4391,28.6531,0.510999
93.692,0.0731516,0.0101873,-1.91427,-0.183635,-3.47329,94.1374,94.203,0.510999
69.4361,0.138901,0.019342,-0.642955,0.994234,3.9006,69.8293,69.9471,0.510999
166.826,0.0236905,0.00329932,-2.81241,-0.931832,2.16575,167.32,167.337,0.510999
5.92155,1.87754,0.255756,-0.115486,3.45752,-3.63826,3.99064,6.43255,0.510999
45.4735,0.0262736,0.00365905,-2.23616,4.68417,1.24775,45.7254,45.9845,0.510999
172.931,0.200079,0.0278573,-2.47136,-2.27741,-1.51596,173.42,173.442,0.510999
392.338,0.0320628,0.0044653,0.370853,6.81337,1.83604,392.785,392.849,0.510999
7.82667,1.96219,0.266758,-0.928499,2.46754,-3.15704,7.29383,8.33767,0.510999
37.5798,0.628786,0.0873469,-2.15837,-3.12715,1.92342,37.9101,38.0908,0.510999
6.20023,0.0388302,0.00540776,-2.1923,0.14144,1.37829,6.54674,6.71123,0.510999
0.732917,0.685449,0.0951726,0.545404,0.227608,0.280426,1.07506,1.24392,0.510999
1826.28,0.00890251,0.00123983,2.0489,-5.99776,-1.13183,1826.78,1826.79,0.510999
1209.55,0.0160366,0.00223338,0.0326394,-1.77193,0.152271,1210.06,1210.06,0.510999
364.612,0.0321053,0.00447122,-2.11565,-0.104042,-8.03475,365.034,365.123,0.510999
17.2912,1.16208,0.16045,-1.36386,17.7238,0.985536,1.24698,17.8022,0.510999
18.4333,0.0511501,0.00712345,0.250536,1.47655,1.27972,18.8363,18.9443,0.510999
701.29,0.0481156,0.00670087,-1.76875,-2.02537,0.926698,701.797,701.801,0.510999
160.91,0.105164,0.0146449,-2.82541,-1.85042,-2.77859,161.386,161.421,0.510999
309.263,0.0161414,0.00224798,-0.239994,0.629414,-4.78549,309.736,309.774,0.510999
36.8972,0.515038,0.0716057,0.52535,11.5617,-2.53577,35.4825,37.4082,0.510999
375.272,0.0551219,0.00767656,-0.840529,2.21675,0.288369,375.776,375.783,0.510999
60.7031,0.201185,0.0280113,-1.37714,10.3422,-4.09302,60.193,61.2141,0.510999
12.2906,1.2456,0.171762,1.40837,2.94691,5.99665,10.9076,12.8016,0.510999
88.8925,0.0101645,0.00141559,2.50599,2.1396,1.15538,89.3689,89.4035,0.510999
14.6798,0.348617,0.048513,-1.58065,5.40812,-0.75282,14.1663,15.1908,0.510999
67.7271,0.464983,0.0646669,3.00137,-1.91347,-0.975424,68.2024,68.2381,0.510999
59.3829,0.0367049,0.00511178,-0.539688,3.09381,3.84751,59.6879,59.8939,0.510999
521.87,0.0184548,0.00257016,-0.233616,0.827164,3.32921,522.37,522.381,0.510999
2.97266,1.78578,0.243757,1.4779,-0.373671,0.416587,3.40024,3.48366,0.510999
9.49627,2.06646,0.280219,-2.2886,-7.90049,3.12323,5.26422,10.0073,0.510999
17.4025,0.759633,0.1054,2.34939,-2.46793,-0.0669918,17.7352,17.9135,0.510999
866.157,0.0379154,0.00528036,2.11194,-8.34417,0.12978,866.628,866.668,0.510999
33.1102,0.685331,0.0951564,1.13496,-1.35226,-3.38217,33.4194,33.6212,0.510999
137.941,0.024266,0.00337946,0.706843,-4.37171,0.0326939,138.382,138.452,0.510999
15.2708,0.603468,0.0838467,-2.59882,-3.11535,4.18766,14.885,15.7818,0.510999
25.8872,0.329985,0.0459241,-2.02291,-3.19192,-0.473683,26.1953,26.3982,0.510999
11.7358,0.131339,0.0182893,2.78037,0.491698,5.13564,11.0954,12.2468,0.510999
377.106,0.0134205,0.00186905,2.87446,2.92005,-5.45453,377.566,377.617,0.510999
666.171,0.0317847,0.00442656,-2.01396,-0.662756,-1.79896,666.679,666.682,0.510999
184.903,0.0549467,0.00765216,2.42726,1.83226,2.6724,185.385,185.414,0.510999
567.865,0.0870406,0.0121214,0.892749,5.01482,5.71262,568.325,568.376,0.510999
119.924,0.0156497,0.00217949,1.61477,-5.26711,-0.855539,120.315,120.435,0.510999
114.078,0.0568391,0.0079157,-2.52069,-2.00583,-4.45749,114.484,114.589,0.510999
459.636,0.012914,0.00179851,2.75055,1.59456,2.71253,460.136,460.147,0.510999
1505.68,0.0328069,0.00456893,0.0674857,6.44738,-1.96243,1506.17,1506.19,0.510999
456.932,0.059156,0.00823835,2.94652,-9.40044,8.32831,457.27,457.443,0.510999
6.40324,0.289646,0.0403166,-1.821,-1.97353,-1.17624,6.50132,6.91424,0.510999
3.54469,4.09841,0.518655,1.94113,0.363215,-0.0812553,4.00611,4.05569,0.510999
4.09959,0.292061,0.0406523,0.813551,-2.41593,2.0057,3.33719,4.61058,0.510999
42.3031,0.0182836,0.00254632,1.56075,0.174388,2.88925,42.7131,42.8141,0.510999
9.24886,0.245955,0.0342403,2.11377,2.73061,1.28387,9.26764,9.75985,0.510999
5.86414,0.0813296,0.0113261,3.02578,-0.404354,-3.84615,5.04231,6.37514,0.510999
2.79884,11.9965,1.03145,-0.304269,0.968031,-2.55542,-1.79628,3.30984,0.510999
1280.32,0.0147975,0.00206082,-1.23606,1.92787,7.15834,1280.81,1280.83,0.510999
10.5304,0.483076,0.0671758,-3.07262,3.38967,2.4558,10.2045,11.0414,0.510999
196.649,0.105109,0.0146373,3.08721,-10.3823,-2.95541,196.863,197.16,0.510999
548.026,0.0647234,0.00901365,1.48061,6.18522,4.45753,548.484,548.537,0.510999
39.5746,0.618421,0.0859142,1.92164,0.335094,7.69236,39.3358,40.0856,0.510999
446.995,0.0730574,0.0101742,-2.66837,-7.97805,0.627939,447.434,447.506,0.510999
41.2659,0.995455,0.137757,-1.20388,5.16805,-3.80319,41.278,41.7769,0.510999
18.1738,0.532882,0.0740777,-0.123651,6.29696,2.56153,17.3968,18.6848,0.510999
3.06155,0.286276,0.039848,-2.78256,-1.37499,1.11989,3.05896,3.57255,0.510999
655.26,0.0703943,0.00980336,-1.21839,2.04369,-5.52283,655.744,655.771,0.510999
140.269,0.225467,0.03139,0.0263069,3.25781,1.4943,140.733,140.78,0.510999
7.85201,0.0409652,0.00570507,0.864358,-0.974175,-1.93632,8.06105,8.36301,0.510999
33.6168,1.0809,0.149413,1.47458,-4.63874,7.87367,32.8775,34.1278,0.510999
17.3891,0.0785465,0.0109386,-0.0792474,-4.11693,-1.3878,17.3574,17.9001,0.510999
2109.81,0.0414223,0.00576874,2.97326,-11.8174,-5.00004,2110.28,2110.32,0.510999
506.923,0.177904,0.0247713,-0.580403,18.0952,-9.22348,507.027,507.434,0.510999
32.1201,1.02747,0.142129,1.41756,3.14091,4.47405,32.1659,32.6311,0.510999
1041.12,0.025627,0.00356901,-3.07543,3.57882,-7.93576,1041.6,1041.63,0.510999
1232.71,0.0143801,0.00200269,-1.96433,2.00527,-1.13641,1233.22,1233.22,0.510999
49.2714,0.029239,0.00407203,0.336846,0.697524,-0.654631,49.7706,49.7824,0.510999
66.6086,0.0361499,0.00503448,-1.24753,4.95987,-3.82095,66.825,67.1196,0.510999
34.4694,0.0746857,0.010401,-1.10612,2.65055,-3.03927,34.7434,34.9804,0.510999
221.269,0.0397557,0.00553664,-1.3594,8.44318,-0.713854,221.618,221.78,0.510999
8.62644,0.0557223,0.00776018,-0.0848602,1.50804,-3.1682,8.4214,9.13743,0.510999
771.529,0.0279414,0.00389133,-0.235504,0.598503,1.78997,772.038,772.04,0.510999
12.2814,4.07624,0.516323,0.405932,0.972379,-0.306938,12.7415,12.7924,0.510999
363.812,0.0616605,0.00858713,1.44312,-3.19821,4.67753,364.278,364.323,0.510999
13.9536,2.58245,0.345248,2.96792,-5.51127,-4.6776,12.5184,14.4646,0.510999
23.8793,0.0249512,0.00347488,-0.261137,1.15585,-4.45126,23.9474,24.3903,0.510999
860.818,0.00608005,0.000846756,0.439672,-0.438456,-0.0258144,861.329,861.329,0.510999
1.3164,0.355589,0.0494817,-2.16926,0.357833,-0.273074,1.69578,1.8274,0.510999
24.1425,0.7337,0.101828,-1.63535,-0.960884,4.47777,24.219,24.6535,0.510999
138.38,0.309934,0.0431371,0.765284,5.4551,-4.47602,138.71,138.891,0.510999
9.73015,6.16826,0.70972,2.7128,-6.35866,-2.06705,7.74047,10.2411,0.510999
256.776,0.0507777,0.00707159,3.00087,0.63127,-2.1295,257.277,257.287,0.510999
8.30483,0.0188409,0.00262392,-1.61719,0.530357,-0.270646,8.78084,8.81583,0.510999
155.491,0.169499,0.0236014,-1.13308,5.28187,-11.5947,155.48,156.002,0.510999
41.6514,0.0341887,0.00476136,-0.37241,-1.68994,1.41781,42.1016,42.1624,0.510999
93.9549,0.116064,0.0161626,0.830989,-3.79948,5.35129,94.2362,94.4659,0.510999
17.1025,0.522447,0.0726322,1.58003,0.940256,5.20584,16.7926,17.6135,0.510999
36.6871,0.421268,0.0586019,-1.10894,3.09688,-2.75099,36.9633,37.1981,0.510999
795.052,0.0128954,0.00179592,-2.81844,-6.58381,-1.31812,795.534,795.563,0.510999
