#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
3.20637,-1.69473,41.6329,41.7937
-0.427864,-1.05255,7.718,7.8179
-14.4941,-5.6854,981.368,981.491
-1.39214,1.42304,56.4766,56.514
-2.51864,0.697212,118.931,118.961
-2.12566,-2.37511,20.4967,20.7493
4.84498,-10.224,72.3127,73.1942
-1.97664,-0.612123,120.673,120.692
5.17671,3.10877,11.2402,12.7697
-1.81203,3.14588,215.08,215.111
9.94293,-23.683,46.5578,53.1756
8.76469,4.40892,80.427,81.0248
-2.80219,2.21467,202.28,202.312
-2.20931,-3.77414,547.033,547.051
-0.326738,5.11194,21.0829,21.7023
1.12981,-11.5359,14.7584,18.773
0.00797193,1.70845,114.306,114.32
0.257251,1.41659,73.9359,73.9517
-1.29761,-7.74891,6.94904,10.5014
29.6542,7.54681,156.699,159.66
10.1791,-2.39197,27.8527,29.7552
-7.77353,-2.20764,62.038,62.5642
19.1365,3.87917,2524.73,2524.81
3.16942,-1.04192,1.25198,3.59992
-8.29037,-3.76187,104.85,105.246
9.24109,-4.22501,295.075,295.25
-3.65938,3.12387,65.1283,65.3078
-1.05185,8.23088,69.5386,70.0338
-1.75565,3.7708,10.0024,10.8449
8.39093,-3.31184,188.367,188.583
-5.64504,-7.40989,12.9697,15.9765
1.53403,-0.417523,1.52169,2.25925
7.83689,2.44561,307.253,307.363
7.31321,-1.87041,3.12405,8.1855
1.54128,2.63111,6.11018,6.8479
0.696587,1.99271,12.7955,12.9785
-2.54393,1.49487,1044.4,1044.4
-2.07203,6.46113,762.866,762.896
11.9275,0.20514,589.25,589.371
0.20898,-0.783451,61.3618,61.3693
-1.07113,-0.445447,16.4506,16.4994
-6.8063,0.0930135,73.7394,74.0547
4.07274,-2.06599,16.0967,16.7398
3.61407,3.63697,4.99698,7.17774
1.40085,4.47266,10.1587,11.1995
0.571351,1.37802,2.46124,2.92304
0.405381,0.662739,8.59305,8.64321
7.18685,5.43815,2.38822,9.3375
19.0938,-9.58134,576.524,576.92
1.62551,-0.696468,478.668,478.672
-0.592485,-0.550506,33.589,33.6026
8.86777,-7.90103,374.735,374.924
3.79363,8.02858,7.13447,11.4023
-6.12571,3.78967,4.84022,8.69337
-3.22174,-3.39871,8.90286,10.0724
3.79755,-0.456362,0.802073,3.94134
-3.47026,-2.51696,10.5603,11.4087
-1.16389,3.48468,4.67664,5.96906
3.75531,-0.791104,15.2998,15.782
-9.90874,-27.7698,28.1745,40.7849
-0.162087,4.20541,518.608,518.625
-2.52008,0.440886,17.9702,18.1586
-0.804767,0.246539,5.73443,5.81836
0.67627,-4.2707,63.2974,63.447
1.01653,-3.96047,46.4405,46.623
7.11989,-1.27751,59.0186,59.4625
4.75905,1.46048,67.7357,67.9203
5.55932,-4.665,614.209,614.252
11.3357,3.82144,29.804,32.1191
8.61664,-1.82547,1181.94,1181.97
1.54224,6.17733,41.7618,42.2475
7.612,9.39083,49.2913,50.7546
6.39367,4.94791,7.108,10.7771
3.11054,0.269619,276.575,276.594
-2.09906,4.98387,11.9178,13.0973
-1.58338,-7.57729,41.5218,42.2403
-0.522756,4.80606,969.126,969.139
-3.3054,-12.3915,26.5343,29.4755
-2.81901,-6.75056,12.2337,14.2633
1.03833,0.318305,920.317,920.318
-12.66,6.91904,41.9641,44.3779
-0.999602,-0.700855,0.461297,1.40154
3.68025,0.00326476,31.6621,31.8793
-5.15907,5.99135,5.02789,9.38366
-0.420411,7.83059,74.8287,75.2402
7.47668,4.28965,109.109,109.451
3.98549,-6.1973,12.9698,14.9254
-6.73327,-7.45246,11.1046,14.9816
-1.33547,5.25253,306.648,306.696
0.353721,-13.7266,425.225,425.447
-1.23713,3.14107,133.046,133.09
3.31005,1.29272,5.71571,6.74967
6.13002,-3.37407,1683.29,1683.3
0.939953,1.4655,7.6247,7.83762
1.78481,5.52071,369.936,369.982
-4.79883,-4.33978,10.3527,12.2189
0.272538,3.79143,20.4419,20.7986
0.125541,2.94575,4.5902,5.47944
-2.33951,8.58952,123.684,124.005
-1.9591,1.86721,2.13561,3.48518
1.39838,-4.83799,26.2549,26.7384
6.00857,5.90073,16.1241,18.1981
-22.2167,0.532992,280.253,281.133
-11.1434,7.10416,10.5403,16.9116
3.96303,-0.535645,9.30758,10.1432
4.74455,-10.9088,246.123,246.411
0.119514,-4.20712,68.4014,68.5327
13.8714,-5.42861,61.8937,63.663
-0.30383,-13.4273,829.37,829.479
3.01349,3.36297,33.9288,34.2318
4.44514,-10.3546,439.967,440.112
5.83819,11.2648,57.3738,58.7622
8.17158,17.4659,85.9688,88.1064
1.22711,-13.5139,255.813,256.174
7.14901,6.93394,41.31,42.4966
8.14368,12.6338,58.4015,60.307
-13.5303,7.84639,17.3048,23.3313
1.26363,-0.634051,11.0718,11.1734
3.16966,-4.68776,10.4688,11.9113
0.314288,-9.22893,66.37,67.0113
-4.04072,-10.3079,186.219,186.548
1.08213,-2.03728,25.1696,25.2802
-5.00426,-2.97727,46.9828,47.345
10.7579,4.51154,27.3115,29.7029
0.0925196,0.905193,15.0102,15.0464
6.29627,1.93155,18.6888,19.8218
5.84649,-18.6649,55.7389,59.0732
4.08951,-1.20153,59.8092,59.9631
20.3592,3.06163,44.5859,49.1125
4.38843,0.629846,194.433,194.484
0.733237,-3.15502,15.358,15.7042
-7.28136,1.77311,15.4857,17.2114
-3.0531,-2.65548,198.418,198.46
1.35506,-0.342521,5.65526,5.84779
2.77586,2.06871,24.3476,24.5978
-3.5314,3.71833,101.322,101.453
-2.06432,2.54675,5.47259,6.39983
3.49559,-8.6137,1333.98,1334.01
4.26366,1.2098,10.1365,11.0748
-7.20839,-4.91489,104.138,104.504
1.1417,-1.82298,-1.98843,2.9735
0.12857,2.52906,37.2121,37.3017
-2.09875,4.64462,3.7574,6.35267
-2.66363,-13.4149,1552.34,1552.4
-0.0451303,1.76617,146.698,146.71
-9.79453,-5.46331,162.172,162.56
1.58141,2.3697,14.1965,14.4885
-2.89449,0.297791,98.3368,98.3812
2.93847,-2.36129,6.34764,7.40027
4.55553,17.2014,188.043,188.883
0.508882,-0.0853935,73.2237,73.2273
-0.122702,-4.18244,82.9908,83.0978
2.45903,1.49476,26.3034,26.4653
4.16389,5.10114,41.5239,42.0459
1.57776,-2.63429,5.00069,5.8904
5.36096,-5.98661,123.663,123.925
-12.9801,-14.4483,74.522,77.0132
8.45051,7.59907,233.494,233.771
0.946886,-2.67802,32.4723,32.6003
1.41104,-5.10228,13.9953,14.9717
-9.70366,-8.21021,73.6024,74.6936
-4.32658,-1.61895,4.02691,6.14959
0.0402669,-0.678278,4.74117,4.81679
5.65878,6.57399,61.7748,62.3829
-1.41543,-1.89527,2.05403,3.17421
0.326144,0.342364,757.81,757.81
-4.27087,-1.75095,20.3414,20.8648
1.92685,-3.39867,19.0073,19.4114
2.04641,0.365975,12.7083,12.8874
-1.9787,-2.18421,-1.3737,3.29154
-2.22869,-1.76742,-0.122202,2.89255
0.460111,-2.4804,0.806916,2.69746
8.41887,12.822,105.745,106.853
-0.230888,-0.0186122,38.704,38.7081
0.407151,-2.87598,5.23457,6.00823
-11.0792,11.9411,443.139,443.439
9.80458,10.0981,40.5292,42.9066
13.2208,-4.80181,552.797,552.976
0.471395,3.03232,44.2849,44.394
6.57338,-3.49613,21.2829,22.5534
-10.7741,2.86626,1072.81,1072.87
2.5505,-9.63208,198.71,198.96
2.96649,0.936125,38.9404,39.0678
5.5037,3.29212,29.0239,29.7284
16.213,-9.98894,484.898,485.272
-5.00212,-0.899342,86.1494,86.3006
7.01603,-0.363408,10.3144,12.4902
8.96038,10.8725,3219.99,3220.02
-6.4512,1.07908,208.883,208.986
-7.48187,-1.36062,176.854,177.018
-5.19068,-4.07911,27.7381,28.5175
-5.98461,-4.08386,294.708,294.798
-13.5666,2.38229,74.4486,75.7139
-4.76915,-14.6777,918.034,918.164
-2.1164,-0.630216,1.02657,2.48823
-4.53052,5.80673,31.4889,32.3428
-1.29186,-21.1248,716.831,717.143
7.02965,-1.87709,5.3293,9.03338
14.415,-1.84575,32.095,35.2356
-0.789489,0.503438,18.5414,18.572
-1.06529,-4.95821,115.497,115.61
0.0465744,0.252487,100.018,100.02
-0.076507,-0.939505,3.30515,3.47472
-1.38462,0.451193,18.3786,18.4432
5.20976,7.5595,9.66505,13.3402
1.08134,-4.00243,6.07679,7.37409
8.53446,-11.2616,81.9243,83.1355
6.15558,6.75729,39.31,40.362
0.702778,-19.9414,14.0061,24.3841
-0.226362,-0.331353,16.459,16.4718
-11.6704,-0.0870655,25.2208,27.7949
6.15022,-0.814835,27.3859,28.0845
-7.40056,-3.41319,11.9401,14.4653
-2.10447,6.21701,5.27528,8.43621
1.24729,1.43412,84.4498,84.4727
-0.0621618,14.4653,1356.36,1356.44
3.27713,25.1865,153.803,155.886
-1.82929,-7.87447,34.4655,35.4046
-1.19676,-2.50847,2.68828,3.90033
6.15308,3.23801,19.6866,20.8846
-6.12734,4.89527,17.2633,18.9682
-0.228041,-0.713106,1.68412,1.91256
-3.83696,-0.328948,10.7867,11.4649
-0.594818,-0.553981,0.0229103,0.960389
-3.29242,3.51928,2.01338,5.24787
-4.74177,-5.61591,47.3274,47.8975
-6.74375,-5.48876,15.7427,17.9916
0.945088,2.41891,5.51531,6.11753
-2.84346,-1.69614,150.635,150.672
0.969217,-0.89818,1.58945,2.12922
1.2345,-1.86309,2.28862,3.23944
12.8405,-4.2078,61.3245,62.7976
4.65944,3.78584,2.33698,6.46263
6.64747,-9.62881,558.837,558.959
8.91024,0.767652,67.1663,67.761
-1.60758,-0.539314,6.59728,6.83084
-2.68288,6.06519,390.551,390.608
-1.21388,1.15047,1.2967,2.17707
4.3533,0.53508,317.42,317.451
0.64036,3.86036,29.359,29.6231
4.87994,-5.89529,54.7408,55.2755
7.58255,-2.25167,41.0968,41.8542
1.10529,-0.0511491,239.969,239.972
-1.90682,-4.65594,5.02388,7.12841
-7.88166,2.27878,51.3227,51.9769
-1.79347,4.16339,12.0934,12.9253
0.724764,2.90336,3.86811,4.91713
-7.05397,9.69275,62.0652,63.2143
0.404702,3.45791,12.3044,12.7976
-10.4277,0.834327,327.498,327.666
4.75334,-4.82495,1669.12,1669.13
28.4116,3.42533,1071.57,1071.96
-5.66757,3.84867,14.8321,16.3458
-6.63946,-4.60516,70.0428,70.5092
-3.83523,11.7211,31.9634,34.2638
2.56724,0.433705,4.74083,5.43281
8.90225,4.50562,131.071,131.451
7.74363,7.39906,6.94187,12.7734
-3.6695,-5.69804,65.279,65.6319
-8.06483,3.39929,160.819,161.058
-6.88276,-14.9338,30.2301,34.4167
-1.42269,-4.02512,84.5886,84.6978
-1.82691,0.655317,123.593,123.609
-3.06327,2.19353,10.0875,10.7802
2.55902,-2.97636,71.4332,71.5428
-12.6012,13.4093,98.3026,100.011
0.841615,3.80759,384.871,384.891
-6.21759,9.1606,20.062,22.9199
-2.29712,2.83844,14.6838,15.1397
11.1881,4.02292,614.134,614.25
8.97102,4.39516,20.9394,23.2059
-3.97681,-11.4178,213.322,213.665
-7.09135,5.83592,332.487,332.614
1.97487,-21.7936,469.617,470.127
-5.23956,-2.67438,196.196,196.284
-12.5184,1.98435,20.1487,23.8092
1.59605,-11.1271,246.368,246.625
4.33663,0.889907,892.015,892.026
1.22272,-8.08359,2255.17,2255.18
0.993937,2.27005,103.317,103.348
-1.83267,-5.90592,128.365,128.514
-1.03788,3.18123,86.4698,86.536
-5.62368,-15.6162,1305.29,1305.4
1.36111,-3.01355,540.613,540.623
0.853559,0.1002,1.94024,2.18272
0.5539,-0.49218,1.29052,1.57341
2.62675,-2.54664,10.1885,10.8375
1.04727,5.35529,-1.56071,5.69849
0.682573,-0.345523,1.27163,1.56954
8.01396,2.00955,26.3699,27.6387
-0.0977656,-0.400386,2.92836,3.00104
-2.90949,-0.81666,46.2359,46.3374
-6.71226,-4.40261,23.8587,25.1781
-3.6472,4.68528,492.021,492.057
19.851,21.8205,648.495,649.165
-0.583888,-1.73743,10.2525,10.4275
-14.1596,-7.92213,33.7974,37.4937
-4.24273,-2.34052,12.1013,13.0454
9.23856,2.564,8.25153,12.6599
0.278869,-7.63327,61.5961,62.07
0.859291,-7.19591,414.762,414.825
2.40282,-4.88378,125.516,125.635
-19.6469,1.384,680.466,680.751
1.96223,-1.30793,5.0408,5.58854
2.48431,7.84358,98.5578,98.902
4.17494,-3.17882,4.49791,6.93017
1.47477,2.83825,28.3002,28.485
2.63662,-2.25456,-1.68209,3.88914
3.21113,-1.58256,15.5066,15.9227
-0.923264,2.56722,7.84572,8.32223
7.40065,-13.612,5715.4,5715.42
-1.44285,2.02392,67.6428,67.6904
-10.827,-0.618857,32.3831,34.1545
-2.16072,3.87365,61.6467,61.8081
-5.98602,-4.47526,441.479,441.543
10.3654,-4.00685,13.5419,17.5255
0.594158,0.149804,296.375,296.376
10.5476,2.18604,52.7359,53.8272
0.34727,1.70229,2.94342,3.45589
14.0313,-14.9817,176.578,177.768
-0.114573,0.324468,69.8043,69.807
-8.18001,-12.1086,123.002,123.868
-2.96959,-0.721128,1382.62,1382.62
-3.60452,3.91554,949.197,949.212
-1.14334,0.374176,185.583,185.588
1.34411,1.20949,54.8895,54.9217
0.252621,-3.2137,3.12217,4.51672
11.9108,-0.28255,31.886,34.043
-0.18505,-2.37344,45.6319,45.6968
-3.03407,-4.53892,15.609,16.5442
-1.21364,9.03689,160.993,161.252
-15.7177,10.9241,24.4792,31.0785
-0.631917,-0.871977,4.87264,5.01631
3.57047,4.29178,15.2372,16.2358
9.92814,-14.2792,167.616,168.516
5.51772,0.0881678,320.585,320.633
5.02026,-2.69626,13.6965,14.8435
-5.52371,4.66658,61.6952,62.1196
-6.24078,0.434712,1.84853,6.54328
1.05301,2.03172,609.664,609.668
-1.87512,-0.927747,12.7243,12.9052
-0.70434,-4.05855,290.273,290.302
0.511156,-11.0254,57.5953,58.6455
-0.336817,2.22958,2.07312,3.10538
6.94294,13.4987,41.6838,44.3646
0.642107,-0.465254,13.7315,13.7638
-2.88499,-3.46164,48.5909,48.8021
4.52366,-2.86356,57.7896,58.0393
-2.07078,-13.7488,1798.35,1798.4
-11.2292,12.1483,2316.04,2316.1
-9.45541,7.84351,455.187,455.353
-2.43185,3.22942,35.9395,36.1698
0.455316,-6.44886,15.1904,16.5168
1.53891,2.10948,13.5149,13.7743
3.21257,0.121069,49.6093,49.7159
0.961827,-2.41737,225.254,225.27
2.10714,3.69589,6.64779,7.9091
3.1798,-2.62307,45.321,45.511
-1.10826,0.0456446,-1.6593,2.06027
2.80529,10.4773,1042.65,1042.7
6.51698,5.29359,196.375,196.556
-22.0906,22.5883,228.967,231.137
2.67165,11.3444,74.4932,75.4011
-3.65678,-3.89238,192.534,192.609
1.08192,-3.72412,2.74486,4.77859
-20.9381,6.52539,34.8378,41.1694
-1.29313,-0.814265,239.04,239.045
5.45509,0.971961,8.10186,9.82873
1.86453,-4.01736,31.967,32.2764
-0.523588,6.17906,10.8116,12.4742
5.47257,15.4349,195.328,196.014
1.69154,-2.78476,2.67234,4.24485
4.50158,3.31519,12.5806,13.7764
-11.3129,-2.57077,247.354,247.626
-2.01133,-10.3768,343.513,343.676
-0.834154,-0.304788,9.0212,9.0792
1.05247,-0.602425,0.435168,1.38604
0.0106374,3.76382,19.8327,20.1932
-2.45336,-0.240734,17.6123,17.7913
-7.62141,7.90047,2.6506,11.3044
-1.3727,-5.30902,2.77959,6.16905
-24.2746,-2.72963,691.036,691.468
-3.70355,3.40352,20.5029,21.1171
-0.168461,-2.77492,79.5268,79.577
1.30031,15.0578,163.601,164.298
-8.72091,-4.06019,13.5211,16.6018
6.18839,3.8221,38.0488,38.7412
0.936874,-3.78805,2.88886,4.88197
-1.31421,0.518803,14.8322,14.9081
-2.81773,-0.595971,7.53715,8.08483
-1.60339,-3.96383,21.3446,21.7747
-3.67293,9.07628,1391.81,1391.84
6.01758,1.68254,553.556,553.592
-0.328798,-7.6984,29.35,30.349
4.57103,-5.44143,184.382,184.52
-4.66071,15.6546,126.627,127.677
0.707818,7.47246,187.17,187.322
-0.262182,0.963639,5.95529,6.06002
-1.7706,-7.82429,147.331,147.55
-2.25391,-6.21896,24.2654,25.1561
5.90146,-13.5806,13.4274,19.9954
-6.95807,12.7843,39.2285,41.8449
0.855641,-4.15944,5.13186,6.68058
4.07032,-2.8823,15.6558,16.439
-8.57027,-4.43595,17.4917,19.9837
-0.734385,1.64984,12.2592,12.402
0.156149,0.436474,16.8687,16.8828
10.6908,4.21455,273.14,273.383
-10.2137,6.58441,201.074,201.441
9.69331,-1.89955,56.6577,57.5145
2.82923,-6.04937,40.3837,40.9354
2.51949,-1.49874,34.4804,34.6085
4.90326,-7.52395,44.7934,45.6876
0.607888,2.27552,254.117,254.128
-0.659288,1.92803,63.4587,63.4934
-1.58313,3.22123,329.505,329.525
-0.963414,2.82153,68.8839,68.9503
-5.59533,-4.64379,7.45642,10.4275
-3.13169,8.13948,36.3285,37.3641
1.69007,-1.99146,20.264,20.4381
-6.33812,-2.97196,6.60947,9.64108
5.76424,15.6499,21.0421,26.8547
6.41509,-4.12539,7.77133,10.9008
15.2143,31.3309,330.818,332.647
1.17972,-2.3784,15.0663,15.3069
-5.51473,-0.00917751,141.31,141.418
-4.56931,-3.23312,38.2911,38.7015
2.72119,-8.13112,40.8949,41.7873
3.88412,7.40666,12.9713,15.4422
-0.13803,1.05736,4.49223,4.64525
-7.086,-0.167287,100.922,101.172
3.80576,0.556684,129.501,129.559
7.0636,-2.67543,12.7071,14.7913
-1.30841,1.74805,37.1122,37.1799
6.64943,0.364076,3.4933,7.53736
-4.36172,-0.017578,540.76,540.778
-8.33951,-1.50059,9.69791,12.8884
-17.7173,10.5536,158.393,159.731
-9.92339,-1.77787,1543.38,1543.42
-1.54233,-0.291307,3.2438,3.63965
-8.4303,-13.4236,15.9921,22.5227
-1.48356,-4.02551,297.446,297.477
0.475883,-11.077,272.894,273.12
1.13936,-3.54478,23.7099,24.0059
4.64284,10.3608,290.793,291.015
4.80221,13.2859,232.307,232.737
1.72035,5.03504,41.6313,41.973
-10.8534,8.91142,100.408,101.386
-1.67335,-2.28308,23.9041,24.0766
-2.60397,2.07261,6.98346,7.75282
-0.539449,5.17576,12.1762,13.2514
-5.81579,11.6244,876.562,876.659
-0.889513,-5.05443,114.772,114.888
-0.482976,0.509826,99.8753,99.8791
1.61908,1.31276,17.232,17.3652
0.106469,8.19023,107.906,108.218
17.486,1.86411,502.669,502.977
1.47823,-0.810581,8.618,8.7962
-3.88582,-16.1369,27.4681,32.0976
-1.86354,1.2291,386.311,386.317
3.70327,1.02375,175.533,175.576
4.81399,13.1006,10.9587,17.7526
4.27233,-11.8763,67.7519,68.9194
-9.38916,-0.603819,28.6662,30.175
2.69127,-4.55743,34.879,35.282
-15.7113,14.7749,446.276,446.797
-0.572182,0.671288,13.0003,13.0402
-1.86096,-0.819565,76.4082,76.437
0.76245,5.93929,54.3328,54.6642
-0.204581,-0.246585,24.1446,24.1521
-3.0474,-0.570787,4.32811,5.34847
1.62284,2.23785,54.5011,54.5735
3.43012,-5.88362,166.888,167.028
1.28889,-10.8841,339.353,339.53
0.286174,18.3767,320.377,320.904
-0.014485,3.46929,4.12186,5.41175
-1.69065,4.43026,30.3119,30.6848
4.8145,2.19862,14.845,15.7686
-1.91323,8.45251,15.4972,17.7632
2.31938,1.61217,0.85382,2.99479
10.7792,1.08006,5.0141,11.9482
6.2515,4.27252,46.2745,46.8927
4.94561,-1.73457,98.8762,99.0163
-4.80559,-5.75281,16.4705,18.1032
-18.4896,-6.88975,345.884,346.447
12.2311,3.9518,26.1416,29.1352
21.3346,-2.14093,3850.97,3851.03
0.922109,5.44519,20.6134,21.3466
0.181777,-9.05792,47.4443,48.3043
4.82464,-0.282022,62.0577,62.2477
0.612924,-7.62455,31.9707,32.877
4.89472,-7.36374,16.2208,18.4813
-11.7797,-5.80228,148.115,148.697
8.39631,0.241433,305.68,305.796
0.100011,-3.62629,425.575,425.591
-6.21924,3.27937,8.40413,10.9692
-24.1872,-3.98122,18.0944,30.472
-24.2753,-22.8152,31.9653,46.1721
-0.665679,-1.8764,0.820321,2.21316
-8.16661,-6.33069,28.0254,29.874
1.43067,4.45161,476.9,476.923
-6.52341,-13.1874,162.541,163.206
2.2712,0.271108,64.8658,64.9082
-2.60813,-0.245636,4.21541,4.98934
6.46897,19.64,498.668,499.097
-2.5399,1.10408,135.114,135.143
4.26422,1.38721,2.82743,5.32573
-17.1144,-4.01299,19.2198,26.0513
29.4686,-0.0164868,91.7863,96.4022
-7.23486,-19.9815,65.6136,68.971
0.341987,5.69822,18.3914,19.2638
-4.41269,8.84104,107.47,107.925
-2.02023,-8.14244,3.3907,9.06303
4.54518,-1.70289,119.123,119.223
-3.23645,-0.689412,7.80117,8.48936
1.89345,0.339955,138.15,138.165
-6.41362,4.56662,21.2825,22.6979
-9.12613,-4.05918,79.752,80.3766
1.94342,-0.144908,6.63391,6.93309
-2.67201,-12.6477,41.884,43.8365
-0.965932,1.28236,14.9777,15.0722
11.6175,-3.51097,45.6978,47.2847
5.65743,6.91636,3.70177,9.68539
-0.804966,-5.02652,703.202,703.221
3.25541,3.74571,120.879,120.982
1.72769,2.57511,71.9124,71.981
0.442409,-1.26453,1.7615,2.27129
-2.06488,1.31267,4.52222,5.16706
-2.83971,4.51586,189.541,189.617
-2.04453,-3.7631,303.841,303.872
-3.10974,-4.83985,194.053,194.138
-2.60015,1.85195,3.41156,4.70004
1.34437,0.707313,21.8879,21.9465
0.458119,-9.60337,107.498,107.928
3.3499,-1.27244,17.7416,18.107
-2.64611,0.976983,134.024,134.054
-0.037271,5.42398,1.28148,5.59681
4.36502,-0.931542,31.0095,31.3333
-5.72196,6.45513,14.1938,16.6173
-12.0217,4.97808,33.3809,35.8308
-8.37339,0.922759,109.906,110.229
12.822,-10.366,1186.49,1186.61
1.88789,-5.56326,318.662,318.717
-10.0314,-4.18389,96.531,97.1423
0.306681,7.11783,390.542,390.607
1.15198,5.058,6.245,8.13459
5.20651,-4.13049,1577.87,1577.88
-0.0703163,-1.5864,10.7654,10.8939
-1.61547,0.717942,143.706,143.718
-64.6779,26.8958,-32.8995,77.3903
-3.48712,-6.5697,46.6381,47.2303
-9.17227,-0.814393,699.577,699.637
8.06483,-4.09393,299.003,299.141
4.37565,4.23706,4.68707,7.70252
-0.579609,-9.70235,22.7344,24.7303
-4.74823,5.9959,69.3366,69.7591
2.44376,-1.24472,11.2446,11.5855
-9.8224,-30.6775,2105.23,2105.48
-4.34746,0.641153,57.7734,57.9426
0.96245,3.08781,155.512,155.546
4.36045,1.19925,6.47344,7.91318
8.77917,-6.26881,542.61,542.718
0.936031,-2.93077,53.2627,53.3539
-3.49514,-12.7651,454.621,454.814
-0.135514,-15.7996,302.839,303.251
-1.86106,-0.20729,5.30814,5.6519
-12.6918,-1.28294,47.8551,49.5288
-6.77488,-8.69002,24.152,26.5517
-5.74702,-6.42909,171.54,171.757
3.04028,1.77371,1.78407,3.97912
-4.85406,5.11153,50.986,51.4735
7.5834,-3.66513,144.988,145.233
22.1965,-2.31889,93.2407,95.8757
-0.798969,0.650497,2.06495,2.36361
8.72518,9.41993,220.665,221.039
17.8781,1.49592,137.461,138.628
-9.28796,-6.00394,123.37,123.866
6.1636,-16.1186,162.444,163.359
-0.97347,-1.57967,10.9362,11.1042
-0.54563,0.238333,6.68325,6.72915
1.03387,-1.48388,11.1447,11.302
2.37059,4.4643,236.014,236.069
1.77065,6.31934,148.244,148.39
0.836308,-0.580834,35.1746,35.1931
3.20621,-2.88708,142.056,142.123
5.94378,-0.584506,131.138,131.275
6.4938,-4.13453,23.7958,25.0153
-6.20147,8.79243,23.9415,26.253
19.119,-0.820132,305.087,305.687
-0.708237,3.62037,32.0992,32.3145
17.2669,-1.08281,402.435,402.807
15.075,-0.874557,347.71,348.038
1.45106,-1.41404,36.7041,36.7635
1.23546,-0.42594,45.0802,45.1021
5.32558,8.06277,4.99725,10.8905
2.53313,2.1557,11.2154,11.7094
3.70914,-5.12662,23.4693,24.3127
1.52882,2.72866,35.811,35.951
-10.8866,4.16197,71.5003,72.4459
16.5679,-27.7455,454.318,455.466
1.95616,-4.89244,8.79323,10.2637
-0.380788,-0.98101,3.831,4.00563
12.9197,10.3359,22.9484,28.2956
-0.610683,-4.29095,20.0257,20.4957
23.7246,7.07799,2189.58,2189.72
1.00639,-1.73742,3.95215,4.4623
-14.6995,-12.2308,231.671,232.459
0.117611,-0.711317,0.885911,1.2513
-0.0277435,-0.472375,13.465,13.483
-1.32172,-1.40403,150.805,150.818
1.54685,13.1423,168.216,168.737
3.4747,-6.96767,20.2847,21.7337
-1.77719,3.13544,16.6421,17.0355
-5.78442,14.0447,214.688,215.225
3.49718,2.04828,661.352,661.365
-4.14743,5.53058,-3.93423,7.97043
-2.57424,-0.751408,0.568217,2.78842
3.32421,4.47503,33.2469,33.7149
-2.54131,-1.49859,7.38418,7.96814
-4.85614,-2.19597,32.2951,32.7359
-7.85447,-0.414201,202.57,202.724
-0.492229,-2.52966,0.834948,2.75676
-9.44516,3.23688,136.558,136.923
-0.648663,-6.70987,1309.2,1309.21
0.700673,0.490485,-0.113447,1.00275
2.21698,-3.21891,-3.14222,5.04094
0.87775,-3.89319,1.57382,4.32035
6.39772,3.06354,7.04446,10.0101
-10.8129,-0.905188,8.9784,14.093
3.5606,-3.16609,48.0213,48.2598
1.88885,-14.3898,2472.48,2472.53
-7.54165,4.97675,7.14639,11.5315
5.68073,5.38829,321.229,321.324
-1.45119,0.0337141,325.279,325.283
-4.83935,-13.9877,284.756,285.14
24.9446,1.60724,297.457,298.506
17.1837,13.0265,18.8259,28.6295
2.80773,2.76059,33.862,34.094
3.59124,3.6624,72.2059,72.3897
4.94833,-5.43626,11.6839,13.8135
-9.03321,-16.0103,419.323,419.727
-12.6367,26.7963,1296.45,1296.78
-0.118284,0.317554,13.4233,13.4373
1.15746,5.43375,67.6758,67.9054
-2.13874,-10.3949,254.067,254.289
7.81722,1.89337,6.16808,10.1489
-0.955704,-1.96848,20.9939,21.1138
-7.22874,-12.1556,256.422,256.812
28.9757,10.069,161.038,163.934
5.09776,-3.11457,50.5928,50.9468
-2.01608,0.834038,2.45668,3.32515
6.28429,-4.70357,118.551,118.812
0.713687,-0.728329,2.03491,2.33277
3.75155,-5.6673,31.3933,32.1246
-2.55546,2.48615,5.51049,6.58316
3.81647,6.51168,299.945,300.04
-3.84846,0.810656,743.933,743.944
1.05445,-0.748158,54.3682,54.3859
0.823976,7.18203,647.773,647.813
-1.01969,-2.15101,121.384,121.409
2.44324,-3.16792,47.9071,48.0766
-0.416195,0.752058,3.67169,3.80542
2.78816,11.9932,10.7275,16.3387
-0.307572,4.37169,407.831,407.855
-7.95509,3.0462,8.43497,11.9989
1.71601,-0.240885,5.67616,5.95673
-5.93176,0.0403568,20.8319,21.666
3.77846,7.48607,249.992,250.133
-2.18313,1.18383,156.743,156.763
0.38893,-2.55921,157.289,157.311
-5.71501,-5.57305,212.849,213
1.89328,-3.56797,9.67323,10.4951
4.55447,3.90763,65.0977,65.3758
1.72998,11.6608,8.53804,14.5645
1.22423,1.567,1.5213,2.55533
-0.099859,1.58878,50.6938,50.7214
0.0791413,-2.51791,7.74966,8.16484
