#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
160.259,0.00196665,0.000960746,-1.20556,2.93986,-4.976,160.665,160.77,0.510999
444.686,0.0144908,0.00707894,-3.09796,-18.1095,-2.36559,444.822,445.197,0.510999
3.37398,0.0397437,0.0194132,1.59285,-2.73646,1.14963,2.45399,3.88498,0.510999
41.2291,0.0100112,0.00489063,1.01748,2.77116,3.04471,41.5334,41.7401,0.510999
27.4205,0.345336,0.16713,3.00267,-23.6949,4.77775,13.9868,27.9315,0.510999
1203.35,0.00101415,0.00049543,2.51447,-7.50789,-0.731262,1203.84,1203.86,0.510999
66.1912,0.082231,0.0401499,1.80222,3.48092,9.18496,65.973,66.7022,0.510999
413.813,0.00985048,0.00481212,-0.298369,18.1796,20.4,413.421,414.324,0.510999
9.55502,0.01918,0.00936954,0.302902,-0.260768,-1.3382,9.96016,10.066,0.510999
69.0986,0.0482656,0.0235743,-2.01563,-4.67731,-3.01506,69.3849,69.6096,0.510999
8.09813,0.0722029,0.0352579,2.92013,-0.722971,0.188228,8.56141,8.60912,0.510999
227.619,0.019217,0.0093876,1.62688,-6.49628,3.84011,228.005,228.13,0.510999
215.777,0.00237318,0.00115935,-1.31941,-0.820215,-7.81946,216.144,216.288,0.510999
82.9505,0.315471,0.152911,-0.98355,3.80148,-8.86332,82.9008,83.4615,0.510999
46.5593,0.00241013,0.0011774,-2.41895,1.85776,-0.719159,47.0253,47.0703,0.510999
64.3649,0.00432431,0.00211251,0.677689,2.74356,-2.45237,64.7694,64.8759,0.510999
28.2636,0.0102673,0.00501575,2.54065,1.70149,-0.624329,28.7129,28.7746,0.510999
17.275,0.00864199,0.00422176,0.0839035,1.26065,-1.26358,17.6888,17.786,0.510999
0.603719,1.92818,0.755518,-2.50122,-0.291662,-0.0963223,0.941877,1.11472,0.510999
23.4247,0.123799,0.0604046,2.94998,-0.951665,0.251571,23.91,23.9357,0.510999
795.496,0.016989,0.00829929,-1.66297,-4.45515,-11.6732,795.909,796.007,0.510999
47.8073,0.492864,0.236277,0.255638,7.22086,11.8332,46.2842,48.3183,0.510999
433.893,0.0737667,0.0360209,-0.902438,13.4855,-12.8215,434.005,434.404,0.510999
4153.51,0.000403486,0.000197111,-1.76054,-2.60433,11.0437,4154.01,4154.03,0.510999
64.7584,0.187934,0.0915529,1.89171,-1.5739,16.0236,63.2503,65.2694,0.510999
15.0782,0.0456904,0.022317,-1.23426,0.469758,-0.526731,15.5648,15.5892,0.510999
545.108,0.00371173,0.00181325,2.11163,2.22539,-0.0976413,545.614,545.619,0.510999
14.0924,0.388959,0.187776,-1.22512,6.41205,-1.85962,12.9779,14.6034,0.510999
360.657,0.0194823,0.00951718,2.8476,-15.4316,3.17213,360.824,361.168,0.510999
6.41587,0.0196831,0.00961531,2.85732,-0.551329,-0.68089,6.85221,6.92687,0.510999
2.82664,0.107059,0.0522527,-2.48354,1.65031,2.2063,1.81313,3.33764,0.510999
52.665,0.348992,0.168866,2.22664,-10.185,-12.303,50.7181,53.176,0.510999
129.452,0.0403777,0.0197227,2.542,-3.33722,5.08766,129.819,129.963,0.510999
132.162,0.00134616,0.000657625,-1.33953,-3.84918,3.35121,132.573,132.673,0.510999
26.0248,0.30046,0.14574,-2.09907,-4.1587,-1.88499,26.1351,26.5358,0.510999
29.6349,0.161397,0.0786827,2.80239,-0.500099,3.9671,29.8751,30.1458,0.510999
200.189,0.0951482,0.0464483,-0.0330492,16.3735,2.85542,200.01,200.7,0.510999
6.29191,0.282493,0.137137,-1.92505,-2.64759,-3.1202,5.41045,6.8029,0.510999
98.0769,0.157084,0.0765884,-0.359739,14.0167,-7.03047,97.3315,98.5879,0.510999
50.9481,0.00519851,0.00253957,-2.14655,-8.28907,-0.393285,50.783,51.4591,0.510999
15.7882,0.0961288,0.0469264,0.112091,3.8314,-1.03237,15.8005,16.2992,0.510999
1014.82,0.00101287,0.000494806,1.25374,3.46077,2.14938,1015.33,1015.33,0.510999
388.471,0.0186325,0.00910211,-2.3891,-3.06901,2.18819,388.963,388.982,0.510999
50.368,0.254131,0.123516,-0.700491,-0.686138,0.418111,50.8701,50.879,0.510999
43.5528,0.287853,0.139706,-0.712415,6.8729,-4.52368,43.2858,44.0638,0.510999
14.4565,0.24386,0.118572,-2.70341,-4.80836,-2.30947,13.9754,14.9675,0.510999
171.756,0.030113,0.0147097,1.92321,-14.2757,6.14286,171.563,172.267,0.510999
149.888,0.0138716,0.00677646,1.13041,-0.370904,1.6935,150.388,150.399,0.510999
17.4567,0.0546014,0.0266675,-1.58587,-0.0408561,-0.957508,17.9349,17.9677,0.510999
146.287,0.022871,0.0111725,0.111566,-0.0832951,4.36244,146.732,146.798,0.510999
20.502,1.13537,0.506407,0.0548669,5.50322,-4.04365,19.8658,21.013,0.510999
1139.84,0.0135703,0.00662924,-1.66754,4.49175,-8.57582,1140.31,1140.35,0.510999
20.9743,0.168016,0.0818955,1.32781,-7.28507,2.61789,20.0358,21.4853,0.510999
75.337,0.0180898,0.00883702,-0.665219,4.03292,-1.68557,75.7202,75.848,0.510999
1439.78,0.00785875,0.00383914,2.96614,-13.0747,0.485051,1440.23,1440.29,0.510999
9.36771,1.13834,0.507517,1.62353,0.498655,3.73398,9.11792,9.87871,0.510999
6.15503,0.177967,0.0867225,-0.918727,2.18034,-2.95516,5.53967,6.66603,0.510999
917.749,0.0444433,0.021708,0.238424,13.9941,6.43269,918.131,918.26,0.510999
124.456,0.0099877,0.00487915,0.959691,-3.54113,-2.30002,124.894,124.967,0.510999
2425.55,0.00303059,0.0014805,1.91702,0.954559,7.71165,2426.05,2426.06,0.510999
496.905,0.00362968,0.00177317,0.261265,-3.70102,1.32375,497.4,497.416,0.510999
13.2565,0.352912,0.170726,-0.243042,3.34524,-0.17784,13.344,13.7675,0.510999
4.98199,0.373559,0.180505,-0.41735,2.531,-0.746934,4.79039,5.49299,0.510999
52.6445,0.303009,0.146959,-1.9236,-11.4316,-12.5817,50.3614,53.1555,0.510999
63.5462,0.00333757,0.00163047,0.0359307,5.15583,-5.25184,63.631,64.0572,0.510999
25.8282,0.609955,0.289598,-1.22253,9.07727,-21.7216,11.8013,26.3392,0.510999
31.9135,0.0774034,0.0377951,0.0197559,2.63408,2.44888,32.2204,32.4245,0.510999
49.8413,0.27989,0.135889,-2.4911,13.3855,-9.55775,47.5875,50.3523,0.510999
16.5473,0.0456341,0.0222895,1.02746,-8.89951,-9.3547,11.1361,17.0583,0.510999
24.8457,0.210812,0.102624,0.0800855,8.88771,0.503226,23.7373,25.3567,0.510999
42.3915,0.144802,0.0706211,0.224636,3.35857,0.461991,42.7652,42.9025,0.510999
38.0016,0.222772,0.108402,-3.03976,-15.4881,7.28194,34.4971,38.5126,0.510999
794.593,0.0217591,0.0106294,2.94024,-5.79804,12.4351,794.986,795.104,0.510999
63.5952,0.159838,0.0779259,1.18918,-5.86462,1.96192,63.8051,64.1062,0.510999
92.0651,0.0384,0.018757,-1.19176,1.8408,-3.1271,92.5036,92.5761,0.510999
40.6724,0.0652828,0.0318811,1.01993,2.33501,2.53925,41.0354,41.1834,0.510999
201.724,0.0763069,0.0372602,1.13223,4.64584,7.77108,202.032,202.235,0.510999
36.6283,0.206234,0.10041,-0.67924,1.08688,-2.52964,37.0336,37.1393,0.510999
27.585,0.0287238,0.0140312,0.23456,1.77689,-1.31398,28.0042,28.096,0.510999
102.491,0.0184106,0.00899371,0.222334,-0.0170701,-0.850228,102.998,103.002,0.510999
74.5604,0.0228436,0.0111591,-0.462723,0.689615,-0.961736,75.0604,75.0714,0.510999
469.698,0.00769662,0.00375993,-1.67833,3.8607,-0.912433,470.192,470.209,0.510999
24.2952,0.00358957,0.00175358,-2.97378,-0.953987,-1.44869,24.7402,24.8062,0.510999
539.227,0.0311976,0.0152395,1.5098,9.41288,8.69584,539.585,539.738,0.510999
6169.84,0.00307788,0.0015036,-0.621956,-0.154066,-0.192223,6170.35,6170.35,0.510999
3.09687,0.507114,0.242846,1.05793,-0.394336,3.3824,-1.07677,3.60787,0.510999
2.78865,0.58057,0.276362,1.09599,0.274933,0.0988509,3.24672,3.29965,0.510999
416.935,0.0023048,0.00112594,-0.00730614,1.72559,2.73472,417.433,417.446,0.510999
277.915,0.0555953,0.0271527,1.06489,3.63554,12.1265,278.137,278.426,0.510999
695.564,0.00689524,0.00336845,0.588151,3.91213,-6.21165,696.036,696.075,0.510999
19.1987,0.0343553,0.0167817,-2.83974,1.12728,0.451127,19.6656,19.7097,0.510999
27.2449,0.517122,0.247447,2.87553,-7.12309,1.30491,26.7897,27.7559,0.510999
2.8103,0.54284,0.259221,-2.94357,0.633144,1.25166,2.96688,3.3213,0.510999
4.63913,0.136457,0.0665633,-2.82399,-1.47851,-1.13538,4.77364,5.15013,0.510999
2737.6,0.00756261,0.00369447,-0.963192,10.4402,-7.55361,2738.08,2738.11,0.510999
21.7605,0.202566,0.0986364,-2.39645,-3.44712,-7.56779,20.6544,22.2715,0.510999
19.691,0.413675,0.199403,2.09557,2.63665,9.12403,17.8231,20.202,0.510999
86.4125,0.000804488,0.000393008,-0.332082,-1.3814,-3.01992,86.8586,86.9235,0.510999
68.3786,0.0155024,0.00757309,0.395773,8.92042,3.73362,68.2056,68.8896,0.510999
3.2658,0.286096,0.138864,-0.941993,1.2521,-2.43557,2.55017,3.7768,0.510999
715.914,0.00208014,0.00101619,-0.0923771,-4.91492,8.91739,716.352,716.425,0.510999
25.368,0.159069,0.0775526,-1.77097,-0.842495,-2.53117,25.7361,25.879,0.510999
10.1682,0.370555,0.179084,-0.680069,3.33853,-4.99323,8.8151,10.6792,0.510999
5.95465,0.47397,0.227534,-2.28898,-5.60911,-0.889199,3.04806,6.46565,0.510999
120.053,0.0115899,0.00566181,1.10551,0.965231,1.30335,120.552,120.564,0.510999
33.0319,0.514048,0.246035,-1.76832,-4.19031,-8.51003,32.1696,33.5429,0.510999
91.4669,0.240875,0.117134,-1.96222,-7.05583,-12.6325,90.8312,91.9779,0.510999
4.93586,0.217234,0.105727,2.88174,-4.21008,2.80314,1.95572,5.44686,0.510999
127.495,0.00630214,0.00307871,-2.0909,-6.25107,-3.99775,127.79,128.006,0.510999
52.092,0.00757363,0.00369985,2.54018,2.19041,-0.88485,52.5474,52.603,0.510999
68.805,0.0759973,0.0371092,1.48981,0.11892,7.16532,68.9427,69.316,0.510999
378.927,0.0064321,0.0031422,0.648721,12.6902,11.2557,379.058,379.438,0.510999
19.5499,0.0807994,0.0394516,1.14567,5.29035,1.88888,19.2516,20.0609,0.510999
38.3772,0.192194,0.0936161,2.28122,-4.31322,7.81048,37.8473,38.8882,0.510999
46.8756,0.129262,0.0630632,-1.18773,2.22726,-3.19363,47.2236,47.3866,0.510999
3249.56,0.00314316,0.00153549,-0.0886792,8.66513,-6.12958,3250.05,3250.07,0.510999
628.395,0.00948886,0.00463546,-2.842,1.44806,-21.0398,628.552,628.906,0.510999
26.4274,0.0782861,0.0382257,-1.85233,1.39037,-2.26121,26.8024,26.9384,0.510999
24.5182,0.462855,0.222374,-0.852194,7.5801,-13.1018,19.927,25.0292,0.510999
1773.88,0.00887502,0.0043356,1.49181,-4.23102,9.16585,1774.36,1774.39,0.510999
3.46446,0.0608026,0.0296946,1.11186,0.539699,1.92768,3.39645,3.97545,0.510999
19.6446,0.0382369,0.0186773,2.44503,-1.4697,-0.39061,20.0916,20.1556,0.510999
129.223,0.0552204,0.0269697,2.81772,-4.91463,8.90148,129.334,129.734,0.510999
30.1075,0.253149,0.123043,-2.01312,-9.90896,-6.13482,28.3092,30.6185,0.510999
6.99864,0.22408,0.109033,0.873123,0.335737,7.4468,0.752377,7.50964,0.510999
25.901,0.461203,0.221606,-2.44879,-17.6962,-16.002,11.3187,26.412,0.510999
14.1515,0.364962,0.176437,-2.37285,4.07373,-1.09483,14.0333,14.6625,0.510999
220.369,0.016135,0.0078821,1.38327,-6.53536,10.0235,220.555,220.88,0.510999
140.087,0.0570514,0.0278635,1.28957,-0.825824,1.504,140.587,140.598,0.510999
481.618,0.00672664,0.00328609,-0.326128,1.94316,-2.15961,482.12,482.129,0.510999
46.7722,0.0253946,0.0124051,-1.8948,4.6652,7.96273,46.371,47.2832,0.510999
268.189,0.00643684,0.00314452,0.475509,1.39241,-2.98372,268.68,268.7,0.510999
70.5033,0.0195999,0.00957462,0.373439,1.39601,-0.43853,70.9974,71.0143,0.510999
273.523,0.0172305,0.00841724,2.64043,-2.8011,-3.61896,273.995,274.034,0.510999
688.069,0.021439,0.010473,2.55331,-1.28405,2.15904,688.575,688.58,0.510999
4.6943,0.508203,0.243347,-1.0751,2.64369,-3.39208,2.88767,5.2053,0.510999
24.9635,0.0537289,0.0262416,1.42301,4.47964,1.07091,25.0494,25.4745,0.510999
170.228,0.000465076,0.000227199,2.17087,-2.22017,-0.717254,170.722,170.739,0.510999
7.62259,0.0208937,0.0102066,2.10566,-0.610257,1.66629,7.92119,8.13359,0.510999
1321.57,0.011827,0.00577764,0.892162,12.238,10.6156,1321.98,1322.08,0.510999
99.3166,0.00244944,0.0011966,1.77383,-0.193553,-1.97328,99.8066,99.8276,0.510999
14.0424,0.484894,0.232593,1.18781,-4.25468,6.25531,12.4222,14.5534,0.510999
30.9052,0.0976708,0.047678,-0.334285,1.74539,-1.76238,31.314,31.4162,0.510999
54.8286,0.0391422,0.0191194,0.587922,4.13733,3.64865,55.0616,55.3396,0.510999
186.454,0.00530043,0.00258936,3.02183,0.142569,6.41413,186.854,186.965,0.510999
13.1537,0.0860315,0.0420034,-1.17139,0.281566,0.231973,13.6503,13.6647,0.510999
3035.69,0.00608489,0.00297258,-2.57218,-3.9218,-2.07249,3036.2,3036.2,0.510999
3712.54,0.00604758,0.00295436,-2.56983,-7.56948,-6.00211,3713.04,3713.06,0.510999
5.22254,0.719652,0.338068,-0.371155,-0.962108,0.0554011,5.62882,5.73354,0.510999
605.11,0.0294249,0.0143737,-0.609774,7.0258,-0.620999,605.579,605.621,0.510999
18.7338,0.0406309,0.0198464,1.26785,-0.0967035,1.07707,19.2075,19.2448,0.510999
99.49,0.00639168,0.00312245,0.585253,-3.71185,0.71145,99.9282,100.001,0.510999
15.2113,0.637766,0.302029,2.37076,-5.30881,8.37017,12.1937,15.7223,0.510999
14.3462,0.903336,0.415593,1.39369,0.648015,3.53739,14.4063,14.8572,0.510999
92.3474,0.128308,0.0625993,2.37272,-2.68227,10.3831,92.2356,92.8584,0.510999
2601.33,0.00984913,0.00481146,0.179926,16.6092,6.6926,2601.78,2601.84,0.510999
75.5519,0.0187453,0.0091572,0.991737,0.347877,0.940513,76.0546,76.0629,0.510999
47.6195,0.000930116,0.00045438,-1.54521,-1.58385,-2.10759,48.0556,48.1305,0.510999
120.058,0.0489632,0.0239149,2.56553,-4.98289,5.28744,120.349,120.569,0.510999
23.6856,0.0275207,0.0134436,2.47603,0.969973,-4.46639,23.7556,24.1966,0.510999
13.1028,0.461194,0.221602,-2.40982,-4.97445,-1.25197,12.6001,13.6138,0.510999
3.11348,0.12577,0.0613639,-1.48402,-1.31409,0.486315,3.30339,3.62447,0.510999
45.5914,0.10201,0.0497927,1.90361,-0.0212361,0.26629,46.0987,46.1024,0.510999
3708.66,0.00562339,0.00274713,0.111402,13.7225,-8.75214,3709.13,3709.17,0.510999
23.1713,0.73795,0.346001,-0.834534,9.04703,-1.65727,21.8173,23.6823,0.510999
7211.09,0.000777368,0.000379759,2.61932,-3.03905,11.3924,7211.59,7211.6,0.510999
107.851,0.00403733,0.00197231,-0.0689676,-0.464338,1.38053,108.351,108.362,0.510999
390.406,0.0117298,0.0057302,2.07833,-11.9766,8.1642,390.648,390.917,0.510999
2.14024,0.251407,0.122206,2.7487,1.30466,-0.378222,2.21873,2.65124,0.510999
7795.16,0.000382278,0.000186751,-1.40367,-5.38006,-0.547873,7795.67,7795.67,0.510999
608.322,0.0106963,0.00522533,-2.23108,-6.96375,-1.67188,608.79,608.833,0.510999
54.2981,0.256031,0.12443,-2.14785,-1.8741,-8.90252,54.0463,54.8091,0.510999
5.54264,0.0516244,0.0252142,1.04642,3.87203,-0.177844,4.62182,6.05364,0.510999
170.692,0.0293458,0.014335,-1.76065,-0.784776,-5.35005,171.117,171.203,0.510999
262.906,0.00488647,0.00238713,-0.13442,2.56817,-0.669615,263.403,263.417,0.510999
1883.96,0.0129628,0.00633249,1.08825,3.40323,19.1222,1884.37,1884.47,0.510999
35.2807,0.0303145,0.0148082,-2.22376,3.81508,3.29885,35.4309,35.7917,0.510999
454.961,0.0206861,0.0101052,2.28009,-5.46767,9.52387,455.34,455.472,0.510999
540.602,0.00964707,0.00471275,-3.04084,-1.85828,1.84896,541.107,541.113,0.510999
220.663,0.0253459,0.0123813,-2.49845,-4.18632,-4.41873,221.09,221.174,0.510999
256.015,0.00856379,0.00418356,-1.64753,-5.43025,-5.31228,256.413,256.526,0.510999
1175.43,0.0228915,0.0111825,1.02955,12.7556,22.1403,1175.66,1175.94,0.510999
638.553,0.0058894,0.00287708,-0.875248,1.82484,-5.57096,639.037,639.064,0.510999
21.823,0.3862,0.186475,-3.00253,-10.0088,-0.678924,19.9477,22.334,0.510999
201.761,0.00223749,0.00109306,-0.0868798,-3.47852,3.13168,202.217,202.272,0.510999
136.975,0.000385733,0.000188438,-1.38655,-0.371768,-2.881,137.454,137.486,0.510999
62.7864,0.0549058,0.0268161,2.16654,1.07529,3.22021,63.2042,63.2974,0.510999
8.33934,0.00256951,0.00125526,-1.35418,1.47309,-1.15035,8.63563,8.85034,0.510999
49.6938,0.287836,0.139698,-0.108616,8.0179,7.17703,49.0354,50.2048,0.510999
314.076,0.00334197,0.00163262,0.247093,3.02504,0.863906,314.571,314.587,0.510999
164.296,0.0760766,0.0371478,-0.834844,3.2111,-3.65485,164.734,164.807,0.510999
97.3332,0.0149994,0.00732735,-1.5498,-0.227194,-1.76928,97.8266,97.8442,0.510999
83.5839,0.00133115,0.000650295,-1.71249,-0.48701,-0.0399477,84.092,84.0949,0.510999
7.44195,0.376911,0.182089,-0.478996,1.22914,-0.372308,7.83191,7.95295,0.510999
412.474,0.00641162,0.00313219,2.35757,-3.73565,-0.850401,412.967,412.985,0.510999
112.717,0.0229554,0.0112137,2.75829,1.79576,1.72587,113.2,113.228,0.510999
1280.11,0.00462084,0.00225737,0.699437,-0.143519,4.7963,1280.61,1280.62,0.510999
169.729,0.0108641,0.00530728,2.6349,-3.78695,2.61183,170.177,170.24,0.510999
9.38698,0.365926,0.176894,-2.02612,-3.52028,-0.60763,9.21669,9.89798,0.510999
68.135,0.0119963,0.00586035,-0.347919,9.39385,-0.336313,67.9975,68.646,0.510999
926.683,0.0114632,0.00559993,-0.43619,3.78787,-11.2505,927.118,927.194,0.510999
37.8975,0.048354,0.0236175,-0.226058,-1.07259,-6.37636,37.8569,38.4085,0.510999
59.0916,0.00759637,0.00371096,2.47381,3.37794,2.08482,59.468,59.6026,0.510999
12.5487,0.0124536,0.00608376,1.39907,-0.365204,2.15122,12.866,13.0597,0.510999
9.5294,0.620298,0.294232,3.13293,-2.64475,-2.04882,9.45284,10.0404,0.510999
1294.06,0.00244138,0.00119266,-2.96327,2.15686,1.80109,1294.57,1294.57,0.510999
435.846,0.0131546,0.00642619,2.88491,3.31086,7.25152,436.284,436.357,0.510999
41.8602,0.179548,0.0874889,0.176591,8.33921,1.98681,41.4917,42.3712,0.510999
1232.14,0.0045723,0.00223366,0.604728,-4.158,-7.90106,1232.62,1232.65,0.510999
15.4664,0.129467,0.0631632,-0.191696,4.11175,-2.22255,15.2699,15.9774,0.510999
344.31,0.0345323,0.0168681,0.753284,10.2342,1.1143,344.667,344.821,0.510999
149.549,0.0167776,0.00819601,1.01895,-1.28104,10.9228,149.656,150.06,0.510999
456.922,0.0801307,0.0391255,-1.46322,5.67667,-21.7435,456.88,457.433,0.510999
1302.21,0.0344593,0.0168324,2.82099,-14.9215,3.41394,1302.63,1302.72,0.510999
255.485,0.00784387,0.00383187,-0.694375,0.173597,-0.924434,255.994,255.996,0.510999
2526.26,0.00888503,0.00434049,-0.0990388,8.22933,3.10668,2526.75,2526.77,0.510999
41.1332,0.00529162,0.00258505,1.47593,-1.62864,-0.644916,41.6042,41.6442,0.510999
455.992,0.00686742,0.00335486,-1.42009,0.84456,-7.27437,456.444,456.503,0.510999
16.9134,0.789593,0.368146,-1.18095,7.67734,-4.34154,15.0186,17.4244,0.510999
164.85,0.070965,0.0346539,-1.39904,-4.37541,-9.12728,165.05,165.361,0.510999
382.072,0.00302239,0.0014765,-2.5227,-4.46976,2.91866,382.545,382.583,0.510999
680.121,0.00318189,0.00155441,-3.04893,-8.34552,-2.75059,680.575,680.632,0.510999
24.9255,0.00275224,0.00134452,2.42579,-1.80585,1.31311,25.3332,25.4365,0.510999
459.3,0.00397166,0.00194023,2.20969,1.51716,6.2656,459.766,459.811,0.510999
28.3866,0.00484434,0.00236655,-2.42698,-2.78429,-0.454386,28.755,28.8976,0.510999
246.615,0.00384676,0.00187922,-2.43741,-3.95101,0.536791,247.094,247.126,0.510999
37.0798,0.0210599,0.0102878,0.0744952,-1.58443,2.20528,37.4892,37.5908,0.510999
96.2755,0.00560273,0.00273704,-0.453926,0.276605,3.74081,96.7124,96.7865,0.510999
753.108,0.00120465,0.000588493,0.835706,5.3745,-4.07208,753.589,753.619,0.510999
11.3471,1.4273,0.608887,-0.0738437,5.78512,0.829874,10.3052,11.8581,0.510999
284.487,0.0922313,0.0450263,2.0534,-5.77658,11.0251,284.726,284.998,0.510999
26.8156,0.0849488,0.0414754,2.37088,-3.12199,2.6594,27.0122,27.3266,0.510999
187.108,0.0128546,0.00627964,1.73456,-2.39753,2.37304,187.588,187.619,0.510999
472.957,0.0340609,0.0166379,-0.407433,7.99153,-2.80349,473.392,473.468,0.510999
8.87349,0.0178479,0.00871881,0.58108,-3.90545,-8.06933,2.72779,9.38449,0.510999
331.151,0.0177099,0.00865144,-1.52174,9.51383,6.46585,331.462,331.662,0.510999
56.7932,0.0254952,0.0124543,-1.22654,7.3608,0.681022,56.8231,57.3042,0.510999
2379.56,0.0125233,0.0061178,-1.32209,0.525877,-24.4465,2379.94,2380.07,0.510999
56.768,0.0223982,0.0109415,-0.187917,-20.2663,13.9178,51.7319,57.279,0.510999
283.803,0.00633865,0.00309655,2.7942,-3.11227,0.193253,284.296,284.314,0.510999
100.86,0.038784,0.0189445,-2.95223,-8.16473,-7.46573,100.764,101.371,0.510999
24.6906,0.466773,0.224194,0.250351,13.4867,2.57535,21.1267,25.2016,0.510999
272.851,0.044655,0.0218114,2.87151,-27.5808,1.45192,271.962,273.362,0.510999
369.691,0.0077439,0.00378303,-2.62727,0.617382,-12.3873,369.993,370.202,0.510999
221.622,0.0174417,0.00852039,1.62217,-7.70102,7.07147,221.886,222.133,0.510999
16.5506,0.00672309,0.00328435,0.238916,-0.678216,0.600329,17.0299,17.0616,0.510999
4.1082,0.0394018,0.0192462,-2.19535,0.484481,-1.34187,4.36354,4.6192,0.510999
52.0761,0.00798007,0.0038984,-0.187171,4.1271,11.9912,51.0326,52.5871,0.510999
41.5063,0.00381362,0.00186302,1.25434,-2.38412,-1.29063,41.9266,42.0173,0.510999
1300.01,0.00715641,0.00349603,-2.71935,-20.2926,0.127782,1300.37,1300.52,0.510999
103.228,0.032719,0.0159825,0.24408,-6.81151,8.66301,103.151,103.739,0.510999
11.829,0.470639,0.225989,-1.88757,-0.177769,-6.10959,10.7078,12.34,0.510999
556.808,0.00654533,0.00319751,0.929627,-6.6851,2.61808,557.272,557.319,0.510999
24.5934,0.977395,0.445467,0.657828,11.2437,3.63091,22.1442,25.1044,0.510999
47.7577,0.0524557,0.0256201,-0.167706,4.55879,-1.89333,48.0129,48.2687,0.510999
6.10295,0.980577,0.446732,-2.37437,-1.20227,0.445106,6.46836,6.61395,0.510999
14.5977,0.117488,0.0573323,0.743484,1.15984,1.51986,14.9785,15.1087,0.510999
129.117,0.181183,0.0882812,-2.78464,-11.0255,-10.0594,128.765,129.628,0.510999
22.9989,0.0914026,0.0446223,3.0038,-7.08377,3.89854,22.0698,23.5099,0.510999
98.8033,0.00303203,0.00148121,2.11287,-4.34065,-3.15255,99.1679,99.3143,0.510999
67.4119,0.226909,0.110399,-2.11599,-7.7621,-8.06494,66.9923,67.9229,0.510999
16.3055,0.722381,0.339254,-0.237031,-5.71623,10.4971,11.8182,16.8165,0.510999
7.86477,0.401612,0.193735,1.16307,-0.831438,-0.0543264,8.31855,8.37577,0.510999
56.564,0.0108338,0.00529245,1.31464,0.411244,0.530619,57.0687,57.0749,0.510999
9.89497,0.758714,0.354949,1.31455,-3.19926,4.43709,8.83743,10.406,0.510999
141.775,0.0416989,0.0203679,-1.29301,-3.71717,-6.1088,142.105,142.286,0.510999
613.467,0.0640452,0.0312772,-0.560966,20.095,-14.4358,613.479,613.978,0.510999
4942.9,0.00555228,0.00271239,-1.64263,-2.76196,-3.14324,4943.41,4943.41,0.510999
12.788,0.815543,0.379134,-1.97391,1.33249,-9.23588,9.46185,13.299,0.510999
1491.57,0.00280065,0.00136817,0.588518,-1.85576,4.74201,1492.07,1492.08,0.510999
10.7711,0.0767131,0.0374583,2.5941,-1.02365,2.10914,11.024,11.2821,0.510999
24.1851,0.0770836,0.0376391,2.3375,-0.936668,-1.07903,24.6494,24.6961,0.510999
89.4655,0.0610193,0.0298003,-1.34967,5.2057,-6.83835,89.5636,89.9765,0.510999
88.9016,0.0659071,0.0321858,-2.94161,-7.50052,-1.07264,89.0895,89.4126,0.510999
10.2193,0.165122,0.080491,1.52139,0.133088,2.85637,10.3297,10.7303,0.510999
