#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
-0.664036,1.28145,26.5253,26.5694
3.497,5.20896,6.67166,9.17248
1.02829,0.779157,120.229,120.237
1.16473,1.04023,-0.509082,1.72016
7.24836,8.82734,886.535,886.609
15.529,-6.06122,129.803,130.87
-3.05676,0.286539,1.81489,3.60289
0.932405,-8.45349,725.08,725.13
1.82003,7.24411,30.6368,31.5383
1.0584,4.41709,2.73519,5.32666
13.8323,4.43193,144.22,144.951
8.77031,8.64028,262.248,262.537
-0.516199,1.47672,-0.0101962,1.64571
-1.12203,0.106416,0.839867,1.49558
-0.261592,3.13047,41.4938,41.6156
2.89227,-4.18176,1.66013,5.37303
-3.18314,-2.32035,14.2137,14.7583
4.19857,3.9283,34.4454,34.9257
2.38854,4.39895,484.257,484.283
-3.80778,-13.4202,792.156,792.279
0.0271331,-9.70227,27.4597,29.1279
-0.653539,6.31086,12.3434,13.888
-1.92247,-1.55084,0.479856,2.56756
-4.92997,9.42228,103.26,103.807
-2.87031,-15.49,250.329,250.825
1.27682,0.806315,11.2662,11.3784
0.659716,-3.65683,11.63,12.2198
19.7676,-0.742943,45.3169,49.4489
-5.20928,-3.46416,384.238,384.29
0.822685,11.7627,25.2757,27.8955
9.84468,7.96899,13.1884,18.2926
17.5254,0.217304,30.1881,34.9109
2.22057,-0.110216,41.5189,41.5816
1.87617,-0.997149,19.9755,20.0947
1.11432,7.62445,63.6171,64.0841
-2.89288,-3.87398,30.7634,31.1452
1.92861,0.31379,16.4473,16.5708
0.591215,0.120805,143.481,143.483
-12.3851,-0.398693,106.221,106.943
-14.073,-1.751,62.8582,64.4401
4.6874,-9.51594,35.7824,37.3251
-0.146009,-1.19538,117.087,117.095
7.39539,-12.9116,12.3042,19.3146
-0.627673,1.88813,7.97498,8.23531
16.597,19.5226,110.508,113.441
-4.71081,-4.09921,89.8896,90.1077
13.4177,-1.53809,1412.53,1412.6
1.76094,-3.9055,296.213,296.245
4.70749,6.53864,883.183,883.22
-11.9943,-4.2142,27.6558,30.4422
-14.8115,9.04372,9.16732,19.6334
-5.8416,8.19061,18.02,20.6444
1.01869,1.20432,146.395,146.405
-2.89905,-0.521172,10.1612,10.5919
-14.9621,14.4636,2862.74,2862.81
2.48506,-25.1985,195.149,196.785
-1.89915,-2.24775,15.7838,16.0639
5.74517,6.69724,92.8043,93.2243
-7.70659,-3.63292,21.119,22.7786
-0.0998014,-5.9613,1178.19,1178.21
1.28807,0.126159,2.16546,2.57398
0.82481,-4.62,217.126,217.177
0.869182,-11.585,866.615,866.693
-0.614473,1.35928,1.7,2.31869
-3.59704,1.99961,19.8293,20.2583
1.45651,0.0119988,3.45445,3.78364
4.96074,-6.39587,559.534,559.593
5.75255,-6.17048,35.4759,36.4687
9.57671,-13.1588,57.2997,59.5684
-2.89977,10.8095,28.7825,30.886
-0.826371,0.0543374,6.44347,6.51654
1.18191,2.68819,36.4724,36.594
5.82074,22.2678,87.1616,90.1507
3.06143,-1.83643,139.762,139.808
2.33061,-0.327093,477.587,477.593
-2.77057,-6.36023,2.92946,7.54794
4.57219,6.24215,276.621,276.73
-15.0078,10.4033,142.463,143.63
2.71625,2.81896,-1.97961,4.41639
1.04685,0.623262,-1.23024,1.80526
0.658385,-0.115304,0.902337,1.23373
0.854875,-5.0351,3.35675,6.13286
-5.62833,-9.56576,467.917,468.049
4.57882,0.196191,7.46094,8.77103
1.26653,2.18276,135.889,135.913
-7.30104,7.55453,109.692,110.195
3.0161,-0.766271,189.503,189.529
1.21274,-0.374368,4.44183,4.64778
-15.4428,-2.99846,349.043,349.398
3.32637,-7.68225,319.853,319.963
-5.80333,-1.67432,22.8501,23.6405
1.07704,-1.41711,10.8066,10.9641
2.47737,-0.24958,16.6536,16.8465
-14.8592,1.34395,26.4884,30.4056
15.3695,-3.63005,147.651,148.494
7.04861,-7.39531,2240.71,2240.73
3.59285,-0.946651,43.5979,43.759
1.32803,-1.55681,4053.59,4053.59
1.06671,-3.06363,-1.83097,3.75995
-1.74552,-0.0580822,-1.57714,2.40805
-1.03885,-0.972052,1.3021,1.99517
3.52943,-1.72197,43.2678,43.4486
-3.70911,4.3336,1208.95,1208.96
-9.22365,9.75722,25.2813,28.6301
1.80994,-0.510405,13.3141,13.456
-3.55364,-3.61492,417.757,417.788
-4.19784,-11.3314,87.4921,88.3242
-4.43782,-7.84919,23.7627,25.4211
-6.75446,-9.01977,305.275,305.484
2.9321,1.96693,1.11754,3.73846
1.46722,2.70096,24.4542,24.6519
-0.877946,1.80394,15.0636,15.2052
1.75263,5.00288,31.5673,32.0134
-1.97843,-6.54166,31.5837,32.3187
0.0830032,0.430752,2.07395,2.18056
-5.42728,0.302948,18.0239,18.8327
9.35305,-11.9053,5936.25,5936.26
0.234299,-3.19036,4739.75,4739.75
0.541103,-13.4167,202.405,202.85
-6.39183,-7.76625,30.732,32.3402
-1.8869,0.291712,43.0442,43.0896
-5.86739,-4.89566,285.949,286.052
-3.9945,5.26803,71.3481,71.6555
13.533,-10.9923,413.133,413.501
-9.08171,-0.697357,53.9742,54.7397
-7.89659,-6.80778,25.6472,27.6901
-4.83121,9.55799,212.662,212.932
-1.25878,-0.42242,289.34,289.343
-7.65217,-1.97067,60.4944,61.0105
-1.82597,12.8253,161.486,162.006
-31.2744,2.18897,652.871,653.624
0.0381864,3.09148,20.9752,21.208
6.68899,2.15187,9.93173,12.1768
-21.3078,21.9048,1831.46,1831.71
1.73866,0.681487,67.8899,67.9175
2.96271,-5.94772,10.3015,12.2693
5.28193,0.374445,74.96,75.1485
-0.0453679,2.76189,19.4648,19.6665
9.39804,-5.38874,28.8774,30.8469
1.99448,-1.97999,32.2467,32.373
-9.38376,-2.53313,935.993,936.043
-7.34973,-12.5336,2384.17,2384.22
0.245152,-11.6829,152.771,153.218
0.132402,0.960489,-0.429378,1.1771
5.44145,6.80639,15.1645,17.4974
-2.21851,-0.371996,2811.62,2811.62
-3.88569,4.7785,169.257,169.37
1.69687,0.416382,4.44136,4.79995
6.22507,0.0412484,26.2731,27.0054
1.16078,-6.77039,122.287,122.481
6.54154,12.4501,45.2087,47.3486
3.46632,-0.800473,7.6022,8.40896
-0.587935,1.40306,-0.104077,1.60817
0.00708904,1.48121,0.174347,1.57656
0.530056,-4.28801,23.2558,23.6592
-4.76194,2.23986,28.9505,29.4293
-5.03189,1.03781,104.045,104.173
4.29927,-0.282747,96.0837,96.1816
5.69089,10.6136,13.0775,17.7853
1.56518,-0.556438,7.03433,7.24585
-4.21853,-0.548064,13.5232,14.1857
5.05513,-3.3682,2.38481,6.5458
-6.74452,0.282004,136.182,136.351
0.107927,0.246574,2.14083,2.21737
2.46691,2.90175,12.8916,13.4521
-0.351962,0.95861,15.6883,15.7298
0.727209,3.54723,102.451,102.516
-0.840069,3.12775,16.6901,17.0091
-5.47452,15.5479,96.1253,97.5297
5.30741,-1.6061,14.9715,15.9736
-8.04633,2.45626,1313.41,1313.44
4.75281,-4.03143,10.9055,12.5711
-0.966908,-1.03071,9.83039,9.94459
-1.37888,-2.6209,155.308,155.337
-0.391242,0.979095,2.22013,2.51034
1.75462,0.962104,3.54095,4.09924
-4.81356,0.706669,106.867,106.979
4.5688,-2.61182,750.174,750.193
12.2658,6.78832,561.241,561.416
0.685688,-0.327134,63.5763,63.5829
-0.597038,6.26575,400.936,400.986
-0.309018,1.18668,2.32403,2.67692
1.31819,1.4377,68.5542,68.5839
0.797379,2.98629,-1.21958,3.36188
1.00195,2.21973,1.09596,2.71907
-12.0133,-4.26521,409.559,409.758
11.1244,1.14445,25.5404,27.8861
3.34221,-2.92643,18.004,18.551
-0.570261,-3.65974,40.3178,40.4908
0.150822,3.6097,645.406,645.416
-3.10347,-2.76786,164.326,164.38
-3.06191,-2.87787,95.9599,96.0532
-6.76309,-8.48798,124.687,125.159
4.64961,1.26562,0.536972,4.87546
5.89424,2.49201,0.729061,6.46103
1.2845,2.96343,18.1563,18.4485
-1.37051,-5.69335,72.3629,72.6013
0.183521,7.1026,230.92,231.03
-3.94801,5.98432,6.13001,9.44654
5.92085,3.32624,4.12137,7.96035
-5.22481,-4.09531,7.96151,10.3787
-5.8774,4.03278,142.068,142.248
4.01668,2.56898,38.2197,38.5193
0.826409,-1.67756,17.1265,17.2359
-2.77335,-8.77559,681.987,682.049
1.43795,3.39423,76.1941,76.2849
-4.16522,1.28666,7.44061,8.63877
-11.8258,-0.573454,836.052,836.136
-0.240878,-10.2874,56.273,57.2084
3.95159,-12.6446,69.6068,70.8581
2.34221,1.19794,136.642,136.668
0.566466,-1.54684,5.89142,6.13869
-5.46001,-2.86327,63.5201,63.8206
-3.02999,4.37816,321.74,321.785
2.76406,2.95708,14.3755,14.9433
-3.39818,6.77073,102.787,103.067
33.2913,7.55638,750.356,751.132
-2.23774,-3.91452,71.4028,71.5469
3.05291,-3.49589,13.1193,13.9255
-10.2841,-1.87387,30.8614,32.5877
-1.86357,-0.223582,12.6395,12.7883
-0.302385,2.70689,-1.68983,3.24582
5.10172,2.99024,77.8149,78.0409
-4.36623,3.1664,172.819,172.904
2.09525,2.18777,18.1097,18.3685
4.70938,6.21025,293.356,293.46
3.80968,-8.565,15.9041,18.4682
2.52791,-5.52072,347.993,348.046
-9.67123,-0.136713,266.609,266.785
10.483,6.55035,1536.49,1536.54
-0.862472,-1.72086,497.315,497.319
-2.24207,1.63234,231.854,231.871
7.358,-2.88713,49.7394,50.3661
-1.18504,-1.159,-1.12571,2.06784
-5.40731,-5.85873,345.943,346.035
1.09719,1.12683,44.3918,44.4226
6.021,-19.6309,19.9524,28.6354
2.38125,0.696392,1.0406,2.73848
-8.22095,2.48326,37.3567,38.3345
2.46505,3.91542,79.6524,79.7883
-9.99985,2.40179,2154.71,2154.73
-2.9787,0.10286,4.00888,5.0215
3.77828,-1.19992,198.225,198.265
8.6162,4.50178,48.7694,49.7315
-10.6841,4.29941,39.136,40.7986
1.53088,-3.09042,4.04146,5.33749
-10.0155,-3.29252,469.014,469.133
0.50968,-25.8484,33.4006,42.2405
3.8119,4.89657,14.3987,15.6873
-1.23322,1.15568,285,285.006
2.78842,-1.98896,1129.42,1129.42
0.244004,-0.318441,288.599,288.599
1.47658,-15.684,87.6028,89.0094
1.62049,9.14852,11.5486,14.8308
15.2494,-0.751769,208.023,208.584
-1.05118,-1.92453,-4.56759,5.09242
-0.131872,6.42877,1149.36,1149.38
12.6559,-10.9001,136.525,137.544
-5.28384,-2.79715,21.7783,22.5898
4.9449,3.78997,250.158,250.236
-0.180711,-0.453182,6.04449,6.08564
21.897,-20.4258,36.6472,47.3283
-5.92938,9.14889,3586.98,3586.99
0.0501059,-0.10843,78.1323,78.1341
-0.273866,-3.81413,57.5289,57.6581
4.42371,-18.5053,21.491,28.7078
-0.00209253,0.31851,838.955,838.955
-8.32895,-4.25832,53.8423,54.6513
-0.365731,-1.51337,-0.00117751,1.63865
-0.118226,0.262847,1.24803,1.37904
33.7385,7.46712,662.628,663.528
6.29628,-0.668463,10.5131,12.2832
3.67174,-2.92652,14.4017,15.1564
-2.05224,0.413887,91.9055,91.9308
-0.86292,-6.61657,4.83249,8.25456
0.740854,-1.05713,1.26001,1.87487
-1.42206,1.76176,20.9369,21.0651
14.3508,-2.59484,70.0039,71.5087
3.16047,-6.81133,602.089,602.136
-2.36765,-5.88055,133.503,133.655
7.7654,10.7457,525.239,525.407
2.23628,4.87862,31.2218,31.6838
0.876993,3.80508,28.4807,28.7517
0.671138,1.31701,8.60046,8.7415
2.91515,13.7437,867.077,867.191
13.6973,3.23013,52.7294,54.5775
-4.41976,-1.78823,98.3516,98.4685
0.133818,5.19127,28.4357,28.9105
-2.27097,3.89951,45.2051,45.4326
0.108384,-0.976377,281.412,281.415
-0.523241,0.0144762,71.723,71.7268
0.869679,-0.95174,2.26507,2.65591
11.7934,6.40572,434.139,434.346
0.26914,-2.1734,219.014,219.026
13.3559,-0.641355,69.5361,70.8119
8.39226,4.54489,43.085,44.1323
7.19226,-23.5601,28.9964,38.0507
-13.7947,-3.56929,24.9587,28.7442
-14.7158,7.27593,584.147,584.378
1.3123,-3.5884,3.91064,5.49117
1.91116,6.93888,12.3346,14.29
-13.5116,-2.02105,130.5,131.214
5.07777,-4.71611,22.7751,23.8115
-0.0516776,-0.54432,363.399,363.4
-2.73835,-3.01367,18.0422,18.503
-0.656072,-5.3223,29.4944,29.9823
-9.64172,0.933809,935.657,935.707
-0.485839,2.83719,990.996,991
-0.956224,-5.1896,5.63405,7.73627
-0.911683,2.40847,0.982305,2.8032
-0.7954,-0.624597,1.10676,1.58392
1.03709,1.8794,3.22423,3.90698
-2.54992,0.511658,1.26723,2.93784
1.31673,1.76764,6.47805,6.86182
-1.53771,3.0309,3.41246,4.84323
6.91144,-7.14205,273.147,273.329
-2.87892,-0.234112,4.6166,5.46965
-4.50869,5.9788,0.859768,7.55477
-12.2941,6.76835,269.357,269.723
-9.70688,-0.039532,346.94,347.076
3.11589,-13.1723,93.8128,94.7857
2.99875,-2.90039,229.892,229.93
-12.3333,-2.57099,40.8778,42.7782
4.29523,8.40294,10.6176,14.2145
-1.65775,-2.43174,22.9067,23.1007
2.06074,16.5926,1521.67,1521.77
-4.5303,-5.88247,18.1679,19.6332
-0.706876,-0.483951,0.557687,1.14281
2.46104,-1.56993,1055.66,1055.66
10.3991,5.07464,162.214,162.627
6.47025,-6.60478,13.6948,16.5316
1.31523,-5.90782,28.7526,29.3871
2.63,12.5638,30.3362,32.9441
-2.43538,7.84472,16.9985,18.886
8.81104,0.288907,76.1181,76.6286
0.204647,-5.78178,26.1398,26.7772
-8.24036,-4.19891,1987.16,1987.18
1.4575,2.01545,34.3293,34.4231
-2.14648,-2.55479,49.9618,50.0757
-2.94594,-4.11735,32.0865,32.4874
-4.16342,-1.84357,2.29436,5.12426
-4.35322,2.15675,8.1966,9.54188
-0.364093,-2.73333,0.295158,2.81991
-5.61603,0.528608,165.178,165.276
9.91989,-8.82226,659.182,659.316
-19.2661,-30.1026,102.523,108.575
-1.82979,-0.396867,18.5191,18.6205
-0.861353,-1.43424,1.39263,2.23596
-13.7486,-2.70623,109.571,110.465
-2.80093,-5.4311,44.0256,44.4506
-10.2225,2.55961,1293.24,1293.28
0.198661,-3.3417,5.49342,6.45331
-8.41501,-5.71169,15.0284,18.1535
9.94034,-2.81456,26.7267,28.6585
2.49665,3.8657,3.78705,5.98161
-5.65406,35.0371,2145.03,2145.32
-0.243171,-1.74902,32.3775,32.4297
-10.9032,-5.11624,1619.76,1619.8
-0.95007,-11.8107,122.7,123.272
-1.42047,-2.99796,1263.75,1263.75
-5.44055,-5.77464,122.513,122.77
-1.61813,-6.12328,11.7452,13.3538
-5.13986,-5.63218,38.1509,38.9088
1.77938,2.21007,79.2627,79.3151
-1.50812,-3.51457,2195.6,2195.6
1.73635,-1.32523,1.75602,2.84883
4.68767,-2.8093,304.72,304.769
18.2578,-15.3438,614.849,615.311
-4.413,-1.65952,91.6757,91.7983
-7.70167,2.74141,3.88988,9.06771
-7.07247,4.19199,199.395,199.565
-5.13735,1.87065,162.917,163.01
-3.47527,-22.4342,111.841,114.123
0.392535,8.21252,383.968,384.056
1.98117,1.98643,9.03289,9.47233
-0.89471,6.11581,48.4029,48.7987
-11.7964,1.76555,1095,1095.06
-12.781,0.653014,94.4523,95.3167
6.75534,-7.83144,844.913,844.977
-0.512089,-2.32541,354.834,354.842
-5.3276,13.1791,-0.758817,14.2446
-3.98919,10.1126,-3.54294,11.4451
-1.04585,9.80823,2.04206,10.0859
14.6034,16.2899,60.7766,64.5963
-0.191053,-0.786767,356.04,356.041
2.21203,5.29623,175.331,175.426
-2.38404,1.19847,41.8275,41.9157
-14.1353,13.7117,1030.08,1030.27
-3.54327,5.26728,715.257,715.285
1.01361,8.49469,17.2474,19.2593
3.29738,1.22079,20.0509,20.3633
0.980814,2.05939,214.321,214.334
3.5089,7.84143,19.4591,21.2772
3.04039,-0.903903,612.118,612.126
-0.233404,12.4872,227.082,227.425
3.57122,-2.41498,206.088,206.134
6.60047,13.9462,100.173,101.356
-2.94334,-6.61081,775.871,775.905
-7.9482,8.51879,436.556,436.712
1.5738,-7.35481,21.6074,22.8848
3.98676,-6.15126,81.2329,81.5645
-2.00981,2.39984,126.436,126.476
-6.94358,6.96528,69.3888,70.0842
4.50706,-1.50204,86.1596,86.292
-0.855745,1.1238,93.1773,93.1894
2.87052,-5.29194,5.4474,8.1351
0.805301,1.663,8.96068,9.16346
7.97089,-1.02452,15.68,17.6269
2.99609,3.17555,35.9086,36.1766
-1.83643,-0.0988366,13.5859,13.7194
1.44654,-4.92217,277.798,277.846
-1.02199,-8.94851,444.434,444.526
14.7981,8.62257,846.212,846.386
4.672,-2.71853,5.14699,7.48135
-1.08281,3.56598,1027.2,1027.2
1.56183,-4.31749,42.5368,42.787
3.78161,0.852748,18.1686,18.5846
3.01624,1.94448,44.8987,45.0448
2.57776,-2.9985,14.8114,15.3387
0.132222,-0.695513,59.8806,59.8869
5.07093,3.61805,3.04552,6.95276
8.37518,-4.66585,166.582,166.859
1.69304,-6.13729,30.4914,31.1531
-0.123288,0.606812,56.3103,56.316
8.35366,-5.30129,103.367,103.84
11.4403,-4.25303,97.7018,98.4625
6.2517,-0.190865,56.1906,56.54
-5.95407,7.78054,232.217,232.424
12.0149,0.216915,67.4151,68.4796
-10.6014,-8.72804,40.5771,42.8408
0.601232,3.02206,0.367194,3.14488
1.80343,-14.272,295.596,295.946
-2.05222,-2.90498,1.80965,4.02324
18.083,-6.75197,724.562,724.819
1.01954,-3.18006,79.5815,79.6532
-1.72929,5.36991,888.375,888.393
-7.49783,3.83673,244.987,245.132
0.712896,-1.44717,11.0833,11.2117
2.61642,0.884296,20.5449,20.736
2.06386,-2.10631,9.78692,10.2343
1.47762,-0.79364,9.50931,9.66961
11.7166,-9.63808,1414.85,1414.93
-0.216387,-1.79259,919.563,919.565
-6.98363,-5.44909,120.42,120.746
-2.41068,1.04034,4.0212,4.82958
-3.40009,-6.09884,38.4971,39.1286
16.9229,-9.20843,974.812,975.003
1.64704,6.05901,887.201,887.224
-7.31749,6.3248,26.0919,27.8316
-1.30146,-9.89771,376.594,376.726
2.0425,-1.39368,38.1021,38.1857
7.12211,14.8052,85.32,86.8889
2.12139,-5.5311,22.7093,23.4748
0.735449,2.23809,3.70919,4.42371
-1.52085,-0.921504,6.23593,6.50462
0.0861238,-3.37262,865.221,865.228
5.48168,-18.8494,28.3518,34.4882
-3.61225,-1.56277,197.62,197.66
0.7079,-0.857262,40.2686,40.2872
5.62311,-3.28777,22.2513,23.1908
-12.159,0.0500797,13.5781,18.2337
-3.13592,0.982127,217.034,217.059
-0.031153,0.77806,18.3012,18.3249
3.0032,6.28563,11.726,13.6488
-3.86864,-5.76579,2700.08,2700.09
-6.94599,4.1681,327.56,327.66
-3.35091,5.9325,1805.91,1805.92
-3.88755,6.51211,2.01798,7.86473
-13.5636,6.24292,155.507,156.223
-7.70098,-12.0697,-10.3408,17.6685
6.67324,-9.89152,31.5321,33.7181
6.32323,-6.83074,40.4949,41.554
8.267,-1.35049,105.735,106.067
1.82451,-5.14679,484.282,484.313
15.1806,-7.02609,139.074,140.077
2.58343,0.938235,7.57238,8.07196
4.70439,-3.30562,-0.834719,5.83234
0.462366,-1.34287,45.6521,45.677
-6.77389,1.71623,101.452,101.694
1.985,-10.8279,5.91343,12.5065
2.14871,-0.414217,42.145,42.2049
-2.75401,1.95772,4.51125,5.65948
0.602969,-9.22691,166.836,167.092
-9.86705,-7.05975,92.2483,93.0442
-2.22176,-0.164593,99.8929,99.9191
10.0688,-10.1485,164.435,165.056
-0.649672,0.530446,0.969046,1.37972
-0.470444,-8.46363,183.295,183.492
2.24175,-5.49356,9.4026,11.1299
15.6509,-13.8067,2808.75,2808.82
-2.56248,9.40411,59.2014,60.0006
-0.529055,-0.468387,4.98866,5.0643
-1.63562,-2.34913,2.60205,3.90198
-5.27571,-4.86345,147.921,148.095
-2.73185,-6.34503,44.1889,44.7285
0.00260841,4.96683,79.9489,80.1047
-18.6164,4.88191,40.8537,45.163
0.653024,-4.34189,194.199,194.25
-7.383,-1.56258,89.8586,90.1764
-9.96553,-7.48013,154.772,155.274
-15.4628,1.87142,223.902,224.444
2.15483,-0.16556,4.13323,4.69206
-4.31624,1.49966,153.132,153.201
-0.257775,1.2022,72.7968,72.809
5.77391,6.13299,286.469,286.593
0.380733,-0.0924818,15.1402,15.1539
0.203255,2.65698,73.0105,73.0609
1.92148,5.32211,118.387,118.523
-12.6955,7.69759,1547.1,1547.17
10.0684,-15.854,693.076,693.331
-3.02923,0.146623,108.009,108.053
6.38852,3.76619,536.532,536.584
6.10385,-1.56589,199.778,199.878
1.92795,-2.76721,66.9157,67.0026
-4.08383,2.19848,4.20938,6.28418
0.872381,-0.4613,97.9283,97.9346
-7.03488,11.7951,11.2986,17.7914
4.21752,-1.96714,207.833,207.886
2.80779,0.921418,46.9212,47.0169
2.75693,-5.18728,112.331,112.485
5.78636,3.29574,605.922,605.959
-22.8648,23.0577,194.412,197.106
-4.57282,-3.70133,463.518,463.555
-4.42268,2.7547,220.15,220.212
2.22504,-3.4679,4.17827,5.89035
2.56426,10.346,2057.49,2057.52
-13.0735,5.4434,184.815,185.358
4.49165,8.20949,129.343,129.682
0.825938,-2.42886,28.4326,28.5527
-0.385579,-20.3681,24.5292,31.8897
-0.0436548,-2.15953,11.5122,11.7242
-1.14394,2.43112,93.4796,93.5196
0.231353,2.44439,12.456,12.706
-2.43437,5.95492,17.2343,18.403
10.3499,-7.56208,16.1988,20.6632
5.70791,8.33727,24.9012,26.8779
-5.55499,0.833277,5254.53,5254.53
0.82139,-12.9323,162.765,163.281
-1.99393,8.18485,17.0515,19.0258
-0.628629,-1.11983,20.5975,20.6438
6.1803,-5.49397,186.96,187.143
7.33369,7.45483,154.455,154.809
-6.28873,3.34601,207.544,207.667
5.27206,-0.436929,173.722,173.803
-7.49522,3.07613,34.546,35.487
1.99825,2.34356,25.3432,25.5348
1.93072,11.1343,41.6042,43.1146
-3.44867,0.344893,3.99911,5.31661
-2.56511,3.28983,2.27418,4.77868
-0.241237,16.4205,754.861,755.04
-2.66995,0.323861,87.3037,87.3466
-3.15719,0.0488341,8.71967,9.28784
1.81954,6.98629,3.36255,7.9804
-13.5532,7.04283,16.1876,22.2619
1.20208,-0.466188,-0.462897,1.4621
1.04427,-0.47263,0.618513,1.39913
1.41958,-0.604563,3.55775,3.91145
-4.19462,7.13644,1100.85,1100.88
2.01389,-0.294314,19.9597,20.0697
2.5511,-2.90767,223.511,223.545
6.10446,-1.86514,590.988,591.023
-4.10441,-5.86719,912.252,912.281
-0.692013,-2.80899,5.3778,6.1279
-1.50278,0.60611,61.9557,61.979
2.43222,-0.632171,157.168,157.189
3.42353,-2.04379,26.3136,26.6189
10.0669,-22.1321,575.513,576.027
-0.725683,13.9961,268.36,268.726
-4.87368,-0.110469,-2.98924,5.74123
-4.41839,1.45374,-0.468237,4.70276
2.9937,15.3586,228.608,229.143
0.490482,5.05396,7.62802,9.17773
2.37713,-4.53575,5.45133,7.49679
5.12589,-8.31263,5.34617,11.1453
-1.86134,4.64278,6.05073,7.86718
0.474686,2.61889,47.4253,47.5027
-0.398095,2.12782,8.08848,8.38873
-9.76155,4.96152,129.671,130.134
-1.22503,-3.87332,108.715,108.792
8.36902,-0.262643,193.121,193.303
-5.03108,0.114707,2.01807,5.44597
-3.39249,6.8834,6.38073,9.99325
-14.5364,-7.4835,62.2297,64.3437
-0.202514,2.63341,29.1696,29.2934
-3.74834,2.1168,111.59,111.674
0.00487994,2.471,3.63319,4.42347
-6.84882,-3.24783,13.0041,15.0606
2.02772,-20.1155,48.7599,52.7877
-9.50915,9.38105,427.817,428.026
-0.550928,-16.4372,53.393,55.871
-4.50085,9.89288,581.844,581.945
-1.47469,4.63342,56.3081,56.52
-5.33561,3.5051,492.393,492.435
1.32703,2.30103,2.77609,3.87602
-0.630169,-0.891696,56.9643,56.977
5.98619,-0.293334,9.29887,11.0748
-2.4404,-8.51547,99.1577,99.5539
-5.50736,5.01102,55.9189,56.4148
3.91451,0.451633,30.4078,30.6663
4.94799,3.44946,129.997,130.138
-1.09748,2.82943,6.0154,6.75695
-1.01602,-0.151253,1.96721,2.27732
1.81339,11.8325,279.94,280.196
-15.1459,-0.857801,915.819,915.945
0.247725,-1.36371,26.2507,26.2923
-2.15656,-0.23047,9.95189,10.1983
-1.07997,-5.58688,18.2456,19.1192
-9.07478,15.1078,3687.07,3687.11
2.28466,0.141197,5.3266,5.82008
-11.782,7.37688,645.535,645.685
1.97932,1.55414,290.844,290.855
-21.5381,-9.64422,45.7371,51.4689
-6.60604,-18.1923,561.44,561.774
1.05278,-13.9753,57.7702,59.4481
-1.07931,9.32833,15.9564,18.5216
1.24041,-0.0713328,46.8753,46.8945
-5.10688,5.16126,197.279,197.414
27.5087,10.0561,257.306,258.968
2.35999,-0.987508,117.743,117.772
-0.306531,-1.43551,18.8255,18.8895
1.74389,-8.02339,70.5083,70.9866
-3.04998,-9.84035,4.90669,11.4224
9.59187,-4.52159,19.6312,22.318
-2.3152,-3.61957,70.7138,70.8461
-8.5501,3.7743,19.5359,21.6624
2.48518,-17.334,2046.9,2046.98
-1.33943,-1.50313,41.7924,41.844
3.29424,0.489448,213.3,213.326
0.606265,-0.622653,14.1014,14.1374
1.36767,1.60738,1302.87,1302.87
-5.27098,6.35419,10.3071,13.2157
-4.4162,-5.31419,60.6109,61.0056
-8.98341,-0.642819,433.996,434.09
-1.29725,6.39637,14.65,16.0462
-9.878,-1.06959,368.527,368.661
2.69324,-4.52077,64.8262,65.0415
5.61672,5.06924,166.257,166.43
-3.40701,3.73371,4.97257,7.10886
-5.00244,-6.55743,201.456,201.625
-22.8672,-4.9491,449.291,449.9
-2.95802,5.41296,16.6193,17.7345
0.515254,3.13065,15.2176,15.5532
-4.58782,-5.2825,106.317,106.548
1.13827,-2.3558,75.2072,75.2544
-1.53496,-1.8182,194.081,194.096
-1.05051,4.95026,39.4492,39.7757
4.4248,-3.87633,3.22757,6.72927
-4.55569,-3.30697,7.92953,9.73802
7.45712,0.765386,12.3248,14.4346
1.32861,-1.13989,144.947,144.959
-0.119995,0.943539,301.744,301.746
3.65477,-4.90996,56.9945,57.3245
9.79503,-0.886616,423.815,423.93
-0.261658,4.15384,290.295,290.326
-2.3856,-13.2235,98.1221,99.0391
-15.802,11.4151,1173.94,1174.1
-3.83066,4.78729,62.2502,62.5535
-0.786919,8.29942,38.7562,39.6459
3.34402,9.23755,463.117,463.221
0.724375,-5.86319,11.1914,12.6654
7.32824,-0.738608,333.485,333.566
27.9392,3.30167,890.987,891.432
4.73199,-3.11658,-2.08134,6.05788
2.67983,-3.59049,1.61569,4.79006
-7.71952,11.8391,352.785,353.068
-3.7885,0.995684,7.32728,8.32432
0.311897,-0.430063,34.2346,34.2426
8.27556,1.32666,282.289,282.414
-5.21583,-11.1187,9.57218,15.5794
-1.6551,7.54032,1047.53,1047.56
0.950497,2.31327,315.538,315.549
0.00211023,1.74614,208.865,208.873
-4.82077,7.56821,546.355,546.429
3.74246,-0.136538,1.72217,4.15351
2.36868,0.55655,606.757,606.762
1.89082,-6.05087,16.2713,17.4701
5.03694,-0.589085,5.08801,7.20186
