#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
25.3174,1.54207,0.106977,-0.786569
1146.5,0.116253,0.00809544,-0.910317
1741.29,0.0524714,0.00365398,2.03086
122.937,0.333935,0.0232503,0.319196
12.4333,1.00254,0.0697017,-2.13543
15.9272,3.35589,0.229577,-0.549078
53.1628,0.476741,0.033187,2.54158
138.271,1.17821,0.0818649,2.29784
301.576,0.545406,0.0379627,-1.89229
231.005,0.0322589,0.00224644,0.734739
55.5881,0.0181403,0.00126325,1.65052
477.031,0.37643,0.0262078,-1.77297
784.717,0.227845,0.0158653,-2.15291
2183.71,0.1676,0.0116708,-1.84936
4.58815,2.63166,0.181252,0.873981
47.6839,1.21736,0.0845723,1.55031
5.82293,4.33417,0.293128,1.04782
68.3473,0.821378,0.0571367,-0.113969
1901.37,0.0779538,0.00542848,-3.10632
18.728,4.73354,0.318417,2.18436
570.019,0.0969789,0.0067533,-0.33357
5847.8,0.0907198,0.00631745,1.8015
1506.41,0.0272698,0.00189901,-0.916048
1511.76,0.037686,0.00262436,1.04324
45.8723,1.6488,0.114318,-0.263134
1676.56,0.0547765,0.0038145,2.70081
3066.34,0.015247,0.00106177,-2.7968
17.5705,1.07082,0.0744318,0.332718
1477.83,0.0359538,0.00250374,-3.12445
27.8275,0.534894,0.0372317,-1.49599
18.6906,1.71471,0.118846,-2.37745
76.2841,0.170398,0.0118656,2.14885
575.78,0.0688613,0.00479532,1.86742
16.796,0.165043,0.0114927,2.62518
33.779,0.917975,0.063839,-0.791764
5.99915,6.45495,0.422446,0.0837103
2193.68,0.12097,0.00842391,-2.18831
40.107,0.827686,0.0575746,0.181889
9.6189,1.02711,0.071404,1.79451
52.8249,2.12966,0.147232,2.46095
527.977,0.0629592,0.00438432,-2.55713
143.794,0.692911,0.0482155,0.291196
18.4483,1.97276,0.136524,0.057394
0.285122,6.88959,0.447338,-1.31786
248.982,0.162132,0.01129,0.766866
81.7616,0.0506563,0.00352758,-0.361251
87.3116,0.0807679,0.00562444,-0.49562
21.7806,5.89624,0.389612,1.06699
86.2418,1.11286,0.0773427,2.39642
1872.46,0.0252559,0.00175877,1.11335
2.34439,6.16641,0.405605,1.55151
2853.78,0.00819078,0.000570389,2.78468
11.6612,5.63232,0.373784,-0.553234
33.6959,0.102901,0.00716571,-3.12138
7136.08,0.00613078,0.000426935,-2.36927
16.8344,0.0680207,0.00473678,-1.67573
53.6282,0.28613,0.0199229,-1.83299
57.8238,1.67837,0.11635,-2.20623
128.21,0.00941886,0.00065591,2.98274
384.917,0.0330148,0.00229907,2.61785
626.507,0.0212296,0.00147839,1.58623
253.738,0.308991,0.0215141,1.69976
173.082,0.642856,0.0447372,2.75374
45.5465,0.676178,0.0470529,1.58304
1.93584,0.0696606,0.00485098,-1.39816
4.91404,4.38288,0.296234,0.77055
62.8358,0.892966,0.0621043,1.41225
387.809,0.482652,0.0335982,-0.243564
315.408,0.0578264,0.00402689,-1.26486
82.4329,0.0398086,0.00277218,-0.906664
4.86162,0.624989,0.0434954,-1.47469
3.7302,0.115122,0.00801669,-2.96942
477.209,0.0147519,0.00102729,-3.06937
663.881,0.0222516,0.00154956,-2.02718
248.992,0.231135,0.0160943,1.67714
2.82315,2.88956,0.198571,2.05569
2496.48,0.0468139,0.00326001,1.379
518.676,0.125603,0.0087465,0.390947
19.935,3.6925,0.251685,-0.648787
70.6824,0.142131,0.00989735,1.72331
36.3412,5.16893,0.345514,-0.965244
40.5493,0.814811,0.0566809,-0.61889
79.4869,0.0528624,0.00368121,1.82876
398.007,0.0565715,0.0039395,3.02021
22.9331,1.7036,0.118083,-1.97292
4.03038,2.74082,0.188597,2.59281
34.0064,0.0227731,0.00158587,2.04523
20.4956,1.02498,0.0712564,-2.99546
79.839,1.79107,0.124085,-2.98536
2.36075,4.72729,0.318024,-0.467404
1.93756,5.41494,0.360597,-0.665045
10.4715,0.368629,0.0256649,-0.777586
102.21,0.344673,0.0239977,-2.73128
214.245,0.840529,0.058466,3.06461
8206.68,0.0302832,0.00210885,-2.8124
5.43228,0.688869,0.0479346,-3.02968
2099.53,0.0222535,0.00154969,-1.04179
500.702,0.135575,0.00944086,2.0527
1051.82,0.0768879,0.00535426,1.45355
98.3249,0.0591457,0.00411876,-0.468154
182.59,0.0369454,0.0025728,-0.306083
483.791,0.22672,0.015787,-0.245649
10.9518,0.164964,0.0114872,-1.84293
998.807,0.034856,0.0024273,-2.67356
1206.52,0.0107232,0.000746743,-1.90553
897.13,0.0927169,0.00645652,2.62925
5.46204,0.0808825,0.00563242,-0.0521372
658.905,0.261319,0.0181957,-1.50009
25.1512,2.36883,0.163488,-2.25461
107.476,0.19755,0.0137561,0.914576
1621.52,0.0463273,0.00322612,2.9176
171.141,0.0118508,0.000825263,0.244562
567.565,0.0653256,0.00454911,3.09722
0.867284,4.27138,0.289116,-1.39667
19.3268,0.671587,0.0467339,1.05956
944.873,0.0959181,0.00667944,2.62085
19.4082,4.34384,0.293745,2.68302
4.16954,0.865745,0.0602158,1.76497
2.65455,0.407203,0.0283492,1.98136
414.33,0.0776929,0.00541032,2.29246
268.033,0.113799,0.00792456,0.77105
27.5581,1.75657,0.121719,-0.19781
6.26901,1.36171,0.094544,-0.288997
87.6527,0.275541,0.0191858,-1.83669
613.957,0.204328,0.014228,2.40017
60.83,0.411935,0.0286784,2.39938
135.068,0.371087,0.025836,1.22478
34.4822,0.119053,0.00829043,0.643489
2779.48,0.0169084,0.00117746,0.632424
34.5651,0.670361,0.0466487,2.70414
1004.87,0.0597081,0.00415792,2.19643
136.193,0.141326,0.00984132,2.7335
76.3217,0.634053,0.0441255,1.38776
205.585,0.00966919,0.000673342,-0.18933
16.3282,1.59714,0.110766,2.59697
15.8974,0.532013,0.0370313,-0.883626
70.4153,0.181477,0.012637,1.37196
16.6029,1.68884,0.11707,-1.23782
1943.18,0.0545411,0.00379811,2.57424
71.1057,0.148642,0.0103507,1.55759
99.9929,1.97914,0.13696,-0.7628
28.1109,1.69924,0.117783,-0.588971
103.513,0.320128,0.0222893,1.29364
18.2364,1.52402,0.105734,-2.97563
7.50865,0.0734287,0.00511337,-1.52451
432.853,0.0297429,0.00207123,0.266119
11.0081,0.11473,0.00798936,0.683678
730.269,0.139139,0.00968901,-2.00954
1349.96,0.0275783,0.00192049,1.59757
329.258,0.0308083,0.00214542,3.04959
630.239,0.0666665,0.00464248,0.920284
638.28,0.0691051,0.00481229,0.467995
670.505,0.056271,0.00391858,-2.33623
515.598,0.0614033,0.00427597,0.874529
7.34278,0.143461,0.00998999,1.79937
91.9442,1.64265,0.113895,-1.3559
125.928,0.0196978,0.00137171,0.442142
130.83,0.305013,0.0212372,-0.279465
543.73,0.0245904,0.00171242,-2.78124
92.2879,0.100219,0.00697893,-1.50492
1221.05,0.0211162,0.00147049,1.87878
166.719,0.31813,0.0221503,-0.579832
14.5828,3.21938,0.220544,-0.475043
1599.7,0.0480929,0.00334907,-0.742592
1165.42,0.0301818,0.0021018,-1.03543
192.159,0.280307,0.0195175,-2.39849
38.9521,0.12349,0.00859937,2.89411
13.6359,1.60835,0.111537,1.31795
243.615,0.146538,0.0102043,2.84933
636.467,0.154644,0.0107687,-0.771379
902.36,0.0219013,0.00152516,-2.8562
226.935,0.00788543,0.000549125,-2.14872
18.1669,0.0831097,0.00578752,1.99284
1.82852,0.170788,0.0118928,1.34877
14.6603,0.0745387,0.00519067,-1.25895
362.151,0.0128797,0.000896914,-2.83486
513.714,0.0100564,0.000700306,-2.36787
384.047,0.0846931,0.00589778,-0.952339
1386.44,0.0915864,0.0063778,-0.590389
419.688,0.11807,0.00822194,0.78847
31.3756,2.26492,0.156435,2.8783
165.957,0.116161,0.00808904,2.17654
478.515,0.0961493,0.00669553,-0.145379
43.9156,0.430253,0.0299529,2.06438
35.8979,0.0660739,0.00460121,-0.30327
4.92549,6.64159,0.433205,-0.0661494
46.2445,0.728288,0.050673,-1.57393
99.3534,0.321766,0.0224033,1.81137
170.884,0.199272,0.013876,-1.86549
42.72,1.24712,0.0866294,-1.31962
207.906,0.0646618,0.00450288,2.38951
15.0546,0.847127,0.0589238,-0.495239
265.639,0.493593,0.0343592,1.1968
61.4271,0.924316,0.0642787,-2.08919
3.48261,6.42106,0.42048,-2.38507
2101.74,0.058265,0.00405743,1.47897
43.5307,2.55793,0.17628,-2.69172
674.578,0.103387,0.00719954,-0.178272
126.996,0.123017,0.00856644,2.29299
1108.83,0.0465473,0.00324145,-1.42433
83.7861,0.159492,0.0111062,-0.0719195
197.599,0.106254,0.00739918,0.738849
40.6995,0.0324989,0.00226315,3.09568
42.4865,0.771332,0.0536624,-2.18986
52.456,1.2874,0.0894129,-1.32032
2848.89,0.0337419,0.00234971,-0.24129
95.7955,0.159345,0.011096,-1.03662
11.102,1.56133,0.108303,0.411129
209.728,0.103457,0.00720437,2.23072
13.4561,2.73808,0.188412,2.22131
46.9247,0.323205,0.0225035,-2.73492
1469.92,0.0984316,0.00685446,1.95991
109.6,0.173579,0.0120871,-0.298056
274.118,0.194881,0.0135703,1.99533
18.9467,0.269163,0.0187418,2.7277
4.00076,15.1355,0.811683,0.328789
54.4336,0.956464,0.0665079,2.51277
68.7363,0.287135,0.0199928,-0.628627
6.0187,0.673784,0.0468865,1.37075
69.4561,0.218402,0.0152079,1.62059
225.458,0.434007,0.0302141,-0.454406
304.62,0.280074,0.0195013,-1.26994
11.4338,0.594467,0.0413738,0.18861
1175.61,0.0172271,0.00119966,1.34565
48.5893,0.0329675,0.00229578,1.71523
185.798,0.148864,0.0103662,3.01931
296.577,0.34887,0.0242898,1.58602
2900.5,0.034268,0.00238635,2.30905
42.7227,0.965983,0.0671678,2.49304
3.22801,0.387852,0.0270027,2.00128
6.05241,0.352629,0.0245514,0.077796
343.128,0.0670086,0.00466631,-2.36303
1111.58,0.0681789,0.0047478,-0.130803
1595.03,0.0209058,0.00145584,2.16391
112.732,0.194582,0.0135495,1.42817
93.1655,1.04115,0.072377,1.25313
3587.5,0.0342445,0.00238471,0.670872
31.7714,0.630342,0.0438675,2.04765
29.0619,3.27333,0.224118,-0.543227
176.675,0.161278,0.0112306,-1.87094
19.2101,1.83694,0.127229,-2.33446
94.844,0.857143,0.0596189,1.73442
119.586,0.377351,0.0262719,-0.489488
17.1632,0.16297,0.0113484,1.44637
1102.57,0.00095006,6.61602e-05,-2.69306
701.718,0.0591926,0.00412202,3.09488
29.2153,0.340588,0.0237134,-2.14882
9.30497,0.298381,0.0207756,-1.42515
8.69038,4.65726,0.313618,0.511801
43.5835,0.0456673,0.00318016,3.11919
23.986,1.84773,0.127969,3.0462
13.256,1.77869,0.123237,2.59789
31.5919,4.26411,0.28865,2.23661
176.593,0.183976,0.012811,-0.113517
108.429,0.450393,0.0313542,-2.83604
257.941,0.126581,0.00881458,2.32235
61.9429,1.47293,0.102214,-2.8966
92.9177,0.0490034,0.00341248,0.429633
626.279,0.112158,0.00781029,2.26157
274.312,0.21111,0.0147002,2.68235
171.687,0.0141284,0.000983869,-1.78984
424.547,0.0258877,0.00180276,-0.974067
2025.31,0.00746891,0.000520119,0.16597
517.584,0.00862805,0.000600839,-0.963682
342.635,0.0379112,0.00264005,-1.09151
408.062,0.0573006,0.00399027,-0.127302
4.25895,5.41858,0.360819,-1.57903
19.2526,2.20393,0.152289,-0.400494
68.7872,0.884014,0.0614832,-0.788301
24.6591,2.49781,0.172219,1.45447
52.5299,2.41202,0.166414,0.338506
4386.15,0.020669,0.00143934,2.00426
142.327,0.0547841,0.00381503,-1.84368
46.3299,0.0129913,0.000904685,-0.838978
172.007,0.453266,0.031554,0.871945
39.6108,0.376025,0.0261796,-0.493959
83.9525,0.199532,0.0138941,1.08315
50.3162,0.510721,0.0355506,-2.27193
1572.1,0.00896081,0.000624012,-2.68508
1063.49,0.13451,0.00936672,1.71618
305.371,0.00707906,0.000492971,-1.87274
95.56,0.299572,0.0208586,0.676669
23.1842,1.37449,0.0954256,-1.87027
247.359,0.181046,0.012607,1.18868
254.096,0.172052,0.0119808,0.744855
273.57,0.00304394,0.000211973,0.964913
1.88604,0.347627,0.0242033,0.857125
143.588,0.546894,0.0380661,-0.865128
664.734,0.214611,0.0149439,-2.32338
185.914,0.05766,0.0040153,0.929249
224.367,0.309736,0.021566,0.806495
4.78894,3.45475,0.236095,-0.0487838
290.891,0.104704,0.0072912,-2.84559
2.19606,0.140963,0.00981604,-1.08434
206.462,0.831204,0.0578188,2.56067
10.5234,1.1822,0.0821407,0.570222
549.14,0.0907584,0.00632014,2.15024
270.06,0.12303,0.00856731,-0.607743
6.45868,0.0179459,0.00124971,-1.38833
209.95,0.0191827,0.00133584,0.343791
2019.64,0.0300305,0.00209126,-0.263288
151.748,1.61403,0.111928,1.48311
130.169,0.133003,0.00926176,0.216739
1.54085,1.48116,0.102782,0.463535
994.885,0.106969,0.00744897,-3.13918
198.331,0.553376,0.0385169,0.132768
0.503211,1.6568,0.114868,-0.400789
245.261,0.839688,0.0584076,-2.43363
20.6022,0.395021,0.0275015,-2.54341
125.468,0.191513,0.0133358,-2.13321
128.33,0.187248,0.0130388,0.658069
195.645,0.041239,0.00287179,-2.23657
4936.45,0.00777319,0.000541309,0.625861
847.713,0.0324505,0.00225978,-2.50378
86.025,0.230096,0.016022,-2.50215
81.9232,1.0086,0.0701213,-3.05877
599.584,0.116162,0.00808907,0.893072
1168.18,0.048132,0.0033518,-1.38914
2.45649,3.54128,0.241783,-2.735
104.741,1.09889,0.0763758,1.18392
27.0758,1.10817,0.0770181,1.68747
150.832,0.0419342,0.0029202,-0.272892
7.58705,0.0359767,0.00250534,2.87389
222.551,0.13651,0.00950595,-2.76053
31.5025,0.0970624,0.00675912,-2.93887
1586.52,0.0676717,0.00471248,0.314754
15.2842,0.127108,0.00885133,2.62514
1183.57,0.0289235,0.00201417,0.981861
156.388,0.0406832,0.00283309,0.182609
12.8883,5.01167,0.335786,-0.49316
1.54764,0.250097,0.0174145,1.08182
767.878,0.0437017,0.00304329,2.6847
23.3213,1.7227,0.119395,-1.83364
429.251,0.0603687,0.00420392,-2.15848
46.5735,1.584,0.109862,3.11389
218.045,0.11675,0.00813007,1.15309
152.192,0.0171711,0.00119576,1.2087
359.355,0.253164,0.0176279,-2.49503
102.626,0.292423,0.0203609,-2.97645
306.196,0.0503249,0.00350451,-0.417833
2872.54,0.0252183,0.00175615,2.34819
7.68704,5.35439,0.3569,0.852176
80.8287,1.63463,0.113345,-0.783354
341.701,0.36612,0.0254903,1.50676
6.34685,9.48434,0.5837,-3.10834
129.021,0.170322,0.0118603,0.473265
1.83035,0.8362,0.0581655,-1.85583
115.014,0.0554068,0.00385839,-2.92605
6.36839,3.13773,0.215124,3.03991
28.6953,0.286459,0.0199458,2.06514
24.5464,0.0529451,0.00368697,-2.17266
146.335,0.0479327,0.00333792,-2.43225
9.91931,0.133343,0.00928543,1.67882
118.472,0.0345683,0.00240726,0.400075
178.006,0.0789493,0.0054978,2.49593
66.2519,0.0533712,0.00371664,-1.38366
58.4507,0.461684,0.0321396,0.860503
27.6648,2.48853,0.171592,-0.859484
476.04,0.154774,0.0107778,-2.27162
15.3557,0.319848,0.0222698,-1.63466
17.8385,4.65248,0.313317,0.65714
18.762,2.53881,0.174989,1.11417
321.496,0.0746493,0.00519837,1.41575
21.0644,0.00758526,0.000528222,1.50894
12.9476,0.0737823,0.005138,3.06743
100.309,0.132335,0.0092153,-0.304259
66.9755,0.259178,0.0180467,1.2761
5320.1,0.0127672,0.000889084,-0.0118762
144.456,0.201299,0.0140171,-2.86964
6.21253,2.3795,0.164211,2.65708
30.037,0.417837,0.0290891,-2.85787
59.7957,0.994496,0.0691442,-0.209997
365.402,0.130069,0.00905751,-2.209
292.191,0.158949,0.0110685,-1.2964
4.94876,0.678328,0.0472023,-0.325364
8.85335,1.22293,0.0849571,0.893087
4.80883,0.0405829,0.0028261,0.00483551
12.1262,1.60073,0.111013,2.92071
1318.94,0.0311762,0.00217104,0.140339
795.485,0.44378,0.0308941,-1.45556
20.9601,0.41143,0.0286433,2.64678
9.86667,2.50197,0.1725,-1.56141
5551.96,0.0140915,0.000981299,-1.19959
530.016,0.169869,0.0118288,2.92697
113.243,0.291252,0.0202794,-2.49992
108.556,1.82728,0.126568,-1.02519
10.2715,6.29217,0.412975,-2.8045
76.3539,2.78851,0.191799,2.67356
16.5964,0.527414,0.0367115,-1.78709
1.93525,0.519715,0.036176,2.97381
64.22,1.2014,0.0834684,-0.711885
291.769,0.196469,0.0136808,2.11372
4705.76,0.0314115,0.00218743,2.22368
1147.83,0.00847328,0.000590061,-1.02808
38.8129,0.045964,0.00320083,-0.940678
3569.33,0.0588737,0.00409982,-1.56339
273.888,0.377406,0.0262757,-2.79724
174.465,0.033485,0.00233182,-1.4796
5.09984,0.0414871,0.00288907,2.21543
27.7806,0.531229,0.0369768,-3.05012
2.97152,12.1589,0.702588,-0.613361
53.0131,1.82072,0.126118,-1.70149
9.85704,2.70753,0.186359,3.07873
550.824,0.0279406,0.00194572,1.45408
110.663,0.625307,0.0435176,3.00853
1912.16,0.0153974,0.00107224,0.908255
68.5277,0.931955,0.0648085,-2.45733
2.287,0.921914,0.0641121,2.41002
181.985,0.157707,0.0109819,-0.0494395
45.9632,0.208284,0.0145034,0.0266381
1106.71,0.0153777,0.00107087,-0.281525
507.62,0.0519822,0.00361991,-0.472988
230.98,0.044919,0.00312805,0.717843
52.0965,0.05535,0.00385444,-2.66509
99.0136,0.556559,0.0387382,0.923554
9.23795,7.32002,0.471418,-3.09667
185.776,0.211044,0.0146956,-0.661312
35.1188,1.18345,0.0822269,-2.11709
320.088,0.106821,0.00743866,-2.11781
23.4735,6.8927,0.447514,-1.7712
534.924,0.067369,0.0046914,2.61246
124.343,0.15025,0.0104627,0.656455
2279.74,0.0287065,0.00199906,2.93068
12.6871,0.202339,0.0140895,2.81144
28.7566,0.391679,0.027269,-2.54464
288.973,0.131748,0.00917442,-0.066309
117.646,0.167494,0.0116634,0.327931
30.2238,0.394983,0.0274989,-3.0949
513.262,0.0884421,0.00615884,0.824612
111.668,0.132468,0.00922454,-1.17974
19.8972,2.39111,0.164998,-3.0032
13.2971,0.637723,0.0443805,-2.65092
8.28483,5.0286,0.336836,-3.04922
29.7864,0.327332,0.0227907,-2.68361
950.198,0.0171992,0.00119772,3.01948
19.51,0.84022,0.0584445,2.40425
17.8998,0.107003,0.0074513,-0.181641
1484.18,0.0605688,0.00421786,1.13783
1279.34,0.0165475,0.00115233,0.15645
18.8652,0.186851,0.0130111,2.19089
17.7041,0.998672,0.0694336,2.81738
37.1536,3.2214,0.220678,-1.35672
20.2547,0.510767,0.0355537,-2.95478
3556.19,0.0113451,0.000790046,-2.11784
3.80505,1.69648,0.117594,0.847545
43.8551,0.206229,0.0143604,-2.96511
306.08,1.24934,0.0867829,0.61168
130.594,0.33386,0.0232451,-0.0566996
8.43759,0.815779,0.0567481,-0.454013
24.3437,1.82066,0.126114,-0.493827
26.5509,0.130387,0.0090796,-0.721576
28.0722,0.03653,0.00254387,0.35258
984.545,0.0181448,0.00126356,-1.50326
137.89,0.460792,0.0320776,-2.52868
215.275,0.0224517,0.00156349,-1.69921
15.6343,2.68759,0.185017,0.892287
3672.26,0.0151297,0.0010536,2.46414
29.0181,0.28269,0.0196834,0.942705
217.647,0.150357,0.0104701,0.531348
13.2821,5.8442,0.386507,-2.95891
50.4333,0.347683,0.0242072,-1.12877
67.667,0.341665,0.0237884,-1.577
12.5508,2.97545,0.204313,1.5242
15.2337,3.94755,0.268272,-2.26798
80.8229,0.0194299,0.00135306,1.99896
1781.44,0.0982299,0.00684042,1.64848
24.003,0.291258,0.0202798,-1.73992
284.565,0.163413,0.0113792,-1.36095
152.569,0.0754865,0.00525667,2.28085
16.6962,2.92202,0.200743,-2.86994
82.6193,1.0684,0.074264,-2.01789
327.316,0.0411062,0.00286254,1.90428
332.585,0.350654,0.0244139,-1.78281
25.0049,0.310593,0.0216257,1.14851
18.2733,0.967967,0.0673054,1.22668
4.31956,4.09902,0.278052,2.29909
87.3587,0.0646954,0.00450522,1.94946
49.2351,0.77686,0.0540462,-0.995049
372.545,0.2311,0.0160919,-1.43981
106.527,0.251376,0.0175035,-1.86623
260.056,0.254217,0.0177013,1.36269
44.9343,0.123864,0.00862542,-2.72441
66.3524,0.0921587,0.00641765,-2.20548
511.475,0.122025,0.00849732,0.448391
94.7461,0.348723,0.0242795,-2.16991
47.2646,1.15326,0.0801389,-2.08893
98.8124,0.206988,0.0144132,-2.10349
4.21627,1.87367,0.129745,-0.0817706
207.607,0.172023,0.0119787,0.486362
466.965,0.218398,0.0152076,0.495123
111.195,0.162402,0.0113088,1.92607
39.166,1.74678,0.121048,0.321711
273.17,0.0374222,0.002606,0.000622263
585.851,0.0548792,0.00382165,1.42678
228.701,0.0121233,0.00084424,-2.59135
3398.52,0.0301493,0.00209953,-2.57529
538.844,0.153034,0.0106565,-2.41578
38.1789,5.00812,0.335565,0.564084
673.874,0.00900626,0.000627177,-0.311786
241.839,0.0690854,0.00481092,2.26823
531.49,0.0146406,0.00101954,-2.99256
75.8115,1.02402,0.0711903,1.68383
157.82,0.0180984,0.00126033,0.733455
152.228,0.0248321,0.00172925,0.432604
239.57,0.0855484,0.00595734,0.264968
550.582,0.158233,0.0110186,-0.336018
4.15661,2.29255,0.158312,-2.46607
6.75678,1.53777,0.10668,3.12135
173.28,0.910493,0.0633201,-1.1295
1792.32,0.0616614,0.00429395,-0.459493
1587.05,0.0161727,0.00112623,1.25543
23.8529,0.852162,0.0592732,-0.952464
18.4446,1.57896,0.109516,0.129871
199.805,0.00927916,0.000646181,-1.66071
7.86993,2.88537,0.198291,-2.9458
12.8505,0.970452,0.0674776,-1.43462
1982.72,0.00906405,0.000631201,1.18963
725.104,0.0187699,0.00130709,1.03756
129.566,0.319584,0.0222515,2.10078
15.1622,2.1179,0.14643,-2.83366
237.542,0.665845,0.0463348,-1.32645
43.531,0.237527,0.0165394,-1.71847
719.73,0.106854,0.00744094,0.357523
664.893,0.0181304,0.00126256,-0.183727
7.8722,1.32038,0.0916907,-2.68233
1551.4,0.0189317,0.00131836,0.408154
1349.15,0.0269165,0.00187441,-1.56085
227.412,0.584276,0.0406653,2.96097
23.0364,0.851215,0.0592075,0.868581
3941.56,0.00641986,0.000447065,0.656622
56.6992,0.0856109,0.00596169,0.662169
5.67508,0.0613032,0.004269,-0.603125
351.08,0.0191098,0.00133076,-2.54163
9.13344,2.74207,0.188681,-1.09385
84.6033,0.672171,0.0467744,-0.363948
9.13048,0.182492,0.0127077,-1.9821
29.0886,0.317295,0.0220922,-0.818492
357.647,0.284463,0.0198068,-0.681636
75.495,0.27431,0.0191001,1.1166
23.2128,0.456647,0.0317892,2.44061
36.5389,0.143455,0.00998954,-1.23489
1065.51,0.0266138,0.00185333,-2.95511
466.312,0.0351732,0.00244938,2.72409
773.282,0.0210668,0.00146704,3.06591
1154.86,0.042272,0.00294373,2.65571
7.2653,2.7291,0.187809,0.539544
1156.46,0.0946314,0.00658984,-1.27816
31.0988,1.23588,0.0858524,0.0986735
44.5999,0.609548,0.0424222,-1.545
197.359,0.162739,0.0113323,-3.06355
61.1709,0.142813,0.00994488,3.0251
7.38656,0.482624,0.0335963,0.300611
42.9166,0.919674,0.0639568,-0.703028
260.017,0.9187,0.0638892,2.6439
5.69867,0.0697609,0.00485796,0.450389
253.619,0.0584569,0.00407079,-0.50071
3.69743,5.6484,0.374754,1.51092
1772.57,0.0135036,0.000940361,0.73354
417.466,0.0259374,0.00180622,-0.712926
53.6917,0.0425428,0.00296258,2.81133
1066.18,0.0481857,0.00335554,2.82183
67.1926,0.800224,0.0556683,0.219214
379.327,0.0871665,0.00607002,-0.220722
67.8953,0.940223,0.0653818,1.60021
20.3808,0.592405,0.0412305,2.48793
105.664,1.6709,0.115837,-2.68163
29.4236,8.53832,0.536433,-0.42096
25.0587,1.08001,0.075068,-1.61571
27.2197,3.91646,0.266258,1.49548
222.172,0.12,0.00835634,2.83097
24.7008,0.023652,0.00164707,-1.43869
72.6595,0.140149,0.00975935,-2.58794
24.3238,0.0223042,0.00155322,-0.364141
5.126,0.0232263,0.00161743,-0.327834
1172.17,0.0236412,0.00164632,-0.484581
499.366,0.0559045,0.00389305,3.03266
562.161,0.0176807,0.00123124,-0.142864
27.9623,0.481961,0.0335501,0.667287
13.384,0.110256,0.00767785,1.67649
613.326,0.167744,0.0116808,-2.43273
171.93,0.489459,0.0340717,0.417591
11.7649,2.26742,0.156605,-0.740419
12.6125,1.01942,0.0708712,2.11118
1.09889,0.942622,0.0655482,-2.33679
5.28069,5.59588,0.371583,-1.91979
92.7219,0.389179,0.027095,2.9778
133.871,0.0214775,0.00149565,2.87226
14.4378,0.0862233,0.00600434,-2.90259
10.5735,4.1074,0.278592,2.20752
1611.76,0.048927,0.00340716,0.188842
98.7965,0.0365511,0.00254534,0.416475
70.1348,0.170129,0.0118469,0.0257396
5.97862,0.0878133,0.00611506,-1.61559
4.18424,10.8029,0.644967,-0.746572
59.4115,0.0298207,0.00207665,-2.08627
30.8827,31.9303,1.14817,0.25152
1005.25,0.160694,0.0111899,-2.57971
64.4383,0.12026,0.00837449,-1.41611
169.688,0.0489162,0.00340641,2.803
36.4464,0.323811,0.0225457,1.74484
