#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
-9.47268,1.38253,22.5617,24.514
2.516,-3.80349,285.039,285.076
1.32917,-0.324935,153.073,153.08
-5.96422,-3.61901,15.7212,17.2072
-1.86397,-9.32886,82.5826,83.1303
-3.05018,-5.5373,327.765,327.827
-2.72375,-7.47696,333.001,333.096
0.71385,0.499614,25.4959,25.5159
1.11351,3.49077,18.4164,18.7843
-1.444,4.1017,2.04062,4.83056
-1.98404,-1.51401,87.8328,87.8697
9.48981,-4.02775,48.6635,49.7461
4.22742,-0.553628,373.031,373.056
1.4977,-0.62938,107.025,107.038
3.19757,11.0574,260.312,260.567
-3.81917,0.0522036,45.2816,45.4453
2.93334,-0.00740339,66.797,66.8634
6.2042,1.71632,511.945,511.986
-3.04553,-1.94354,95.1871,95.2571
-3.73914,3.24792,47.5154,47.7756
-4.23491,-10.8047,98.6418,99.3234
-3.19579,-0.41718,3.42035,4.72727
8.0929,9.3,207.751,208.118
9.89133,3.32005,467.359,467.476
1.76633,1.30377,111.683,111.706
3.56979,-2.6801,39.4218,39.677
3.42858,-5.15332,273.611,273.681
1.56045,2.65162,586.354,586.362
-1.94765,-2.05216,229.194,229.212
-0.561523,-4.60885,3399.03,3399.03
-6.77337,-11.8943,539.181,539.355
18.8137,2.32587,33.7237,38.6899
3.26645,-0.116611,674.377,674.385
-4.50673,4.34405,242.269,242.35
1.17638,-0.208661,531.999,532.001
0.255841,9.36199,75.744,76.3225
1.44151,-3.15457,158.292,158.331
2.65333,-0.883891,152.712,152.739
5.8187,10.2897,239.789,240.081
16.7501,-7.29095,550.79,551.093
1.52437,-3.42133,2.73793,4.66761
-1.7856,-2.44348,6.5879,7.26777
20.195,-14.3449,172.016,173.791
8.11275,-9.06325,1792.79,1792.83
-3.38609,2.13734,1587.55,1587.56
-3.39204,8.05556,22.7363,24.3639
3.04812,1.085,18.6705,18.9556
0.634484,-4.12462,200.272,200.316
6.34917,5.14725,1.78124,8.38093
-0.27628,-6.05262,11.8978,13.3615
-4.84754,-7.9454,1983.21,1983.23
-1.9743,-4.95194,725.595,725.615
-3.39715,14.3748,129.234,130.077
-0.671805,-3.37012,15.2833,15.6732
5.78023,-27.5352,236.384,238.053
-1.00277,-0.627194,44.0231,44.042
-3.85947,4.46111,720.216,720.241
4.49934,-7.0368,665.351,665.404
1.41678,7.48333,3.46548,8.3832
0.905497,2.51108,1551.91,1551.92
-4.20368,-1.6343,1349.65,1349.66
-24.5799,0.881434,226.592,227.923
-0.491573,3.26321,23.3094,23.5474
3.51853,-6.08521,3942.07,3942.08
2.95513,3.64726,57.015,57.2102
0.502538,-1.95759,5.82424,6.18608
-2.20245,-1.20442,351.582,351.591
0.628762,-7.46402,6.05369,9.64444
8.00921,-3.3298,84.6696,85.1143
-1.93728,-0.355786,9.4243,9.64148
-4.4494,2.82353,29.1222,29.5996
11.3216,-2.19535,357.972,358.158
2.42381,8.38985,75.5009,76.006
-2.62131,2.30689,23.4598,23.7238
-1.6051,-3.09514,36.8819,37.0499
-0.496352,-4.87557,1066.01,1066.03
-3.55818,3.64262,466.795,466.823
0.131703,-0.669772,773.793,773.793
-7.68631,-3.59159,1155.34,1155.37
1.86275,-3.41516,6.71391,7.7763
7.54808,-12.7006,1156.87,1156.97
6.22198,2.19369,30.9095,31.6098
5.27184,-8.02408,44.0744,45.1109
-6.19806,3.86105,197.734,197.87
-4.28208,-0.402544,61.5296,61.6819
0.482998,-3.59678,6.99573,7.89756
-0.199057,9.39493,42.3956,43.4276
-25.3642,6.35851,259.212,260.528
-1.46658,2.60127,5.42046,6.20967
3.31001,-2.69387,254.094,254.13
-1.20522,2.94136,2.71027,4.20843
3.7878,2.7877,1773.08,1773.08
-2.27923,-5.30107,417.937,417.977
8.21653,2.17404,53.5297,54.2027
-3.1561,3.07791,1066.68,1066.69
7.01782,5.11638,67.1423,67.7036
1.45341,0.176142,379.834,379.838
2.13484,3.98957,68.2546,68.4063
-1.93018,1.9498,20.7046,20.8918
-26.8988,-4.59788,102.607,106.175
13.5809,-5.79736,26.034,29.9346
-0.180764,-5.79126,24.8994,25.5697
3.29155,16.6868,21.8963,27.7307
-10.321,6.52954,222.347,222.683
-0.374319,-2.22549,25.1054,25.2118
-0.00660147,-12.7017,72.0578,73.1704
-5.29366,-0.632745,24.2504,24.8348
0.173194,-0.471477,5.59128,5.637
8.14948,-2.06183,1172.65,1172.68
-5.59328,-5.13013,499.82,499.877
3.75948,2.33085,562.654,562.672
5.1218,-4.04452,27.7106,28.4733
1.45928,0.33017,13.8047,13.895
-17.4665,-7.0193,613.548,613.837
6.37017,5.99665,172.218,172.441
3.54039,-6.42256,9.83123,12.2759
-0.937547,-2.44711,12.849,13.1235
-0.468135,1.26795,0.709767,1.60988
0.833847,2.44873,5.15665,5.79169
-0.329024,3.29152,93.1728,93.2329
1.04574,3.91369,134.32,134.382
-3.09664,-0.972915,14.5832,14.9488
1.31456,2.46017,10.7156,11.0845
5.70675,3.81753,1612.25,1612.27
3.367,2.12846,99.2263,99.3075
3.55487,0.544424,70.5523,70.6458
0.764523,0.360693,6.414,6.48962
3.7485,0.822452,2.65639,4.69524
-5.15012,2.41011,59.6499,59.9225
30.887,5.22314,2.00376,31.3937
-17.0405,4.60334,1005.6,1005.76
-1.09785,0.144502,64.9378,64.9493
2.57443,3.66385,170.14,170.199
-0.467917,7.09684,36.263,36.9574
9.54366,1.456,1340.52,1340.56
-8.14499,-6.36492,12.5734,16.2851
-2.60637,-2.30917,379.68,379.697
4.48204,4.58365,2879.19,2879.2
-4.12059,-2.45951,28.4492,28.8556
-5.78339,-7.54853,13.9244,16.8695
0.872211,-0.573626,42.3632,42.3791
4.17727,4.74088,29.9417,30.6054
7.02777,-3.04104,5.28531,9.31843
2.2756,2.52818,7.57364,8.31812
-4.03691,-9.63728,34.235,35.7976
1.92371,4.82646,73.8063,73.9907
-2.4438,0.424635,6.58574,7.05589
-1.72305,2.69585,2369.05,2369.05
-2.6932,35.4969,974.099,974.749
9.52658,9.62198,106.698,107.555
-0.198813,4.86857,54.089,54.3104
8.81274,-0.0719603,42.517,43.4238
-4.28804,3.00797,719.832,719.852
6.81242,-3.24083,231.964,232.087
2.0253,-1.8612,10.7871,11.144
-8.504,-10.4887,891.57,891.673
1.38823,-5.44737,2083.73,2083.73
-1.36593,-9.6113,5.08186,10.9695
-2.15577,0.602643,32.5077,32.5887
1.13741,-0.0473771,260.35,260.353
-4.09983,-19.9048,109.185,111.061
0.772499,-1.23054,52.3275,52.3502
-3.99295,-2.00195,545.661,545.679
-18.3715,4.68198,120.226,121.712
-2.98916,3.38521,16.7962,17.4003
-4.79117,7.4738,887.466,887.511
-4.40595,-1.34638,88.1238,88.2456
-3.78372,3.06305,137.662,137.749
4.22028,3.376,16.1205,17.01
-3.62385,-4.30341,108.296,108.443
-0.946873,-1.05339,3457.32,3457.32
2.75275,5.27352,121.401,121.547
0.421813,4.10545,9.27744,10.1668
-3.98316,-6.74203,341.462,341.552
-32.8378,-10.7945,41.8081,54.2496
7.02722,7.62305,1442.62,1442.66
4.39236,3.95164,14.8686,16.0076
3.67938,-9.62479,129.992,130.401
-2.00325,0.723425,355.915,355.922
4.36899,0.94622,642.431,642.447
-2.84054,4.33189,395.81,395.844
3.91932,1.26804,22.396,22.7775
-1.51815,-5.45072,89.232,89.4126
-4.64795,-0.227881,30.4444,30.8023
-0.965902,6.94648,344.072,344.144
5.00869,-1.93399,160.056,160.147
5.41797,3.58988,37.4978,38.0603
-0.494643,0.432758,145.404,145.406
15.0782,-1.98898,767.552,767.703
1.19247,-6.69599,1100.63,1100.65
0.386339,0.506958,0.530159,0.973885
1.83871,4.47477,6.14517,7.83764
-0.394348,2.65275,14.4446,14.7004
4.93245,0.227454,464.417,464.444
1.67432,-2.46188,1405.15,1405.16
5.38395,5.49101,7.96925,11.0864
-2.94416,5.63675,13.8784,15.2746
-0.671643,0.706521,277.023,277.026
-3.27175,4.60668,65.1267,65.3733
1.87754,0.217255,387.769,387.774
3.82136,-1.17866,58.5369,58.6755
1.52712,-1.65798,29.1819,29.2733
1.73404,-2.055,101.601,101.638
-3.517,1.41471,16.3094,16.752
1.82821,7.38633,34.0991,34.9415
11.3384,0.176318,264.395,264.639
2.86906,-9.43286,75.7031,76.3441
-5.49476,-1.02726,30.118,30.6366
-0.11551,-1.76122,26.5575,26.621
-1.47087,-6.3498,2656.4,2656.4
4.89486,-1.28566,67.6367,67.8277
2.29384,-2.90717,1266.23,1266.24
-7.53099,4.2484,107.402,107.75
1.04282,-1.44397,82.4835,82.5044
-4.61915,4.34076,385.944,385.996
2.99667,4.74949,10.0567,11.5298
1.37912,4.79501,3.27967,5.99261
-4.94711,5.46795,1177.5,1177.53
-6.58327,0.934317,1056.93,1056.95
3.52362,-5.87113,1250.3,1250.32
0.198888,-3.35458,43.7918,43.9235
6.63083,-2.82778,177.99,178.137
4.32122,-1.04915,49.8429,50.0435
1.47449,-2.04211,7.37855,7.81335
6.1878,-2.39705,708.233,708.265
-0.12132,1.67539,29.0015,29.0546
7.17704,-1.94614,13.8983,15.7709
0.424504,-2.5175,93.9695,94.0056
1.39038,-0.692286,108.674,108.687
-0.0524253,-2.59282,147.284,147.307
-1.373,-2.99338,27.6195,27.8198
13.6412,1.43847,84.5964,85.7027
-1.66925,-17.0713,132.092,133.202
4.78692,1.15892,420.266,420.295
6.8137,-0.40265,53.4847,53.9209
-0.676707,0.933957,4.36387,4.54254
2.30382,1.91373,14.599,14.9118
11.0108,6.51907,166.315,166.807
11.1515,-6.88036,445.562,445.755
-1.29476,-3.39022,130.937,130.989
-4.80399,-8.24489,28.1787,29.7549
1.2419,0.356073,61.7727,61.7884
-3.41069,2.96884,24.0143,24.4416
1.32826,-3.65496,3985.21,3985.21
-7.97721,-3.87439,808.768,808.817
-4.06472,-3.38322,1512.81,1512.82
-4.9577,-4.04541,16.8402,18.0221
1.19236,-2.05655,419.988,419.995
-8.28536,3.46118,681.224,681.283
-0.852098,0.601565,3.70356,3.88142
-1.5056,-5.44347,147.468,147.577
1.05648,0.632749,12.6023,12.6726
-6.71899,-12.8307,834.609,834.735
-2.88094,2.09151,44.5748,44.7197
-0.358861,-1.42135,48.198,48.223
0.775678,3.01032,578.097,578.106
0.296433,-3.23179,5.44105,6.35598
-0.115568,-2.55195,83.7194,83.76
4.21999,-3.77024,70.0829,70.3129
-1.46082,-1.02263,13.5944,13.7204
-3.51127,8.07382,25.5417,27.0214
-13.6001,-1.85812,589.945,590.105
7.36143,-18.9197,143.855,145.281
-6.1367,3.32957,7.71853,10.4203
0.345137,-0.81142,7.53843,7.60701
21.1683,-6.23756,857.757,858.04
-10.8573,7.82373,351.147,351.402
-3.32966,-1.79164,11.611,12.2218
1.01519,-0.512164,-0.721015,1.4401
-0.17374,0.959875,0.734023,1.32343
2.29017,3.58058,257.077,257.113
6.99908,0.269213,272.964,273.054
1.22296,10.569,83.5374,84.2138
3.49388,-7.93594,89.1894,89.6113
3.12747,-3.6701,275.099,275.142
3.66267,-2.21745,12.6233,13.3395
-5.85396,-3.9889,337.266,337.341
4.14747,1.43953,6.91601,8.20768
-2.14705,4.11342,790.66,790.674
3.12693,-17.1024,36.1837,40.1472
0.912545,-3.27324,507.774,507.786
-5.41956,-1.44199,91.7274,91.9001
5.35899,7.28471,11.2304,14.4281
-4.72628,-1.15834,2.78322,5.62911
7.20689,-0.359445,33.1776,33.9571
2.38679,0.235263,2.75163,3.68574
0.795879,-0.491429,100.69,100.696
1.45176,-0.102213,4.93298,5.16851
0.313459,-7.56315,1169.3,1169.33
-0.510565,2.84884,167.092,167.118
15.5728,-0.244069,182.488,183.152
-0.661511,-1.99007,24.7984,24.8922
-0.87861,6.51937,9.59336,11.6434
-1.22324,0.795895,481.036,481.039
3.46338,-10.9452,1433.24,1433.29
-2.29796,-1.78899,2.99665,4.20977
-2.10004,-17.4782,930.033,930.2
9.04933,0.313084,1232.94,1232.98
0.801227,-4.73452,24.2301,24.7066
1.25465,2.50138,84.7095,84.7572
-2.50285,6.04111,22.0059,22.9626
5.26369,-0.692299,40.529,40.8785
-0.328288,-7.52253,215.772,215.904
6.9858,-4.47474,79.2985,79.7329
0.844037,-0.99832,1614.1,1614.1
3.60767,-1.37922,3556.59,3556.59
1.32239,-3.52142,1.5652,4.1061
2.90919,6.60001,55.0652,55.5379
-0.873168,12.9136,94.8405,95.7209
6.63968,-0.755246,152.989,153.136
3.05586,-5.72317,33.2693,33.8998
-1.89665,-4.20871,72.1513,72.3006
-2.2406,5.55761,67.3354,67.6034
3.29979,6.11617,20.7677,21.9056
1.66407,1.65111,55.3154,55.3674
-2.8465,2.4153,78.8045,78.8945
-5.14345,-1.2861,118.601,118.72
-2.77983,-0.183327,238.898,238.915
-8.78963,-0.709692,2734.07,2734.08
2.10843,-4.57079,17.3744,18.0961
-0.686527,0.0732729,8.81604,8.85779
3.67863,4.04614,3.47339,6.49839
-0.558633,-0.51096,67.3368,67.343
1.52586,-2.08383,7.87757,8.30589
-2.1419,-7.53978,83.06,83.4306
2.19599,3.21176,6.48679,7.58138
0.268777,-3.74747,86.357,86.4402
2.97128,-3.74609,45.5777,45.8306
5.85842,16.7383,690.911,691.138
2.49027,2.32986,204.828,204.857
3.12059,5.53969,265.289,265.365
0.348178,-1.69691,8.66325,8.84951
-3.82476,-1.94029,50.1255,50.3113
-1.17915,1.85653,45.0746,45.1312
12.3177,-12.7572,401.407,401.799
11.3923,-6.36333,72.037,73.2111
6.78564,8.47683,1708.67,1708.7
12.0927,-1.7419,644.335,644.451
2.33536,3.70349,7.30981,8.53605
10.8731,6.46464,382.816,383.025
-2.67199,1.87983,11.1769,11.6558
-0.240845,-1.14928,6.23619,6.36632
5.22625,-6.03409,44.058,44.7783
-8.46056,2.58657,598.61,598.676
-1.82504,0.704703,2.7452,3.40949
-5.08812,-2.84439,1381.55,1381.57
-2.30148,-1.52548,207.273,207.292
0.66831,-2.03733,116.128,116.149
-5.01713,-6.24286,79.5764,79.98
-1.33836,-2.8002,1.8302,3.6391
-1.84227,-0.265947,0.441192,1.98001
-8.1149,-2.721,245.416,245.566
-4.59885,3.46291,149.779,149.89
1.20872,5.63582,11.8144,13.1554
-4.56363,8.0978,1060.13,1060.17
1.0602,-3.73884,104.373,104.447
8.75102,-2.17464,430.615,430.71
-1.9236,-17.7548,1754.19,1754.28
6.20676,6.62626,130.626,130.942
2.98659,0.0287021,399.241,399.252
-7.91964,-0.868274,134.674,134.91
4.22043,-5.26102,82.4868,82.7637
0.871222,1.13782,9.38783,9.51032
-4.59783,2.04383,54.5553,54.7892
-0.132469,2.46066,2.53994,3.57558
-2.18591,0.224801,64.0384,64.0781
-1.0009,1.99372,720.346,720.35
8.21694,20.0424,870.108,870.378
3.69788,-4.38796,21.2232,21.9913
14.1988,0.0837168,5237.49,5237.51
0.380475,-2.23585,92.1586,92.1879
-4.61676,-1.07752,12.5037,13.382
2.51437,1.46788,129.871,129.904
3.55593,-0.0758438,4.77327,5.97458
2.56128,0.0111411,320.445,320.456
14.7991,-1.02673,676.893,677.056
10.957,7.6529,374.172,374.411
-0.0618122,0.308955,482.507,482.507
0.632246,6.28425,4063.2,4063.21
22.4076,1.77608,104.094,106.494
7.73453,-7.81625,6.73314,12.904
0.0362004,0.684726,59.1013,59.1075
0.903831,8.13128,63.7693,64.294
-9.92457,4.37151,671.32,671.407
-3.54192,1.45206,3892.31,3892.32
0.990047,-2.86194,6.79539,7.45717
-2.48605,-3.47344,3893.95,3893.95
-4.63942,-12.1151,100.05,100.889
1.63827,1.60741,29.0721,29.167
-0.561653,-2.36129,41.8338,41.9072
3.21437,-4.70376,58.2851,58.5651
-3.2142,-5.43863,10.8239,12.543
-2.30881,1.50049,3294.76,3294.76
0.98353,-11.9877,172.256,172.676
3.54893,-17.293,1162.08,1162.22
-0.91339,0.525295,34.7873,34.807
0.975563,-0.0577744,2.35601,2.60134
14.1652,-8.16835,277.289,277.771
-1.22318,-8.42517,3.42973,9.1926
-0.827981,5.41623,1920.74,1920.75
-10.1614,-5.7373,262.7,262.96
10.5186,-5.31612,238.783,239.075
-8.81941,5.59546,9.27945,13.9807
4.17479,2.75172,4.14885,6.51728
2.07399,0.523312,13.0161,13.2006
-0.747711,2.67752,49.7327,49.8129
-0.519782,-1.27383,3.43856,3.73867
0.393632,-10.5341,63.9555,64.8204
-3.20131,2.86258,40.0204,40.2534
3.53292,-0.174354,15.1084,15.5254
1.25233,14.6743,65.0671,66.715
-2.69657,-6.70525,23.8455,24.9219
-1.36547,-5.06171,63.6386,63.8562
-0.746042,0.879385,2.44291,2.74933
-1.01158,6.44402,92.5911,92.822
-2.55254,0.975128,11.5442,11.8741
-16.4572,1.39003,28.4866,32.932
-25.4887,-25.4485,434.725,436.215
-1.31379,-3.27943,-0.450372,3.59787
-1.82941,-0.314168,1.97794,2.76022
0.286916,-2.76928,2268.51,2268.51
-6.0395,0.28616,556.76,556.793
-0.715291,-0.8354,13.7826,13.8359
-4.3228,17.2287,202.951,203.728
-16.8393,-3.23258,348.359,348.781
-3.23148,-12.1487,4356.5,4356.52
0.921928,-1.23591,5.89222,6.11202
-6.88975,2.02907,1659.98,1660
-9.51655,-11.3889,334.518,334.847
-5.55113,1.18261,64.9436,65.1931
0.373344,-2.11307,761.362,761.365
-2.70337,1.99725,298.669,298.688
-3.95473,-0.0376252,1467.92,1467.93
2.40715,-1.35276,5.57409,6.24147
1.05767,3.47258,120.791,120.847
-2.53541,1.67308,16.7021,16.9838
-5.24282,-1.80481,50.1401,50.4484
-0.12993,-2.68245,2.6012,3.77356
2.34383,-0.306899,26.9627,27.0709
0.747888,-0.157322,36.5031,36.5147
9.77388,-5.6683,63.1148,64.1201
-1.27785,2.12877,2.03512,3.25075
5.0591,-0.807828,13.7905,14.7202
-11.4083,1.66607,10.4326,15.5571
6.21722,1.25627,38.1444,38.6715
8.01186,-2.14837,528.021,528.086
2.05538,-7.02061,331.04,331.122
19.1033,-1.00948,283.53,284.175
-3.6143,-0.0333748,5.59044,6.6767
5.86814,6.81353,543.443,543.518
-11.4888,-7.63593,1216.8,1216.88
0.464323,-5.53095,67.7047,67.9338
2.26063,-2.31236,2.06109,3.86868
2.94881,3.81273,1848.41,1848.42
5.14131,-6.73462,141.176,141.431
7.48707,2.31594,278.497,278.607
0.239567,7.4938,10.391,12.8237
8.17435,-13.4413,326.021,326.4
7.07228,-1.08704,7.11593,10.1043
0.735836,2.25077,9.83623,10.1301
8.86945,-3.55316,26.1204,27.8178
-6.00739,4.26399,146.74,146.925
12.5346,6.52097,1.92003,14.2684
2.96039,0.0909164,131.148,131.183
-1.49285,1.79395,54.1203,54.173
20.289,14.7515,495.093,495.728
3.77567,5.06458,126.179,126.338
1.76218,-5.29478,8.03645,9.79722
-4.35909,8.90374,248.115,248.313
1.98707,2.41909,44.3409,44.4542
-3.85697,-11.6865,396.37,396.561
0.312768,4.59539,4.96106,6.78887
-0.217613,18.7219,1038.04,1038.21
6.77215,-1.88194,-1.06125,7.12679
5.27122,-0.20587,4.29038,6.81884
-0.0453207,0.856498,21.1191,21.1427
-11.8212,4.02312,284.875,285.149
-4.05758,-0.831838,119.139,119.212
0.1191,-7.07662,625.663,625.703
6.11929,-1.05976,16.5485,17.6828
-13.3391,0.259307,118.482,119.232
16.8101,-2.55239,2268.79,2268.86
0.416294,0.0931652,463.346,463.346
0.187561,-5.00215,22.2829,22.844
6.20521,0.668841,13.2367,14.6432
4.44931,1.64491,3.38273,5.8486
-3.87336,-8.7666,570.862,570.943
-1.16858,-0.178328,10.09,10.1719
0.645897,2.8006,10.9819,11.3633
0.0177095,0.382813,92.2082,92.2104
8.01384,5.03587,72.7031,73.3184
2.5581,-2.0951,110.527,110.578
0.904539,-0.389121,41.467,41.4819
-9.44021,2.37213,106.298,106.744
-5.73926,2.28469,251.876,251.952
-4.99648,-5.43782,153.101,153.279
-1.18095,7.30397,6.54128,9.88899
1.1857,-0.597607,2.91914,3.24738
-7.2834,-8.16467,26.8549,29.0027
13.1065,7.4146,773.594,773.741
1.98537,-0.414762,324.148,324.154
9.04429,-4.21125,28.6586,30.3498
5.00361,-0.207508,1554.05,1554.06
-3.40543,-3.18876,287.634,287.672
8.65408,-13.5481,261.128,261.623
0.0326846,-0.416765,897.737,897.738
1.74693,-9.43659,154.83,155.128
-3.84754,-2.70964,599.946,599.965
4.15878,4.13476,3.78457,6.99827
-1.38027,-1.82306,67.4614,67.502
-0.816536,-1.67256,2.38325,3.06679
10.687,9.32156,233.889,234.319
11.6621,7.80051,697.411,697.552
9.88743,10.5329,707.1,707.248
4.86836,-1.68253,676.942,676.961
-9.15175,5.03049,48.6916,49.8015
0.235401,-6.00571,68.536,68.8009
-1.80546,-1.00852,39.0557,39.1138
10.1191,4.09028,1402.43,1402.47
-0.0861787,-0.0815586,811.638,811.638
7.11547,5.19221,13.9682,16.5215
15.0039,-12.7622,128.322,129.826
-14.9134,-6.48786,1399.78,1399.88
1.76309,-0.763605,32.8938,32.9538
9.11637,-16.6565,54.5352,57.7486
0.788129,12.752,57.2768,58.6867
-5.6235,-37.1729,36.4681,52.3797
9.30556,-4.33691,45.2679,46.4204
-0.586676,6.18401,3419.34,3419.35
1.39179,-0.0126754,3.9485,4.2177
3.61463,1.78347,1347.45,1347.46
-1.01811,-1.11929,351.667,351.671
-0.592671,3.56352,178.257,178.295
1.46684,-1.46358,521.724,521.728
-1.33252,5.4068,666.888,666.912
-10.5352,2.39981,312.708,312.895
-4.13625,-1.98931,15.7258,16.3898
-1.43826,1.97455,23.2647,23.3982
-1.3777,3.71025,163.773,163.821
6.38899,1.28023,364.447,364.506
-7.29916,-2.51797,110.049,110.32
0.462968,-5.84237,65.7972,66.0597
-1.64246,2.41312,338.879,338.892
-5.81824,-2.43999,40.7881,41.2763
12.2013,-3.54819,95.8365,96.6766
-1.12602,5.53343,53.5443,53.8436
-5.04129,0.737561,73.2278,73.4066
1.89026,8.28068,1323.62,1323.64
1.2248,-13.8164,175.263,175.812
-1.05333,-10.0013,15.8713,18.7961
1.912,-7.00132,18.3846,19.772
3.12928,-2.48799,50.7131,50.873
-10.3744,3.3808,356.599,356.766
-7.52134,-3.74782,11.4061,14.1766
0.79149,1.76018,108.568,108.586
-0.379927,0.642011,86.5474,86.5521
0.290355,8.20051,246.265,246.403
10.0455,6.85302,5636.37,5636.38
0.911311,-6.52691,22.5369,23.4862
1.70406,0.911207,18.0807,18.1909
12.7043,10.0263,135.857,136.818
4.41624,-1.03883,1171.81,1171.81
-20.2675,8.16453,3278.08,3278.15
-7.983,0.369542,35.3995,36.294
0.451225,-0.276052,3.51739,3.59346
2.39537,-4.87825,2.0442,5.82881
6.35887,5.18259,75.3354,75.7824
-4.07571,-4.01184,388.607,388.649
-4.01148,0.383893,83.6098,83.7084
-4.37431,-2.72105,33.8439,34.2375
1.13724,-15.6982,7.19675,17.3142
0.0880136,4.27518,1481.09,1481.09
-3.72985,-3.91442,71.8206,72.0257
4.83709,-3.20561,197.929,198.014
1.03774,7.45865,14.4621,16.3133
-3.08474,-0.0922785,147.773,147.806
3.00725,0.912684,509.287,509.297
-2.37259,-3.7866,9.11552,10.1647
10.3492,12.3696,17.0571,23.4802
1.41228,0.595191,656.665,656.667
-1.03942,3.0734,47.7091,47.822
-3.98966,1.28039,17,17.5162
-5.13778,0.539992,1088.18,1088.19
-0.30337,4.28626,5.83118,7.2614
1.38227,-12.6211,1532.64,1532.69
-9.85159,-5.22314,26.3172,28.5865
7.68643,-5.10657,1981.07,1981.09
-8.77217,-1.64177,648.953,649.015
-0.230272,3.17597,52.5504,52.6493
0.737291,2.60319,442.897,442.905
2.43219,3.80543,162.629,162.692
0.0148994,-0.833351,64.7239,64.7312
-2.71883,-9.82149,23.6826,25.7872
1.34307,1.97858,595.744,595.75
4.68423,1.20559,4.51352,6.63539
2.59197,3.20793,3.27085,5.28854
3.63398,-2.78043,79.1852,79.3189
-3.67631,1.06513,19.8304,20.2028
11.8437,-0.851547,112.9,113.524
1.70229,3.29465,8.18155,8.9973
7.64913,-1.08622,65.5592,66.0149
-4.32803,-3.50423,69.2701,69.4955
3.06256,5.33237,10.6876,12.3409
-7.29367,-0.250778,48.4397,48.989
-4.96311,1.44199,198.158,198.226
0.667683,3.2781,18.4842,18.7915
0.948926,11.7259,3758.32,3758.34
-4.74832,2.92884,7.09033,9.03651
2.52331,-2.65261,117.279,117.337
-2.28469,6.43728,80.9409,81.2302
3.12928,1.20155,19.0748,19.3738
6.96467,-7.64355,99.3598,99.8977
-0.38928,-1.55111,102.285,102.299
6.10358,-17.6051,668.656,668.915
-0.298202,-0.568957,72.7753,72.78
-3.06572,-7.41564,367.883,367.971
-2.89679,2.16585,18.4402,18.7985
-6.50692,-2.00865,1313.75,1313.76
1.51474,-3.56948,31.5446,31.7861
2.67941,-1.25389,22.2198,22.4217
2.41006,2.5935,94.7817,94.8491
-23.2004,11.5649,3.43207,26.1543
-15.4876,3.50329,28.0509,32.2374
8.71104,10.1689,1250.86,1250.93
-3.63876,3.46852,1546.34,1546.35
-11.3122,19.6694,300.519,301.375
-0.0437474,0.822632,267.177,267.179
-12.2778,8.52695,1020.85,1020.96
4.57394,7.17785,201.809,201.989
3.14576,1.30455,8.21689,8.90933
6.47698,3.13053,179.02,179.165
0.839803,0.421495,31.0248,31.0432
0.908104,6.2087,17.2732,18.3847
-11.8746,11.1817,28.8283,33.1265
-0.150495,-10.444,213.101,213.358
0.0209544,2.88342,11.3606,11.732
-1.19925,-3.97633,305.277,305.306
4.40012,3.14348,1919.25,1919.26
2.48244,-3.40425,4.91299,6.4923
0.695825,0.142591,22.8981,22.9149
-0.769856,-4.76816,151.543,151.621
-1.70721,-7.30826,84.3403,84.6751
-2.99287,-3.23195,2.70506,5.19435
3.07335,-1.80831,114.655,114.712
2.90851,-2.59719,5.74047,6.95837
-12.5482,1.35108,518.93,519.084
-1.11585,0.378689,23.4689,23.504
-1.52717,3.6888,57.0595,57.2013
-0.785954,1.75024,127.269,127.285
10.568,0.764666,1103.42,1103.47
-11.4789,-18.5374,32.2595,38.9402
1.50594,-1.22558,3.62675,4.1454
-1.41085,-3.67051,27.9881,28.2676
-5.64671,8.53099,277.641,277.83
-1.97225,0.462111,122.242,122.26
-20.8011,-9.92447,36.3493,43.0431
-1.44551,-4.64634,-1.59628,5.14657
1.6397,-0.632855,0.869652,2.02646
9.06477,-7.106,586.4,586.513
2.59196,1.12833,10.7098,11.0884
19.8321,-1.87585,72.2972,74.9931
7.699,1.02434,390.484,390.561
8.69504,-1.89492,25.1903,26.7209
-4.15295,-4.16531,1308.39,1308.41
0.702741,-0.103397,65.8892,65.895
8.65597,1.68052,50.0235,50.7973
-2.43529,5.48158,5.91888,8.44231
1.51001,-8.461,133.912,134.189
4.48542,3.02634,29.233,29.734
-1.41818,-1.37813,6.52986,6.84183
3.22594,-0.378084,220.809,220.834
0.308628,-2.48362,17.9299,18.1109
-1.47037,-1.58671,28.7358,28.8216
-9.56858,-4.79174,150.377,150.758
-2.54294,-0.512702,1559.03,1559.03
