#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
270.679,0.00296625,0.00115306,2.54365,1.46312,0.794855,271.185,271.19,0.510999
10.9997,0.513618,0.197066,-2.33773,-8.53675,-1.73798,7.50592,11.5107,0.510999
6.50763,1.07829,0.396913,-2.71625,2.67656,4.93427,4.18199,7.01863,0.510999
1.38971,0.240085,0.0930581,-2.27391,1.74506,0.0268836,0.552825,1.9007,0.510999
70.2877,0.00535331,0.00208097,0.267253,-4.86206,4.95247,70.4559,70.7987,0.510999
147.461,0.0281841,0.0109555,1.11455,-1.08889,4.49289,147.899,147.972,0.510999
39.6255,0.10236,0.0397692,-0.405397,3.93044,0.391657,39.9384,40.1365,0.510999
53.5859,0.132347,0.0514017,0.246886,3.03258,-2.47544,53.9526,54.0969,0.510999
37.183,0.212344,0.0823571,-1.3806,-2.45204,0.177147,37.6102,37.694,0.510999
30.3038,0.0860303,0.0334298,0.104291,-2.77959,-3.24754,30.5125,30.8148,0.510999
1.54482,2.55632,0.782244,0.81381,1.33342,0.231374,1.46073,2.05581,0.510999
146.321,0.0524588,0.0203893,3.01857,-11.7292,3.39,146.323,146.832,0.510999
37.9046,0.0830235,0.0322623,-3.05065,0.125371,-9.21899,37.2893,38.4156,0.510999
57.0408,0.00905956,0.00352168,1.15416,-4.26588,-0.373588,57.3899,57.5518,0.510999
21.5177,0.0399542,0.01553,-0.175934,2.2871,2.23658,21.7892,22.0287,0.510999
150.226,0.0752843,0.0292567,-1.57498,9.34585,-12.483,149.927,150.737,0.510999
424.875,0.0559309,0.0217384,-2.33598,2.66628,-12.7861,425.185,425.386,0.510999
66.9279,0.0677217,0.0263192,-2.5526,-0.535372,3.99645,67.3163,67.4389,0.510999
590.193,0.0152982,0.00594674,-1.73378,2.41505,-10.7278,590.602,590.704,0.510999
110.176,0.0343898,0.0133674,-0.38909,2.76643,1.91045,110.634,110.687,0.510999
75.2492,0.0142156,0.00552592,0.0305557,2.44511,0.468031,75.7175,75.7602,0.510999
32.0145,0.00982889,0.00382074,-0.602793,-2.82156,-0.138722,32.3986,32.5255,0.510999
12.9599,0.0246827,0.00959455,-2.37485,-1.79327,-3.46081,12.8846,13.4709,0.510999
83.116,0.020112,0.00781793,-2.5747,-0.268643,0.0885244,83.625,83.627,0.510999
270.558,0.0169164,0.00657575,-2.76511,3.80861,-3.63717,271.017,271.069,0.510999
50.4796,0.0707465,0.0274941,-2.38793,-7.71871,-2.7259,50.3267,50.9906,0.510999
199.215,0.0403354,0.0156782,2.2898,-5.46119,17.6057,198.872,199.726,0.510999
7.55353,0.0438661,0.0170503,1.88674,2.11888,-0.801994,7.72286,8.06453,0.510999
61.3305,0.181034,0.0702571,-0.707243,-0.58455,-15.6641,59.8197,61.8415,0.510999
52.4607,0.478398,0.183866,-1.91657,-11.7131,-8.49614,50.9545,52.9717,0.510999
42.4223,0.426124,0.164155,-2.12306,-8.23395,-4.55352,41.8865,42.9333,0.510999
206.054,0.0337708,0.0131269,-1.80525,-1.77945,-0.455516,206.556,206.565,0.510999
178.382,0.00612135,0.00237953,-2.48778,-4.96071,-0.929706,178.821,178.893,0.510999
378.251,0.0324305,0.0126059,-2.41821,-20.2594,-5.49963,378.18,378.762,0.510999
34.7659,0.0102589,0.00398788,2.25391,-0.423294,-0.476527,35.2674,35.2769,0.510999
127.637,0.07486,0.0290919,-0.751462,-0.958045,-15.9713,127.145,128.148,0.510999
106.053,0.02435,0.00946521,-0.15355,-1.55934,-2.00063,106.532,106.564,0.510999
13.7923,0.0213894,0.00831446,-2.88729,0.763543,-1.70173,14.172,14.3033,0.510999
65.3853,0.363581,0.140404,-2.26888,-8.26891,-6.44167,65.0553,65.8963,0.510999
4013.45,0.0163125,0.00634101,-1.2834,2.73481,-3.43137,4013.95,4013.96,0.510999
25.2522,0.0621645,0.0241603,2.29943,-1.15245,4.37497,25.3577,25.7632,0.510999
11.2757,0.268686,0.104068,1.81822,-3.94976,0.341612,11.0882,11.7867,0.510999
163.781,0.00943656,0.00366823,-1.23689,-3.4629,-4.29858,164.198,164.292,0.510999
10.551,1.2031,0.437458,0.580596,0.996308,1.38854,10.9172,11.062,0.510999
149.028,0.103623,0.0402594,0.40998,9.24674,3.80364,149.204,149.539,0.510999
649.285,0.018787,0.00730289,0.953678,11.5863,8.36175,649.639,649.796,0.510999
37.7461,0.0527017,0.0204837,-2.70904,-4.1988,2.75235,37.9228,38.2571,0.510999
470.321,0.00444322,0.0017272,1.87619,-5.44852,-3.93609,470.783,470.832,0.510999
276.02,0.0238062,0.00925386,-0.88795,1.31116,-13.4544,276.2,276.531,0.510999
40.3473,0.23921,0.0927208,-2.96284,-8.66888,2.25866,39.8609,40.8583,0.510999
129.031,0.0463359,0.0180101,-1.35227,-7.75362,-8.32211,129.041,129.542,0.510999
4.56036,0.205311,0.0796412,3.13415,-1.28579,-0.0382456,4.87881,5.07136,0.510999
3.72457,0.219906,0.0852761,1.51541,-3.0051,-1.2298,2.67132,4.23557,0.510999
269.737,0.0999331,0.0388272,-1.89,-9.48567,-20.6057,269.294,270.248,0.510999
16.1701,0.476475,0.183143,0.562268,4.7722,0.958779,15.9469,16.6811,0.510999
129.052,0.145396,0.0564591,1.28152,2.39971,4.39334,129.465,129.563,0.510999
230.616,0.100007,0.038856,-2.23993,-16.3442,-18.6171,229.795,231.127,0.510999
607.211,0.0125673,0.0048852,-2.85064,-4.9291,-6.49784,607.667,607.722,0.510999
878.272,0.0118525,0.00460734,-2.74292,-4.62567,1.87037,878.768,878.783,0.510999
170.384,0.0350825,0.0136367,2.16636,6.89257,-5.02822,170.681,170.895,0.510999
122.787,0.0279417,0.0108613,1.19489,-0.010054,2.11831,123.278,123.298,0.510999
2.60393,0.022737,0.00883827,2.00597,-1.25242,0.769851,2.69823,3.11493,0.510999
17.8306,0.640118,0.243878,-1.36694,-5.24717,-8.19153,15.5409,18.3416,0.510999
1852.78,0.00183036,0.000711509,-1.82488,-3.77569,-3.69904,1853.29,1853.29,0.510999
1.40061,1.26655,0.457503,-3.06975,0.678393,1.19065,1.23095,1.91161,0.510999
1.4292,0.480378,0.18461,0.326675,1.65103,0.494652,0.729845,1.9402,0.510999
6.4396,0.699456,0.265479,0.365681,-3.39981,0.271472,6.03468,6.9506,0.510999
63.3894,0.00640405,0.00248942,-0.440572,4.82479,-5.56641,63.4723,63.9004,0.510999
238.096,0.00259191,0.00100754,0.406778,-0.817475,-0.103408,238.605,238.607,0.510999
10.1181,0.654007,0.248956,2.71078,-4.81906,1.41255,9.35399,10.6291,0.510999
168.383,0.111876,0.0434618,2.09168,3.92112,-0.695628,168.847,168.894,0.510999
2.17781,0.00656513,0.00255204,0.338552,0.499153,1.9758,1.67799,2.68881,0.510999
18.0718,1.48883,0.524646,-3.09501,-13.017,-6.41793,11.5942,18.5828,0.510999
455.806,0.0221664,0.00861647,-2.84367,-2.69529,-3.21983,456.297,456.317,0.510999
5.47589,0.918794,0.343039,1.97492,-1.62505,0.173239,5.7368,5.98689,0.510999
86.7913,0.0214698,0.0083457,-1.36988,0.779744,-1.91692,87.2762,87.3022,0.510999
124.291,0.106305,0.0413002,-0.820309,13.96,-6.24244,123.861,124.802,0.510999
208.307,0.198923,0.0771733,1.55147,3.6472,13.9851,208.316,208.818,0.510999
850.561,0.013482,0.00524077,1.0104,1.88058,22.1552,850.781,851.072,0.510999
57.9542,0.0929137,0.0361024,1.6354,-4.70295,2.27291,58.2292,58.4652,0.510999
88.6365,0.0135756,0.00527717,-1.79531,4.20015,-3.47537,88.9792,89.1475,0.510999
107.996,0.017921,0.00696627,0.00522187,3.60144,1.97286,108.428,108.507,0.510999
631.654,0.00517356,0.0020111,-0.255831,8.21117,-4.06168,632.098,632.165,0.510999
38.7227,0.000824807,0.000320625,-0.684195,-0.821729,1.34607,39.1987,39.2337,0.510999
2134.09,0.0034967,0.00135926,-2.70755,2.78859,-5.73546,2134.6,2134.61,0.510999
313.951,0.0143488,0.00557769,-1.67056,4.91613,0.0652645,314.424,314.462,0.510999
123.686,0.0952416,0.0370061,-1.58947,6.89855,-9.27001,123.657,124.197,0.510999
181.201,0.0180229,0.00700586,-2.31638,-3.58519,1.01325,181.673,181.712,0.510999
127.481,0.0175314,0.00681482,-2.39378,-4.73219,-4.23773,127.833,127.992,0.510999
17.0923,0.115317,0.0447968,1.26697,1.87429,10.6237,13.901,17.6033,0.510999
61.7148,0.0119965,0.00466332,-0.118468,2.54127,-15.3464,60.248,62.2258,0.510999
118.275,0.278894,0.107992,-0.506586,14.3816,-4.65626,117.819,118.786,0.510999
191.64,0.0138287,0.00537556,2.38871,3.88436,0.769928,192.11,192.151,0.510999
1403.35,0.0200871,0.00780823,2.21832,-10.6073,19.2685,1403.68,1403.86,0.510999
232.948,0.00839709,0.00326416,1.53388,-3.64085,6.19118,233.348,233.459,0.510999
5.13185,0.142596,0.0553742,3.08292,2.03826,1.29748,5.07372,5.64285,0.510999
81.4739,0.0128547,0.00499693,-2.67181,-2.5003,0.56466,81.9433,81.9849,0.510999
28.7776,0.151468,0.0588118,0.272283,3.24104,0.252195,29.1032,29.2886,0.510999
22.0052,0.296345,0.114692,2.85244,-1.45488,3.2236,22.2309,22.5162,0.510999
14.0905,0.00192767,0.000749336,-0.285293,-1.12742,-2.18474,14.3839,14.6015,0.510999
36.2703,0.00992855,0.00385947,1.56283,0.651251,-0.239783,36.7712,36.7813,0.510999
115.219,0.0124277,0.00483095,0.599449,4.35444,-2.15701,115.626,115.73,0.510999
243.883,0.0140943,0.00547878,-0.355692,6.26155,-7.44519,244.2,244.394,0.510999
1243.82,0.00852089,0.00331229,1.0067,-5.92023,-5.15711,1244.3,1244.33,0.510999
126.06,0.0749443,0.0291246,1.11093,4.18657,0.825156,126.498,126.571,0.510999
11.247,0.451891,0.173888,0.908334,0.429593,6.01186,10.0828,11.758,0.510999
6.89914,1.33743,0.479437,2.8534,-0.390549,7.30375,1.07315,7.41013,0.510999
1.59166,0.638124,0.243148,-2.73168,-1.4378,0.861701,1.16201,2.10266,0.510999
205.299,0.142754,0.0554356,1.82876,-4.56057,19.2155,204.859,205.81,0.510999
278.849,0.0630825,0.024517,-0.737855,-4.67958,-3.17175,279.302,279.36,0.510999
62.6051,0.0952487,0.0370088,1.51094,-29.6388,30.2272,46.8106,63.1161,0.510999
331.554,0.0158777,0.00617201,2.55193,-8.43912,2.36938,331.949,332.065,0.510999
55.3891,0.354639,0.136994,-1.29424,1.52402,-6.389,55.5105,55.9001,0.510999
5.20082,0.769528,0.290664,1.43581,-3.31971,4.22696,1.86442,5.71182,0.510999
13.3931,1.67198,0.576336,-1.28838,6.94489,-2.91817,11.6754,13.9041,0.510999
5.15003,0.444001,0.170911,-2.52187,-1.9793,3.22607,4.17864,5.66103,0.510999
16.5449,0.418606,0.16131,0.851985,-2.75021,-1.30999,16.7739,17.0559,0.510999
42.5876,0.187505,0.0727595,-3.02512,1.34411,2.47329,43.0035,43.0985,0.510999
115.406,0.0563696,0.0219089,1.62446,-7.95742,1.93299,115.626,115.917,0.510999
0.671798,0.171876,0.0667137,-0.96094,-0.954185,0.0588771,0.473238,1.1828,0.510999
0.367438,0.919526,0.343291,-2.8137,-0.466674,0.154927,0.518405,0.878437,0.510999
323.637,0.0191679,0.00745092,-0.457638,-4.77795,1.5191,324.109,324.148,0.510999
133.763,0.00451461,0.00175495,2.68332,3.66307,0.322298,134.222,134.274,0.510999
939.563,0.0126205,0.00490589,-0.333417,2.63616,-1.20642,940.07,940.074,0.510999
974.805,0.0095266,0.00370323,-1.93481,-7.28515,-12.1635,975.213,975.316,0.510999
308.192,0.00763513,0.00296797,1.36388,7.61537,3.51165,308.589,308.703,0.510999
168.227,0.0191581,0.00744715,-1.19636,1.45037,-3.39862,168.697,168.738,0.510999
7.78025,0.0759085,0.0294991,-2.34655,-3.56337,-2.9793,6.84908,8.29125,0.510999
188.134,0.00443602,0.0017244,-1.88073,-2.07958,-1.41224,188.627,188.645,0.510999
1053.44,0.0105984,0.00411985,-1.47209,-5.83968,-12.3288,1053.86,1053.95,0.510999
32.7654,0.00741345,0.0028818,-2.40871,-6.12598,-2.67181,32.5943,33.2764,0.510999
15.074,0.239297,0.0927542,2.29042,3.61826,3.16301,14.8167,15.585,0.510999
37.7195,0.0769883,0.0299185,3.12917,-14.2858,-14.6988,32.2672,38.2305,0.510999
2.57273,0.342304,0.132286,-2.46772,2.16631,1.81194,1.12794,3.08373,0.510999
5.73083,1.51535,0.532335,-3.01682,-5.05806,-1.29161,3.38335,6.24183,0.510999
12.4397,1.47662,0.521085,-2.9719,-8.96753,-3.22461,8.75472,12.9507,0.510999
489.729,0.056867,0.0221021,-0.14857,19.7873,-5.84183,489.806,490.24,0.510999
12.7585,0.0089108,0.00346385,-1.24466,0.00390955,1.36132,13.1896,13.2695,0.510999
465.398,0.00764879,0.00297328,-2.38762,-3.67462,7.09851,465.84,465.909,0.510999
24.8163,0.0266708,0.0103673,-2.61792,1.75423,0.104686,25.2611,25.3273,0.510999
86.1019,0.0675639,0.0262579,0.534379,5.90103,4.69392,86.2825,86.6129,0.510999
595.373,0.0129327,0.00502726,-0.753989,-2.82148,3.80482,595.865,595.884,0.510999
3030.52,0.0127803,0.00496799,2.09336,-9.09753,25.1582,3030.91,3031.03,0.510999
6.26399,0.220631,0.085556,0.703663,-1.45212,4.74975,4.57936,6.77498,0.510999
68.684,0.151717,0.0589082,-0.97651,2.63919,-1.82676,69.1186,69.195,0.510999
1.00985,0.704853,0.267432,1.49686,-0.186511,0.820692,1.15911,1.52085,0.510999
3.80478,0.21873,0.0848222,-0.145344,0.0565143,-0.412524,4.26514,4.31577,0.510999
12.1901,0.495759,0.190381,0.586681,11.6465,2.02185,4.61815,12.7011,0.510999
6.77793,0.295845,0.1145,2.98936,0.408243,-2.4467,6.83479,7.28893,0.510999
24.9625,0.307604,0.119009,-1.44931,0.179198,0.742746,25.4569,25.4735,0.510999
42.6811,0.0478144,0.0185846,1.19776,-2.13433,3.0798,43.0262,43.1921,0.510999
13.6387,0.0520148,0.0202168,-1.79207,-0.173994,-0.619847,14.1258,14.1497,0.510999
14.0177,0.0869139,0.0337729,-1.68969,-2.99095,-2.00365,14.0663,14.5286,0.510999
3644.76,0.00607552,0.00236171,-2.5535,13.1946,-0.00148911,3645.25,3645.27,0.510999
38.0456,0.0182518,0.00709484,2.98764,-9.18219,14.0504,34.7077,38.5566,0.510999
272.378,0.0328416,0.0127657,2.36302,-16.0943,8.80456,272.271,272.889,0.510999
1080.5,0.0300122,0.011666,2.48118,9.29682,7.22739,1080.94,1081.01,0.510999
48.6203,0.0165774,0.00644398,2.59942,0.883359,-2.64399,49.0495,49.1313,0.510999
896.302,0.0187699,0.00729624,-3.13761,-13.6193,-6.67335,896.684,896.813,0.510999
16.9461,0.0222515,0.00864955,1.81196,-0.577373,-4.77427,16.7739,17.4571,0.510999
4504.64,0.00892404,0.003469,2.16274,-8.54598,14.2706,4505.12,4505.15,0.510999
164.323,0.139014,0.0539859,1.927,-12.8235,21.1924,162.961,164.834,0.510999
10.846,0.396104,0.152776,-2.97741,7.34707,-8.1122,2.98875,11.357,0.510999
14.9001,0.203933,0.0791087,1.43304,-3.13037,3.5938,14.6467,15.4111,0.510999
10.4209,0.0280397,0.0108994,0.288271,3.04081,0.208028,10.4859,10.9319,0.510999
1695.62,0.00157401,0.000611861,-0.979534,7.16832,-10.0542,1696.09,1696.14,0.510999
1574.51,0.00135638,0.000527263,-1.51629,2.49248,-0.448623,1575.02,1575.02,0.510999
173.044,0.0288438,0.0112119,0.618755,0.269822,3.03866,173.527,173.555,0.510999
5.18227,0.321187,0.124211,1.46524,1.63501,3.00703,4.5207,5.69327,0.510999
68.3896,0.0740762,0.0287875,-0.247938,7.54435,-3.9492,68.3704,68.9006,0.510999
1071.36,0.00440772,0.0017134,0.0881059,2.93779,2.11717,1071.86,1071.87,0.510999
31.264,0.0831406,0.0323078,-1.09889,-0.440451,-3.25078,31.6011,31.775,0.510999
253.226,0.0103292,0.00401521,1.61508,-0.691213,1.66514,253.73,253.737,0.510999
34.2055,0.182693,0.0708986,1.90202,-0.39668,4.05958,34.4722,34.7165,0.510999
88.0471,0.0353512,0.0137411,1.18107,1.99512,2.44148,88.5005,88.5581,0.510999
42.5292,0.00767726,0.00298435,1.69106,1.14841,-1.37092,42.9999,43.0402,0.510999
133.624,0.00632319,0.00245799,3.02865,-3.13444,-2.83297,134.068,134.135,0.510999
1959.39,0.00190624,0.000741006,-1.65893,4.0035,-2.07746,1959.9,1959.9,0.510999
77.4086,0.0328347,0.012763,1.82116,-6.01116,1.49942,77.6712,77.9196,0.510999
0.169633,0.0553341,0.0215065,-2.93899,-0.379337,0.240516,-0.0198876,0.680632,0.510999
0.14101,0.0630971,0.0245226,-2.95302,-0.0715852,0.211421,0.337894,0.652009,0.510999
45.4991,0.0656863,0.0255285,1.53899,-0.97511,-0.629424,45.9926,46.0101,0.510999
151.852,0.111432,0.0432897,-3.12722,-10.1652,-12.6151,151.498,152.363,0.510999
19.4702,0.0487237,0.018938,-0.936215,5.38583,-2.84123,19.0238,19.9812,0.510999
112.685,0.0502815,0.0195433,1.13001,5.10819,27.5033,109.684,113.196,0.510999
7.50426,0.253468,0.0982128,2.2422,-2.97418,-1.28403,7.3136,8.01526,0.510999
188.245,0.049017,0.0190519,2.03557,2.84836,0.697606,188.732,188.756,0.510999
223.567,0.116142,0.0451169,0.52045,20.7842,5.24067,223.05,224.078,0.510999
1171.09,0.0079234,0.00308003,1.57312,-5.73561,4.98625,1171.57,1171.6,0.510999
131.09,0.0594367,0.0231006,1.2462,8.18699,7.88251,131.109,131.601,0.510999
48.4276,0.0657361,0.0255478,2.86425,-2.57475,0.30832,48.8672,48.9386,0.510999
89.0458,0.0173312,0.006737,1.40844,-3.98894,2.03715,89.4433,89.5568,0.510999
101.682,0.0793061,0.0308187,0.512332,12.5228,12.579,100.638,102.193,0.510999
1.83518,1.10143,0.404539,-2.06339,-1.74772,0.604789,1.35024,2.34618,0.510999
148.636,0.0984846,0.0382649,-1.48605,-2.45657,-4.79972,149.049,149.147,0.510999
21.7576,0.131347,0.0510138,-1.0067,1.84314,1.41776,22.1409,22.2686,0.510999
2.39461,0.448141,0.172474,-1.85856,-1.99818,0.615671,1.95184,2.90561,0.510999
240.109,0.0929349,0.0361106,1.90038,-6.07875,10.0853,240.331,240.62,0.510999
5.59672,0.107287,0.0416813,2.88918,-3.59438,-0.560135,4.87953,6.10772,0.510999
83.7132,0.0958381,0.0372376,-3.04923,-10.4917,-5.75462,83.3682,84.2242,0.510999
1925.89,0.00493406,0.001918,-0.101699,7.37497,-1.74999,1926.38,1926.4,0.510999
7.93129,0.293002,0.113409,-1.42545,3.80652,-5.894,4.66715,8.44228,0.510999
24.8523,0.0173042,0.00672651,2.7516,4.9142,-8.60954,23.3401,25.3633,0.510999
254.301,0.0679293,0.0263998,-2.64024,-10.3566,-6.03213,254.53,254.812,0.510999
1358.33,0.0131135,0.00509754,1.09891,-4.56178,-4.80038,1358.83,1358.84,0.510999
244.199,0.0240924,0.00936509,-1.89956,-6.46558,-4.16762,244.588,244.71,0.510999
58.4255,0.147696,0.0573506,0.471174,8.22853,9.80616,57.5272,58.9365,0.510999
606.59,0.0188485,0.0073268,-2.26598,-5.1902,-5.53817,607.053,607.101,0.510999
166.634,0.0200064,0.00777687,-2.43747,-0.238428,-1.71751,167.135,167.145,0.510999
456.375,0.00429671,0.00167025,0.746546,-3.1316,-5.83576,456.838,456.886,0.510999
50.9742,0.150518,0.0584436,1.45614,-0.650188,3.0821,51.3862,51.4852,0.510999
157.546,0.00790429,0.0030726,-2.24407,2.00105,-1.02005,158.04,158.057,0.510999
186.211,0.0963968,0.0374545,-1.69315,5.8137,-22.0593,185.323,186.722,0.510999
52.4211,0.139453,0.0541562,0.363491,9.68313,3.87043,51.8923,52.9321,0.510999
12.8621,0.0216678,0.00842266,0.0771322,4.95577,-4.76468,11.4593,13.3731,0.510999
144.273,0.00665191,0.00258577,-2.59794,-1.07751,-2.37884,144.759,144.784,0.510999
157.799,0.00713865,0.00277498,-1.67295,-0.127237,-0.00317295,158.309,158.31,0.510999
8.29781,1.04155,0.384706,0.270111,-1.02053,-1.74121,8.55924,8.80881,0.510999
3.87941,0.0830061,0.0322555,0.341325,-2.07852,-2.89812,2.50903,4.39041,0.510999
54.5352,0.00613714,0.00238567,1.97244,0.874269,-1.90611,55.0039,55.0462,0.510999
195.879,0.11767,0.0457095,0.677234,12.6911,13.1266,195.539,196.39,0.510999
15.0536,0.315175,0.121909,1.64104,3.77948,1.96926,14.9611,15.5646,0.510999
32.9876,0.214596,0.0832264,-0.384234,-4.09035,-4.46333,32.943,33.4986,0.510999
0.810526,0.163278,0.0633854,2.02966,0.661648,-0.13546,1.01449,1.32152,0.510999
433.8,0.0320095,0.0124423,-0.202286,-5.06437,9.4057,434.179,434.311,0.510999
0.929,0.0274265,0.010661,-0.489208,0.241787,0.734758,1.10188,1.44,0.510999
297.076,0.0461369,0.0179327,2.01532,-4.84092,1.11033,297.545,297.587,0.510999
12.0862,0.0455175,0.017692,1.99009,-0.787639,0.676752,12.5439,12.5972,0.510999
1019.57,0.027358,0.0106344,0.344386,20.3147,-2.94056,1019.87,1020.08,0.510999
112.816,0.0196566,0.00764091,2.23426,-10.2705,4.85847,112.755,113.327,0.510999
334.264,0.0946166,0.0367634,1.3634,1.44518,12.6882,334.531,334.775,0.510999
12.2754,0.344557,0.133146,-0.496687,0.769253,-4.67035,11.867,12.7864,0.510999
29.4297,0.728206,0.275856,-0.056699,13.2651,1.08101,26.8152,29.9407,0.510999
268.271,0.209029,0.0810771,2.33641,-39.3207,41.5444,262.624,268.782,0.510999
326.79,0.0265757,0.0103303,-2.66818,-2.97054,-0.634125,327.287,327.301,0.510999
323.658,0.0620489,0.0241154,-2.36998,-14.0529,-5.28666,323.82,324.169,0.510999
38.4363,0.0188934,0.00734423,-2.28821,2.01476,3.04691,38.7723,38.9473,0.510999
1086.28,0.0106699,0.00414767,-2.32632,0.240259,-0.69176,1086.79,1086.79,0.510999
121.88,0.0739539,0.02874,-1.05009,4.44902,-6.5839,122.132,122.391,0.510999
24.1358,0.161228,0.0625917,0.315473,1.63197,4.93615,24.0868,24.6468,0.510999
11.6621,0.0452844,0.0176015,1.59826,1.49376,1.15758,12.0147,12.1731,0.510999
30.3143,0.313034,0.121089,1.98942,-2.64486,-2.38281,30.6148,30.8253,0.510999
2365.02,0.00807536,0.0031391,2.57267,-1.02854,-0.522508,2365.53,2365.53,0.510999
6.44978,1.26169,0.455981,3.04605,-4.03677,-0.842677,5.58441,6.96078,0.510999
89.63,0.130051,0.0505115,3.02929,-7.68273,-4.18913,89.7138,90.141,0.510999
844.678,0.0119721,0.00465385,-2.50079,-1.32479,-9.47235,845.134,845.189,0.510999
38.1552,0.0799044,0.031051,-2.53722,-3.92753,-8.14203,37.5912,38.6662,0.510999
17.8352,0.0825275,0.0320696,2.65162,-5.04611,7.37455,16.0148,18.3462,0.510999
357.71,0.0180691,0.00702384,1.86588,-9.51994,6.69677,358.031,358.221,0.510999
21.9969,0.0164623,0.00639926,1.81334,0.758352,0.516651,22.4834,22.5079,0.510999
22.7873,0.0240294,0.00934061,1.97035,-6.53969,3.71215,22.0454,23.2983,0.510999
75.3997,0.0896933,0.0348521,-1.89288,-6.54017,9.60729,75.014,75.9107,0.510999
10.5446,0.241058,0.093433,-2.78091,0.527135,-0.481393,11.0206,11.0556,0.510999
49.812,0.107275,0.0416764,1.3635,-1.74409,3.95365,50.1345,50.323,0.510999
22.3956,0.0859979,0.0334173,-2.84935,-8.5291,-1.12358,21.2237,22.9066,0.510999
69.4751,0.150186,0.0583153,1.50385,14.2154,18.0425,66.1074,69.9861,0.510999
4956.26,0.00184938,0.000718904,2.13875,-2.62829,6.08277,4956.76,4956.77,0.510999
30.878,0.0308848,0.0120052,-2.30816,1.04517,-0.482447,31.3638,31.389,0.510999
703.755,0.00983592,0.00382347,-1.86858,1.80921,2.34492,704.259,704.266,0.510999
14.0053,0.747419,0.282757,-0.172446,2.94054,-1.34805,14.1421,14.5163,0.510999
37.8523,0.441181,0.169847,0.743017,5.93912,3.91415,37.6947,38.3633,0.510999
9.1579,0.476768,0.183253,-0.561026,-0.774899,1.31525,9.53395,9.6689,0.510999
104.503,0.0322327,0.012529,0.714585,5.32098,-0.621495,104.876,105.014,0.510999
84.5733,0.252189,0.0977204,1.75919,-8.16228,6.6681,84.4274,85.0843,0.510999
1.4039,0.527375,0.202203,0.833964,0.966476,1.2543,0.94782,1.9149,0.510999
24.4753,0.164387,0.0638149,1.38293,5.07106,5.7632,23.7724,24.9863,0.510999
266.455,0.0136666,0.00531251,-2.69771,1.8848,-2.97936,266.942,266.966,0.510999
208.814,0.0728025,0.0282927,-1.15429,-0.667434,-17.5052,208.59,209.325,0.510999
10.1197,0.140352,0.0545045,-2.43003,-1.3708,-4.83838,9.35214,10.6307,0.510999
71.2571,0.00479423,0.00186364,-2.12299,-6.62394,14.9851,69.8711,71.7681,0.510999
110.038,0.052858,0.0205444,-2.37761,-7.29695,0.37921,110.306,110.549,0.510999
21.6382,0.125889,0.0488973,-0.351561,2.72282,5.53036,21.268,22.1492,0.510999
34.8628,0.13531,0.0525502,1.94755,5.19405,0.692519,34.9798,35.3738,0.510999
152.575,0.00293841,0.00114224,1.58667,0.71841,0.835429,153.081,153.086,0.510999
22.9649,0.533994,0.204671,-0.393046,1.53372,-0.702843,23.4097,23.4759,0.510999
1030.23,0.00787764,0.00306224,-0.768461,1.7968,-4.05458,1030.73,1030.74,0.510999
61.4771,0.00697765,0.00271239,-0.567993,1.07708,-2.82051,61.9125,61.9881,0.510999
295.013,0.00223214,0.000867693,-1.30596,-2.09679,-3.53703,295.495,295.524,0.510999
